timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:49.757367,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.757451,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.757455,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.757457,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.757458,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.757460,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.757462,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.757463,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.757465,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.757941,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.757944,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.757946,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.757947,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.757949,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.757950,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.757952,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.757953,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.758018,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.758020,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.758022,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.758024,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.758025,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.758027,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.758028,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.758030,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.771651,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.771654,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.771656,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.771657,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.771659,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.771661,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.771662,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.771664,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.771740,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.771744,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.771745,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.771747,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.771749,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.771750,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.771752,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.771754,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.772198,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.772200,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.772202,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.772204,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.772205,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.772207,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.772209,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.772210,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.772260,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.772262,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.772264,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.772265,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.772267,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.772269,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.772270,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.772272,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.786885,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.786888,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.786890,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.786891,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.786893,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.786895,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.786896,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.786898,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.786959,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.786961,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.786963,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.786965,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.786967,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.786968,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.786970,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.786971,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.787347,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.787350,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.787352,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.787354,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.787355,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.787357,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.787359,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.787360,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.787413,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.787415,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.787417,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.787419,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.787420,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.787422,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.787424,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.787425,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.800601,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.800603,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.800605,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.800607,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.800608,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.800610,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.800611,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.800613,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.800661,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.800663,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.800665,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.800666,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.800668,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.800670,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.800671,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.800673,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.801052,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.801055,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.801056,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.801058,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.801060,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.801061,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.801063,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.801064,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.801109,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.801112,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.801113,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.801115,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.801117,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.801118,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.801120,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.801121,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.815705,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.815708,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.815710,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.815711,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.815713,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.815714,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.815716,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.815717,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.815766,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.815769,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.815770,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.815772,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.815774,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.815775,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.815777,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.815778,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.816208,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.816211,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.816212,enact,82,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.816214,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.816216,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.816217,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.816219,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.816220,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.816282,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.816285,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.816286,enact,82,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.816288,enact,82,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.816290,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.816291,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.816293,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.816294,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.830690,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.830693,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.830694,enact,83,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.830696,enact,83,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.830698,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.830699,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.830701,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.830703,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.830750,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.830753,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.830754,enact,83,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.830756,enact,83,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.830758,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.830759,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.830761,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.830762,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.831243,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.831246,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.831247,enact,83,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.831249,enact,83,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.831251,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.831252,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.831254,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.831255,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.831317,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.831319,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.831321,enact,83,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.831323,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.831324,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.831326,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.831327,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.831329,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.845808,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.845811,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.845813,enact,84,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.845814,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.845816,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.845817,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.845819,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.845820,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.845886,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.845890,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.845891,enact,84,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.845893,enact,84,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.845895,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.845896,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.845898,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.845899,enact,84,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.846307,enact,84,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.846309,enact,84,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.846311,enact,84,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.846312,enact,84,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.846314,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.846316,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.846317,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.846319,enact,84,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.846365,enact,84,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.846367,enact,84,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.846369,enact,84,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.846370,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.846372,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.846373,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.846375,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.846376,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.859885,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.859887,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.859889,enact,85,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.859891,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.859892,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.859894,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.859895,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:49.859897,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:49.859961,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:49.859963,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:49.859965,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.859966,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.859968,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:49.859970,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:49.859971,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:49.859973,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:49.860319,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:49.860321,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:49.860323,enact,85,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:49.860325,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:49.860326,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:49.860328,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:49.860329,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:49.860331,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:49.860376,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:49.860378,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:49.860380,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.860382,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.860383,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:49.860385,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:49.860386,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:49.860388,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:49.874774,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:49.874777,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:49.874778,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:49.874780,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:49.874782,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:49.874783,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:49.874785,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
