timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:49.758516,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:49.758518,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:49.758520,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:49.758521,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:49.758523,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:49.758524,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:49.758526,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:49.758527,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:49.771453,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.771461,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.771463,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.771465,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.771466,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.771468,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.771469,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.771471,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.771575,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:49.771578,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:49.771580,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:49.771581,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:49.771583,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.771585,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.771586,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:49.771588,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:49.771892,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.771894,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.771896,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.771897,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.771899,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.771900,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.771902,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.771904,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.771968,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.771971,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.771972,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.771974,enact,79,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:49.771975,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.771977,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.771979,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.771980,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.772045,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.772048,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.772050,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.772051,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.772053,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.772055,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.772056,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.772058,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.772128,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.772130,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.772132,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.772134,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.772135,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.772137,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.772138,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.772140,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.772730,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:49.772732,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:49.772734,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:49.772736,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:49.772737,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:49.772739,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:49.772741,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:49.772742,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:49.786622,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.786633,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.786635,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.786637,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.786639,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.786640,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.786642,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.786644,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.786797,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:49.786801,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:49.786804,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:49.786805,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:49.786807,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.786809,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.786810,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:49.786812,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:49.787083,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.787086,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.787088,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.787089,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.787091,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.787093,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.787094,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.787096,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.787146,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.787148,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.787150,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.787152,enact,80,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:49.787153,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.787155,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.787157,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.787158,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.787204,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.787206,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.787208,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.787210,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.787211,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.787213,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.787215,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.787216,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.787270,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.787272,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.787274,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.787276,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.787277,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.787279,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.787280,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.787282,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.787902,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:49.787904,enact,80,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:49.787906,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:49.787908,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:49.787909,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:49.787910,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:49.787912,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:49.787914,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:49.800450,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.800454,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.800456,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.800458,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.800460,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.800461,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.800463,enact,81,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.800464,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.800538,enact,81,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:49.800541,enact,81,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:49.800543,enact,81,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:49.800545,enact,81,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:49.800546,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.800548,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.800549,enact,81,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:49.800550,enact,81,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:49.800776,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.800778,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.800780,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.800781,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.800783,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.800784,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.800786,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.800788,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.800836,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.800839,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.800840,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.800842,enact,81,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:49.800844,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.800845,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.800847,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.800848,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.800930,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.800932,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.800934,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.800935,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.800937,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.800938,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.800940,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.800942,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.800993,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.800995,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.800997,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.800998,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.801000,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.801001,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.801003,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.801004,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.801776,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:49.801779,enact,81,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:49.801781,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:49.801783,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:49.801784,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:49.801786,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:49.801788,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:49.801789,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:49.815531,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.815535,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.815537,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.815539,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.815541,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.815542,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.815544,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.815545,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.815631,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:49.815634,enact,82,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:49.815635,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:49.815637,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:49.815639,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.815640,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.815642,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:49.815643,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:49.815895,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.815899,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.815900,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.815902,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.815904,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.815905,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.815907,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.815908,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.815981,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.815984,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.815986,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.815988,enact,82,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:49.815989,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.815991,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.815992,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.815994,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.816046,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.816048,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.816050,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.816051,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.816053,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.816055,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.816056,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.816058,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.816117,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.816121,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.816123,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.816125,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.816126,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.816128,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.816130,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.816131,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.816814,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:49.816816,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:49.816818,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:49.816820,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:49.816821,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:49.816823,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:49.816824,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:49.816826,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:49.830513,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.830518,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.830520,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.830522,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.830523,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.830525,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.830526,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.830528,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.830621,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:49.830624,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:49.830626,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:49.830627,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:49.830629,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.830631,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.830632,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:49.830634,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:49.830875,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.830878,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.830879,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.830881,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.830883,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.830884,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.830886,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:49.830887,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:49.830954,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:49.830957,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:49.830959,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:49.830961,enact,83,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:49.830962,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:49.830964,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:49.830965,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:49.830967,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:49.831034,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:49.831039,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.831041,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.831043,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:49.831044,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:49.831046,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:49.831048,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:49.831049,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:49.831142,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:49.831147,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:49.831149,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:49.831150,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:49.831152,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:49.831154,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:49.831155,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:49.831157,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:49.831854,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:49.831856,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:49.831858,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:49.831859,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:49.831861,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:49.831862,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:49.831864,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:49.831865,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:49.845633,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:49.845639,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:49.845641,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:49.845642,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:49.845644,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:49.845646,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:49.845647,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:49.845649,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:49.845740,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:49.845743,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:49.845745,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:49.845747,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:49.845748,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:49.845750,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:49.845751,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:49.845753,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:49.846051,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:49.846054,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:49.846056,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:49.846057,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:49.846059,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:49.846060,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:49.846062,enact,84,required_cpu,case_study_1,analyzer_large,2
