timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:49.701459,enact,74,featured_latency,worker2,main,10
2025-07-14 16:04:49.701460,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:04:49.701462,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.701463,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.701465,enact,74,featured_latency,worker3,main,10
2025-07-14 16:04:49.701466,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:04:49.701477,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.701478,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.701534,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.701537,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.701539,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.701540,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.701542,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.701544,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.701545,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.701547,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.701548,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.701550,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.701551,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.701552,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.701554,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.701555,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.701557,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.701558,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.701560,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.701561,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.715468,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:04:49.715470,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:04:49.715472,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:04:49.715473,enact,75,featured_latency,main,worker1,10
2025-07-14 16:04:49.715475,enact,75,featured_latency,main,worker2,10
2025-07-14 16:04:49.715476,enact,75,featured_latency,main,worker3,10
2025-07-14 16:04:49.715478,enact,75,featured_latency,worker1,main,10
2025-07-14 16:04:49.715479,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:04:49.715481,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.715482,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.715484,enact,75,featured_latency,worker2,main,10
2025-07-14 16:04:49.715485,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:04:49.715487,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.715488,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.715490,enact,75,featured_latency,worker3,main,10
2025-07-14 16:04:49.715491,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:04:49.715493,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.715494,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.715558,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.715561,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.715563,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.715564,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.715566,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.715567,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.715569,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.715570,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.715572,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.715573,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.715575,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.715576,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.715578,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.715579,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.715581,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.715583,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.715584,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.715585,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.729395,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:04:49.729397,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:04:49.729399,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:04:49.729400,enact,76,featured_latency,main,worker1,10
2025-07-14 16:04:49.729402,enact,76,featured_latency,main,worker2,10
2025-07-14 16:04:49.729404,enact,76,featured_latency,main,worker3,10
2025-07-14 16:04:49.729405,enact,76,featured_latency,worker1,main,10
2025-07-14 16:04:49.729407,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:04:49.729408,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.729410,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.729411,enact,76,featured_latency,worker2,main,10
2025-07-14 16:04:49.729413,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:04:49.729414,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.729416,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.729417,enact,76,featured_latency,worker3,main,10
2025-07-14 16:04:49.729419,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:04:49.729420,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.729422,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.729483,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.729485,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.729487,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.729489,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.729490,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.729492,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.729493,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.729495,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.729496,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.729498,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.729499,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.729501,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.729502,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.729504,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.729505,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.729507,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.729508,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.729510,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.743431,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:49.743433,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:49.743435,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:49.743436,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:49.743438,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:49.743439,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:49.743441,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:49.743442,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:49.743444,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.743445,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.743447,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:49.743448,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:49.743450,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.743451,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.743453,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:49.743454,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:49.743456,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.743457,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.743515,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.743518,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.743519,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.743521,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.743523,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.743524,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.743526,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.743527,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.743529,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.743530,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.743532,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.743533,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.743535,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.743536,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.743538,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.743539,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.743540,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.743542,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.758353,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:49.758356,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:49.758357,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:49.758359,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:49.758360,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:49.758362,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:49.758363,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:49.758365,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:49.758366,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.758368,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.758369,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:49.758371,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:49.758372,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.758374,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.758375,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:49.758377,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:49.758378,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.758380,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.758438,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.758440,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.758442,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.758444,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.758445,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.758447,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.758448,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.758450,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.758451,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.758453,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.758454,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.758455,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.758457,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.758458,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.758460,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.758461,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.758463,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.758464,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.772563,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:49.772566,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:49.772567,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:49.772569,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:49.772570,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:49.772572,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:49.772574,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:49.772575,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:49.772577,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.772578,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.772580,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:49.772581,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:49.772583,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.772584,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.772585,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:49.772587,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:49.772588,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.772590,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.772648,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.772651,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.772653,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.772654,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.772656,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.772657,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.772659,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.772660,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.772662,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.772663,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.772665,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.772666,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.772668,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.772669,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.772671,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.772672,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.772674,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.772675,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.787707,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:04:49.787710,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:04:49.787711,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:04:49.787713,enact,80,featured_latency,main,worker1,10
2025-07-14 16:04:49.787715,enact,80,featured_latency,main,worker2,10
2025-07-14 16:04:49.787716,enact,80,featured_latency,main,worker3,10
2025-07-14 16:04:49.787718,enact,80,featured_latency,worker1,main,10
2025-07-14 16:04:49.787719,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:04:49.787721,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.787722,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.787724,enact,80,featured_latency,worker2,main,10
2025-07-14 16:04:49.787725,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:04:49.787727,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.787728,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.787730,enact,80,featured_latency,worker3,main,10
2025-07-14 16:04:49.787731,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:04:49.787733,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.787734,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.787800,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.787804,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.787806,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.787808,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.787809,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.787811,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.787813,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.787814,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.787816,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.787817,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.787819,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.787820,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.787822,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.787823,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.787824,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.787826,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.787827,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.787829,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.801597,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:04:49.801601,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:04:49.801602,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:04:49.801604,enact,81,featured_latency,main,worker1,10
2025-07-14 16:04:49.801605,enact,81,featured_latency,main,worker2,10
2025-07-14 16:04:49.801607,enact,81,featured_latency,main,worker3,10
2025-07-14 16:04:49.801609,enact,81,featured_latency,worker1,main,10
2025-07-14 16:04:49.801610,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:04:49.801612,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.801613,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.801615,enact,81,featured_latency,worker2,main,10
2025-07-14 16:04:49.801616,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:04:49.801618,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.801619,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.801621,enact,81,featured_latency,worker3,main,10
2025-07-14 16:04:49.801622,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:04:49.801624,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.801625,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.801681,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.801684,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.801686,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.801687,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.801689,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.801690,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.801692,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.801693,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.801695,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.801696,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.801698,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.801700,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.801701,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.801703,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.801704,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.801706,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.801707,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.801708,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.816647,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:04:49.816649,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:04:49.816651,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:04:49.816653,enact,82,featured_latency,main,worker1,10
2025-07-14 16:04:49.816654,enact,82,featured_latency,main,worker2,10
2025-07-14 16:04:49.816656,enact,82,featured_latency,main,worker3,10
2025-07-14 16:04:49.816657,enact,82,featured_latency,worker1,main,10
2025-07-14 16:04:49.816659,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:04:49.816660,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.816662,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.816663,enact,82,featured_latency,worker2,main,10
2025-07-14 16:04:49.816665,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:04:49.816666,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.816668,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.816669,enact,82,featured_latency,worker3,main,10
2025-07-14 16:04:49.816670,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:04:49.816672,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.816673,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.816731,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.816733,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.816735,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.816736,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.816738,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.816739,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.816741,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.816742,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.816744,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.816745,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.816747,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.816749,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.816750,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.816752,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.816753,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.816754,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.816756,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.816757,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.831651,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:04:49.831653,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:04:49.831655,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:04:49.831656,enact,83,featured_latency,main,worker1,10
2025-07-14 16:04:49.831658,enact,83,featured_latency,main,worker2,10
2025-07-14 16:04:49.831659,enact,83,featured_latency,main,worker3,10
2025-07-14 16:04:49.831661,enact,83,featured_latency,worker1,main,10
2025-07-14 16:04:49.831662,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:04:49.831664,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.831665,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.831667,enact,83,featured_latency,worker2,main,10
2025-07-14 16:04:49.831668,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:04:49.831670,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.831671,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.831673,enact,83,featured_latency,worker3,main,10
2025-07-14 16:04:49.831674,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:04:49.831676,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.831677,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:04:49.831756,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:49.831759,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:49.831760,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:49.831762,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:49.831764,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:49.831765,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:49.831767,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:49.831768,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:49.831770,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:49.831771,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:49.831773,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:49.831774,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:49.831776,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:49.831777,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:49.831779,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:49.831780,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:49.831782,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:49.831783,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:49.846703,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:04:49.846706,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:04:49.846708,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:04:49.846709,enact,84,featured_latency,main,worker1,10
2025-07-14 16:04:49.846711,enact,84,featured_latency,main,worker2,10
2025-07-14 16:04:49.846712,enact,84,featured_latency,main,worker3,10
2025-07-14 16:04:49.846714,enact,84,featured_latency,worker1,main,10
2025-07-14 16:04:49.846715,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:04:49.846717,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:04:49.846718,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:04:49.846720,enact,84,featured_latency,worker2,main,10
2025-07-14 16:04:49.846721,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:04:49.846723,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:04:49.846724,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:04:49.846726,enact,84,featured_latency,worker3,main,10
2025-07-14 16:04:49.846727,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:04:49.846729,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:04:49.846730,enact,84,featured_latency,worker3,worker2,10
