timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:49.152394,enact,37,featured_carbon,worker3,360
2025-07-14 16:04:49.153148,enact,37,featured_cpu,m2,2
2025-07-14 16:04:49.153152,enact,37,featured_cpu,main,4
2025-07-14 16:04:49.153154,enact,37,featured_cpu,worker1,8
2025-07-14 16:04:49.153156,enact,37,featured_cpu,worker2,8
2025-07-14 16:04:49.153157,enact,37,featured_cpu,worker3,4
2025-07-14 16:04:49.153272,enact,37,featured_ram,m2,3
2025-07-14 16:04:49.153275,enact,37,featured_ram,main,16
2025-07-14 16:04:49.153276,enact,37,featured_ram,worker1,8
2025-07-14 16:04:49.153278,enact,37,featured_ram,worker2,6
2025-07-14 16:04:49.153280,enact,37,featured_ram,worker3,6
2025-07-14 16:04:49.153360,enact,37,featured_storage,m2,512
2025-07-14 16:04:49.153362,enact,37,featured_storage,main,1024
2025-07-14 16:04:49.153364,enact,37,featured_storage,worker1,1024
2025-07-14 16:04:49.153366,enact,37,featured_storage,worker2,1024
2025-07-14 16:04:49.153367,enact,37,featured_storage,worker3,1024
2025-07-14 16:04:49.153456,enact,37,featured_gpu,m2,0
2025-07-14 16:04:49.153458,enact,37,featured_gpu,main,0
2025-07-14 16:04:49.153460,enact,37,featured_gpu,worker1,0
2025-07-14 16:04:49.153462,enact,37,featured_gpu,worker2,0
2025-07-14 16:04:49.153464,enact,37,featured_gpu,worker3,0
2025-07-14 16:04:49.167668,enact,38,featured_carbon,m2,200
2025-07-14 16:04:49.167670,enact,38,featured_carbon,main,402
2025-07-14 16:04:49.167672,enact,38,featured_carbon,worker1,340
2025-07-14 16:04:49.167674,enact,38,featured_carbon,worker2,360
2025-07-14 16:04:49.167675,enact,38,featured_carbon,worker3,360
2025-07-14 16:04:49.168194,enact,38,featured_cpu,m2,2
2025-07-14 16:04:49.168197,enact,38,featured_cpu,main,4
2025-07-14 16:04:49.168198,enact,38,featured_cpu,worker1,8
2025-07-14 16:04:49.168200,enact,38,featured_cpu,worker2,8
2025-07-14 16:04:49.168201,enact,38,featured_cpu,worker3,4
2025-07-14 16:04:49.168261,enact,38,featured_ram,m2,3
2025-07-14 16:04:49.168263,enact,38,featured_ram,main,16
2025-07-14 16:04:49.168265,enact,38,featured_ram,worker1,8
2025-07-14 16:04:49.168267,enact,38,featured_ram,worker2,6
2025-07-14 16:04:49.168268,enact,38,featured_ram,worker3,6
2025-07-14 16:04:49.168311,enact,38,featured_storage,m2,512
2025-07-14 16:04:49.168314,enact,38,featured_storage,main,1024
2025-07-14 16:04:49.168315,enact,38,featured_storage,worker1,1024
2025-07-14 16:04:49.168317,enact,38,featured_storage,worker2,1024
2025-07-14 16:04:49.168319,enact,38,featured_storage,worker3,1024
2025-07-14 16:04:49.168387,enact,38,featured_gpu,m2,0
2025-07-14 16:04:49.168390,enact,38,featured_gpu,main,0
2025-07-14 16:04:49.168391,enact,38,featured_gpu,worker1,0
2025-07-14 16:04:49.168393,enact,38,featured_gpu,worker2,0
2025-07-14 16:04:49.168394,enact,38,featured_gpu,worker3,0
2025-07-14 16:04:49.182892,enact,39,featured_carbon,m2,200
2025-07-14 16:04:49.182895,enact,39,featured_carbon,main,402
2025-07-14 16:04:49.182897,enact,39,featured_carbon,worker1,340
2025-07-14 16:04:49.182898,enact,39,featured_carbon,worker2,360
2025-07-14 16:04:49.182900,enact,39,featured_carbon,worker3,360
2025-07-14 16:04:49.183438,enact,39,featured_cpu,m2,2
2025-07-14 16:04:49.183441,enact,39,featured_cpu,main,4
2025-07-14 16:04:49.183443,enact,39,featured_cpu,worker1,8
2025-07-14 16:04:49.183444,enact,39,featured_cpu,worker2,8
2025-07-14 16:04:49.183446,enact,39,featured_cpu,worker3,4
2025-07-14 16:04:49.183509,enact,39,featured_ram,m2,3
2025-07-14 16:04:49.183512,enact,39,featured_ram,main,16
2025-07-14 16:04:49.183513,enact,39,featured_ram,worker1,8
2025-07-14 16:04:49.183515,enact,39,featured_ram,worker2,6
2025-07-14 16:04:49.183516,enact,39,featured_ram,worker3,6
2025-07-14 16:04:49.183578,enact,39,featured_storage,m2,512
2025-07-14 16:04:49.183580,enact,39,featured_storage,main,1024
2025-07-14 16:04:49.183582,enact,39,featured_storage,worker1,1024
2025-07-14 16:04:49.183583,enact,39,featured_storage,worker2,1024
2025-07-14 16:04:49.183585,enact,39,featured_storage,worker3,1024
2025-07-14 16:04:49.183636,enact,39,featured_gpu,m2,0
2025-07-14 16:04:49.183638,enact,39,featured_gpu,main,0
2025-07-14 16:04:49.183640,enact,39,featured_gpu,worker1,0
2025-07-14 16:04:49.183641,enact,39,featured_gpu,worker2,0
2025-07-14 16:04:49.183643,enact,39,featured_gpu,worker3,0
2025-07-14 16:04:49.198758,enact,40,featured_carbon,m2,200
2025-07-14 16:04:49.198761,enact,40,featured_carbon,main,402
2025-07-14 16:04:49.198763,enact,40,featured_carbon,worker1,340
2025-07-14 16:04:49.198764,enact,40,featured_carbon,worker2,360
2025-07-14 16:04:49.198766,enact,40,featured_carbon,worker3,360
2025-07-14 16:04:49.199258,enact,40,featured_cpu,m2,2
2025-07-14 16:04:49.199261,enact,40,featured_cpu,main,4
2025-07-14 16:04:49.199262,enact,40,featured_cpu,worker1,8
2025-07-14 16:04:49.199264,enact,40,featured_cpu,worker2,8
2025-07-14 16:04:49.199265,enact,40,featured_cpu,worker3,4
2025-07-14 16:04:49.199317,enact,40,featured_ram,m2,3
2025-07-14 16:04:49.199319,enact,40,featured_ram,main,16
2025-07-14 16:04:49.199321,enact,40,featured_ram,worker1,8
2025-07-14 16:04:49.199323,enact,40,featured_ram,worker2,6
2025-07-14 16:04:49.199324,enact,40,featured_ram,worker3,6
2025-07-14 16:04:49.199372,enact,40,featured_storage,m2,512
2025-07-14 16:04:49.199375,enact,40,featured_storage,main,1024
2025-07-14 16:04:49.199377,enact,40,featured_storage,worker1,1024
2025-07-14 16:04:49.199378,enact,40,featured_storage,worker2,1024
2025-07-14 16:04:49.199380,enact,40,featured_storage,worker3,1024
2025-07-14 16:04:49.199447,enact,40,featured_gpu,m2,0
2025-07-14 16:04:49.199450,enact,40,featured_gpu,main,0
2025-07-14 16:04:49.199452,enact,40,featured_gpu,worker1,0
2025-07-14 16:04:49.199453,enact,40,featured_gpu,worker2,0
2025-07-14 16:04:49.199455,enact,40,featured_gpu,worker3,0
2025-07-14 16:04:49.213801,enact,41,featured_carbon,m2,200
2025-07-14 16:04:49.213804,enact,41,featured_carbon,main,402
2025-07-14 16:04:49.213806,enact,41,featured_carbon,worker1,340
2025-07-14 16:04:49.213808,enact,41,featured_carbon,worker2,360
2025-07-14 16:04:49.213809,enact,41,featured_carbon,worker3,360
2025-07-14 16:04:49.214338,enact,41,featured_cpu,m2,2
2025-07-14 16:04:49.214340,enact,41,featured_cpu,main,4
2025-07-14 16:04:49.214342,enact,41,featured_cpu,worker1,8
2025-07-14 16:04:49.214344,enact,41,featured_cpu,worker2,8
2025-07-14 16:04:49.214345,enact,41,featured_cpu,worker3,4
2025-07-14 16:04:49.214421,enact,41,featured_ram,m2,3
2025-07-14 16:04:49.214423,enact,41,featured_ram,main,16
2025-07-14 16:04:49.214425,enact,41,featured_ram,worker1,8
2025-07-14 16:04:49.214427,enact,41,featured_ram,worker2,6
2025-07-14 16:04:49.214428,enact,41,featured_ram,worker3,6
2025-07-14 16:04:49.214508,enact,41,featured_storage,m2,512
2025-07-14 16:04:49.214511,enact,41,featured_storage,main,1024
2025-07-14 16:04:49.214513,enact,41,featured_storage,worker1,1024
2025-07-14 16:04:49.214514,enact,41,featured_storage,worker2,1024
2025-07-14 16:04:49.214516,enact,41,featured_storage,worker3,1024
2025-07-14 16:04:49.214572,enact,41,featured_gpu,m2,0
2025-07-14 16:04:49.214574,enact,41,featured_gpu,main,0
2025-07-14 16:04:49.214576,enact,41,featured_gpu,worker1,0
2025-07-14 16:04:49.214577,enact,41,featured_gpu,worker2,0
2025-07-14 16:04:49.214579,enact,41,featured_gpu,worker3,0
2025-07-14 16:04:49.227893,enact,42,featured_carbon,m2,200
2025-07-14 16:04:49.227895,enact,42,featured_carbon,main,402
2025-07-14 16:04:49.227897,enact,42,featured_carbon,worker1,340
2025-07-14 16:04:49.227899,enact,42,featured_carbon,worker2,360
2025-07-14 16:04:49.227900,enact,42,featured_carbon,worker3,360
2025-07-14 16:04:49.228434,enact,42,featured_cpu,m2,2
2025-07-14 16:04:49.228437,enact,42,featured_cpu,main,4
2025-07-14 16:04:49.228438,enact,42,featured_cpu,worker1,8
2025-07-14 16:04:49.228440,enact,42,featured_cpu,worker2,8
2025-07-14 16:04:49.228441,enact,42,featured_cpu,worker3,4
2025-07-14 16:04:49.228511,enact,42,featured_ram,m2,3
2025-07-14 16:04:49.228513,enact,42,featured_ram,main,16
2025-07-14 16:04:49.228514,enact,42,featured_ram,worker1,8
2025-07-14 16:04:49.228516,enact,42,featured_ram,worker2,6
2025-07-14 16:04:49.228517,enact,42,featured_ram,worker3,6
2025-07-14 16:04:49.228567,enact,42,featured_storage,m2,512
2025-07-14 16:04:49.228570,enact,42,featured_storage,main,1024
2025-07-14 16:04:49.228571,enact,42,featured_storage,worker1,1024
2025-07-14 16:04:49.228573,enact,42,featured_storage,worker2,1024
2025-07-14 16:04:49.228574,enact,42,featured_storage,worker3,1024
2025-07-14 16:04:49.228633,enact,42,featured_gpu,m2,0
2025-07-14 16:04:49.228635,enact,42,featured_gpu,main,0
2025-07-14 16:04:49.228636,enact,42,featured_gpu,worker1,0
2025-07-14 16:04:49.228638,enact,42,featured_gpu,worker2,0
2025-07-14 16:04:49.228639,enact,42,featured_gpu,worker3,0
2025-07-14 16:04:49.242980,enact,43,featured_carbon,m2,200
2025-07-14 16:04:49.242983,enact,43,featured_carbon,main,402
2025-07-14 16:04:49.242984,enact,43,featured_carbon,worker1,340
2025-07-14 16:04:49.242986,enact,43,featured_carbon,worker2,360
2025-07-14 16:04:49.242987,enact,43,featured_carbon,worker3,360
2025-07-14 16:04:49.243451,enact,43,featured_cpu,m2,2
2025-07-14 16:04:49.243453,enact,43,featured_cpu,main,4
2025-07-14 16:04:49.243455,enact,43,featured_cpu,worker1,8
2025-07-14 16:04:49.243457,enact,43,featured_cpu,worker2,8
2025-07-14 16:04:49.243458,enact,43,featured_cpu,worker3,4
2025-07-14 16:04:49.243529,enact,43,featured_ram,m2,3
2025-07-14 16:04:49.243532,enact,43,featured_ram,main,16
2025-07-14 16:04:49.243534,enact,43,featured_ram,worker1,8
2025-07-14 16:04:49.243536,enact,43,featured_ram,worker2,6
2025-07-14 16:04:49.243537,enact,43,featured_ram,worker3,6
2025-07-14 16:04:49.243600,enact,43,featured_storage,m2,512
2025-07-14 16:04:49.243603,enact,43,featured_storage,main,1024
2025-07-14 16:04:49.243604,enact,43,featured_storage,worker1,1024
2025-07-14 16:04:49.243606,enact,43,featured_storage,worker2,1024
2025-07-14 16:04:49.243608,enact,43,featured_storage,worker3,1024
2025-07-14 16:04:49.243665,enact,43,featured_gpu,m2,0
2025-07-14 16:04:49.243668,enact,43,featured_gpu,main,0
2025-07-14 16:04:49.243670,enact,43,featured_gpu,worker1,0
2025-07-14 16:04:49.243672,enact,43,featured_gpu,worker2,0
2025-07-14 16:04:49.243673,enact,43,featured_gpu,worker3,0
2025-07-14 16:04:49.257060,enact,44,featured_carbon,m2,200
2025-07-14 16:04:49.257062,enact,44,featured_carbon,main,402
2025-07-14 16:04:49.257064,enact,44,featured_carbon,worker1,340
2025-07-14 16:04:49.257066,enact,44,featured_carbon,worker2,360
2025-07-14 16:04:49.257067,enact,44,featured_carbon,worker3,360
2025-07-14 16:04:49.257628,enact,44,featured_cpu,m2,2
2025-07-14 16:04:49.257630,enact,44,featured_cpu,main,4
2025-07-14 16:04:49.257632,enact,44,featured_cpu,worker1,8
2025-07-14 16:04:49.257634,enact,44,featured_cpu,worker2,8
2025-07-14 16:04:49.257635,enact,44,featured_cpu,worker3,4
2025-07-14 16:04:49.257695,enact,44,featured_ram,m2,3
2025-07-14 16:04:49.257697,enact,44,featured_ram,main,16
2025-07-14 16:04:49.257699,enact,44,featured_ram,worker1,8
2025-07-14 16:04:49.257700,enact,44,featured_ram,worker2,6
2025-07-14 16:04:49.257702,enact,44,featured_ram,worker3,6
2025-07-14 16:04:49.257759,enact,44,featured_storage,m2,512
2025-07-14 16:04:49.257761,enact,44,featured_storage,main,1024
2025-07-14 16:04:49.257763,enact,44,featured_storage,worker1,1024
2025-07-14 16:04:49.257764,enact,44,featured_storage,worker2,1024
2025-07-14 16:04:49.257766,enact,44,featured_storage,worker3,1024
2025-07-14 16:04:49.257831,enact,44,featured_gpu,m2,0
2025-07-14 16:04:49.257834,enact,44,featured_gpu,main,0
2025-07-14 16:04:49.257835,enact,44,featured_gpu,worker1,0
2025-07-14 16:04:49.257837,enact,44,featured_gpu,worker2,0
2025-07-14 16:04:49.257838,enact,44,featured_gpu,worker3,0
2025-07-14 16:04:49.271436,enact,45,featured_carbon,m2,200
2025-07-14 16:04:49.271439,enact,45,featured_carbon,main,402
2025-07-14 16:04:49.271440,enact,45,featured_carbon,worker1,340
2025-07-14 16:04:49.271442,enact,45,featured_carbon,worker2,360
2025-07-14 16:04:49.271444,enact,45,featured_carbon,worker3,360
2025-07-14 16:04:49.272040,enact,45,featured_cpu,m2,2
2025-07-14 16:04:49.272044,enact,45,featured_cpu,main,4
2025-07-14 16:04:49.272046,enact,45,featured_cpu,worker1,8
2025-07-14 16:04:49.272047,enact,45,featured_cpu,worker2,8
2025-07-14 16:04:49.272049,enact,45,featured_cpu,worker3,4
2025-07-14 16:04:49.272106,enact,45,featured_ram,m2,3
2025-07-14 16:04:49.272108,enact,45,featured_ram,main,16
2025-07-14 16:04:49.272110,enact,45,featured_ram,worker1,8
2025-07-14 16:04:49.272112,enact,45,featured_ram,worker2,6
2025-07-14 16:04:49.272113,enact,45,featured_ram,worker3,6
2025-07-14 16:04:49.272169,enact,45,featured_storage,m2,512
2025-07-14 16:04:49.272171,enact,45,featured_storage,main,1024
2025-07-14 16:04:49.272173,enact,45,featured_storage,worker1,1024
2025-07-14 16:04:49.272175,enact,45,featured_storage,worker2,1024
2025-07-14 16:04:49.272176,enact,45,featured_storage,worker3,1024
2025-07-14 16:04:49.272229,enact,45,featured_gpu,m2,0
2025-07-14 16:04:49.272231,enact,45,featured_gpu,main,0
2025-07-14 16:04:49.272233,enact,45,featured_gpu,worker1,0
2025-07-14 16:04:49.272235,enact,45,featured_gpu,worker2,0
2025-07-14 16:04:49.272236,enact,45,featured_gpu,worker3,0
2025-07-14 16:04:49.285278,enact,46,featured_carbon,m2,200
2025-07-14 16:04:49.285280,enact,46,featured_carbon,main,402
2025-07-14 16:04:49.285282,enact,46,featured_carbon,worker1,340
2025-07-14 16:04:49.285284,enact,46,featured_carbon,worker2,360
2025-07-14 16:04:49.285285,enact,46,featured_carbon,worker3,360
2025-07-14 16:04:49.286074,enact,46,featured_cpu,m2,2
2025-07-14 16:04:49.286077,enact,46,featured_cpu,main,4
2025-07-14 16:04:49.286079,enact,46,featured_cpu,worker1,8
2025-07-14 16:04:49.286080,enact,46,featured_cpu,worker2,8
2025-07-14 16:04:49.286082,enact,46,featured_cpu,worker3,4
2025-07-14 16:04:49.286151,enact,46,featured_ram,m2,3
2025-07-14 16:04:49.286157,enact,46,featured_ram,main,16
2025-07-14 16:04:49.286159,enact,46,featured_ram,worker1,8
2025-07-14 16:04:49.286161,enact,46,featured_ram,worker2,6
2025-07-14 16:04:49.286162,enact,46,featured_ram,worker3,6
2025-07-14 16:04:49.286248,enact,46,featured_storage,m2,512
2025-07-14 16:04:49.286251,enact,46,featured_storage,main,1024
2025-07-14 16:04:49.286253,enact,46,featured_storage,worker1,1024
2025-07-14 16:04:49.286255,enact,46,featured_storage,worker2,1024
2025-07-14 16:04:49.286256,enact,46,featured_storage,worker3,1024
2025-07-14 16:04:49.286358,enact,46,featured_gpu,m2,0
2025-07-14 16:04:49.286361,enact,46,featured_gpu,main,0
2025-07-14 16:04:49.286363,enact,46,featured_gpu,worker1,0
2025-07-14 16:04:49.286365,enact,46,featured_gpu,worker2,0
2025-07-14 16:04:49.286366,enact,46,featured_gpu,worker3,0
2025-07-14 16:04:49.300734,enact,47,featured_carbon,m2,200
2025-07-14 16:04:49.300737,enact,47,featured_carbon,main,402
2025-07-14 16:04:49.300739,enact,47,featured_carbon,worker1,340
2025-07-14 16:04:49.300741,enact,47,featured_carbon,worker2,360
2025-07-14 16:04:49.300743,enact,47,featured_carbon,worker3,360
2025-07-14 16:04:49.301289,enact,47,featured_cpu,m2,2
2025-07-14 16:04:49.301292,enact,47,featured_cpu,main,4
2025-07-14 16:04:49.301294,enact,47,featured_cpu,worker1,8
2025-07-14 16:04:49.301295,enact,47,featured_cpu,worker2,8
2025-07-14 16:04:49.301297,enact,47,featured_cpu,worker3,4
2025-07-14 16:04:49.301362,enact,47,featured_ram,m2,3
2025-07-14 16:04:49.301364,enact,47,featured_ram,main,16
2025-07-14 16:04:49.301366,enact,47,featured_ram,worker1,8
2025-07-14 16:04:49.301368,enact,47,featured_ram,worker2,6
2025-07-14 16:04:49.301369,enact,47,featured_ram,worker3,6
2025-07-14 16:04:49.301422,enact,47,featured_storage,m2,512
2025-07-14 16:04:49.301424,enact,47,featured_storage,main,1024
2025-07-14 16:04:49.301426,enact,47,featured_storage,worker1,1024
2025-07-14 16:04:49.301427,enact,47,featured_storage,worker2,1024
2025-07-14 16:04:49.301429,enact,47,featured_storage,worker3,1024
2025-07-14 16:04:49.301520,enact,47,featured_gpu,m2,0
2025-07-14 16:04:49.301523,enact,47,featured_gpu,main,0
2025-07-14 16:04:49.301524,enact,47,featured_gpu,worker1,0
2025-07-14 16:04:49.301526,enact,47,featured_gpu,worker2,0
2025-07-14 16:04:49.301527,enact,47,featured_gpu,worker3,0
2025-07-14 16:04:49.316107,enact,48,featured_carbon,m2,200
2025-07-14 16:04:49.316109,enact,48,featured_carbon,main,402
2025-07-14 16:04:49.316111,enact,48,featured_carbon,worker1,340
2025-07-14 16:04:49.316113,enact,48,featured_carbon,worker2,360
2025-07-14 16:04:49.316114,enact,48,featured_carbon,worker3,360
2025-07-14 16:04:49.316601,enact,48,featured_cpu,m2,2
2025-07-14 16:04:49.316604,enact,48,featured_cpu,main,4
2025-07-14 16:04:49.316605,enact,48,featured_cpu,worker1,8
2025-07-14 16:04:49.316607,enact,48,featured_cpu,worker2,8
2025-07-14 16:04:49.316609,enact,48,featured_cpu,worker3,4
2025-07-14 16:04:49.316657,enact,48,featured_ram,m2,3
2025-07-14 16:04:49.316659,enact,48,featured_ram,main,16
2025-07-14 16:04:49.316661,enact,48,featured_ram,worker1,8
2025-07-14 16:04:49.316663,enact,48,featured_ram,worker2,6
2025-07-14 16:04:49.316664,enact,48,featured_ram,worker3,6
2025-07-14 16:04:49.316719,enact,48,featured_storage,m2,512
2025-07-14 16:04:49.316721,enact,48,featured_storage,main,1024
2025-07-14 16:04:49.316723,enact,48,featured_storage,worker1,1024
2025-07-14 16:04:49.316725,enact,48,featured_storage,worker2,1024
2025-07-14 16:04:49.316726,enact,48,featured_storage,worker3,1024
2025-07-14 16:04:49.316787,enact,48,featured_gpu,m2,0
2025-07-14 16:04:49.316789,enact,48,featured_gpu,main,0
2025-07-14 16:04:49.316791,enact,48,featured_gpu,worker1,0
2025-07-14 16:04:49.316793,enact,48,featured_gpu,worker2,0
2025-07-14 16:04:49.316794,enact,48,featured_gpu,worker3,0
2025-07-14 16:04:49.330164,enact,49,featured_carbon,m2,200
2025-07-14 16:04:49.330167,enact,49,featured_carbon,main,402
2025-07-14 16:04:49.330168,enact,49,featured_carbon,worker1,340
2025-07-14 16:04:49.330170,enact,49,featured_carbon,worker2,360
2025-07-14 16:04:49.330172,enact,49,featured_carbon,worker3,360
2025-07-14 16:04:49.330717,enact,49,featured_cpu,m2,2
2025-07-14 16:04:49.330719,enact,49,featured_cpu,main,4
2025-07-14 16:04:49.330721,enact,49,featured_cpu,worker1,8
2025-07-14 16:04:49.330723,enact,49,featured_cpu,worker2,8
2025-07-14 16:04:49.330724,enact,49,featured_cpu,worker3,4
2025-07-14 16:04:49.330775,enact,49,featured_ram,m2,3
2025-07-14 16:04:49.330777,enact,49,featured_ram,main,16
2025-07-14 16:04:49.330779,enact,49,featured_ram,worker1,8
2025-07-14 16:04:49.330780,enact,49,featured_ram,worker2,6
2025-07-14 16:04:49.330782,enact,49,featured_ram,worker3,6
2025-07-14 16:04:49.330846,enact,49,featured_storage,m2,512
2025-07-14 16:04:49.330848,enact,49,featured_storage,main,1024
2025-07-14 16:04:49.330850,enact,49,featured_storage,worker1,1024
2025-07-14 16:04:49.330852,enact,49,featured_storage,worker2,1024
2025-07-14 16:04:49.330853,enact,49,featured_storage,worker3,1024
2025-07-14 16:04:49.330910,enact,49,featured_gpu,m2,0
2025-07-14 16:04:49.330912,enact,49,featured_gpu,main,0
2025-07-14 16:04:49.330914,enact,49,featured_gpu,worker1,0
2025-07-14 16:04:49.330915,enact,49,featured_gpu,worker2,0
2025-07-14 16:04:49.330917,enact,49,featured_gpu,worker3,0
2025-07-14 16:04:49.345067,enact,50,featured_carbon,m2,200
2025-07-14 16:04:49.345069,enact,50,featured_carbon,main,402
2025-07-14 16:04:49.345071,enact,50,featured_carbon,worker1,340
2025-07-14 16:04:49.345073,enact,50,featured_carbon,worker2,360
2025-07-14 16:04:49.345074,enact,50,featured_carbon,worker3,360
2025-07-14 16:04:49.345597,enact,50,featured_cpu,m2,2
2025-07-14 16:04:49.345601,enact,50,featured_cpu,main,4
2025-07-14 16:04:49.345602,enact,50,featured_cpu,worker1,8
2025-07-14 16:04:49.345604,enact,50,featured_cpu,worker2,8
2025-07-14 16:04:49.345605,enact,50,featured_cpu,worker3,4
2025-07-14 16:04:49.345668,enact,50,featured_ram,m2,3
2025-07-14 16:04:49.345671,enact,50,featured_ram,main,16
2025-07-14 16:04:49.345673,enact,50,featured_ram,worker1,8
2025-07-14 16:04:49.345675,enact,50,featured_ram,worker2,6
2025-07-14 16:04:49.345676,enact,50,featured_ram,worker3,6
2025-07-14 16:04:49.345741,enact,50,featured_storage,m2,512
2025-07-14 16:04:49.345743,enact,50,featured_storage,main,1024
2025-07-14 16:04:49.345745,enact,50,featured_storage,worker1,1024
2025-07-14 16:04:49.345746,enact,50,featured_storage,worker2,1024
2025-07-14 16:04:49.345748,enact,50,featured_storage,worker3,1024
2025-07-14 16:04:49.345798,enact,50,featured_gpu,m2,0
2025-07-14 16:04:49.345801,enact,50,featured_gpu,main,0
2025-07-14 16:04:49.345802,enact,50,featured_gpu,worker1,0
2025-07-14 16:04:49.345804,enact,50,featured_gpu,worker2,0
2025-07-14 16:04:49.345805,enact,50,featured_gpu,worker3,0
2025-07-14 16:04:49.359135,enact,51,featured_carbon,m2,200
2025-07-14 16:04:49.359137,enact,51,featured_carbon,main,402
2025-07-14 16:04:49.359139,enact,51,featured_carbon,worker1,340
2025-07-14 16:04:49.359141,enact,51,featured_carbon,worker2,360
2025-07-14 16:04:49.359142,enact,51,featured_carbon,worker3,360
2025-07-14 16:04:49.359627,enact,51,featured_cpu,m2,2
2025-07-14 16:04:49.359629,enact,51,featured_cpu,main,4
2025-07-14 16:04:49.359631,enact,51,featured_cpu,worker1,8
2025-07-14 16:04:49.359633,enact,51,featured_cpu,worker2,8
2025-07-14 16:04:49.359634,enact,51,featured_cpu,worker3,4
2025-07-14 16:04:49.359692,enact,51,featured_ram,m2,3
2025-07-14 16:04:49.359695,enact,51,featured_ram,main,16
2025-07-14 16:04:49.359696,enact,51,featured_ram,worker1,8
2025-07-14 16:04:49.359698,enact,51,featured_ram,worker2,6
2025-07-14 16:04:49.359699,enact,51,featured_ram,worker3,6
2025-07-14 16:04:49.359763,enact,51,featured_storage,m2,512
2025-07-14 16:04:49.359766,enact,51,featured_storage,main,1024
2025-07-14 16:04:49.359768,enact,51,featured_storage,worker1,1024
2025-07-14 16:04:49.359769,enact,51,featured_storage,worker2,1024
2025-07-14 16:04:49.359771,enact,51,featured_storage,worker3,1024
2025-07-14 16:04:49.359820,enact,51,featured_gpu,m2,0
2025-07-14 16:04:49.359823,enact,51,featured_gpu,main,0
2025-07-14 16:04:49.359824,enact,51,featured_gpu,worker1,0
2025-07-14 16:04:49.359826,enact,51,featured_gpu,worker2,0
2025-07-14 16:04:49.359827,enact,51,featured_gpu,worker3,0
2025-07-14 16:04:49.374214,enact,52,featured_carbon,m2,200
2025-07-14 16:04:49.374217,enact,52,featured_carbon,main,402
2025-07-14 16:04:49.374219,enact,52,featured_carbon,worker1,340
2025-07-14 16:04:49.374220,enact,52,featured_carbon,worker2,360
2025-07-14 16:04:49.374222,enact,52,featured_carbon,worker3,360
2025-07-14 16:04:49.374753,enact,52,featured_cpu,m2,2
2025-07-14 16:04:49.374755,enact,52,featured_cpu,main,4
2025-07-14 16:04:49.374757,enact,52,featured_cpu,worker1,8
2025-07-14 16:04:49.374759,enact,52,featured_cpu,worker2,8
2025-07-14 16:04:49.374760,enact,52,featured_cpu,worker3,4
2025-07-14 16:04:49.374827,enact,52,featured_ram,m2,3
2025-07-14 16:04:49.374830,enact,52,featured_ram,main,16
2025-07-14 16:04:49.374832,enact,52,featured_ram,worker1,8
2025-07-14 16:04:49.374833,enact,52,featured_ram,worker2,6
2025-07-14 16:04:49.374835,enact,52,featured_ram,worker3,6
2025-07-14 16:04:49.374899,enact,52,featured_storage,m2,512
2025-07-14 16:04:49.374902,enact,52,featured_storage,main,1024
2025-07-14 16:04:49.374904,enact,52,featured_storage,worker1,1024
2025-07-14 16:04:49.374905,enact,52,featured_storage,worker2,1024
2025-07-14 16:04:49.374907,enact,52,featured_storage,worker3,1024
2025-07-14 16:04:49.374970,enact,52,featured_gpu,m2,0
2025-07-14 16:04:49.374972,enact,52,featured_gpu,main,0
2025-07-14 16:04:49.374974,enact,52,featured_gpu,worker1,0
2025-07-14 16:04:49.374975,enact,52,featured_gpu,worker2,0
2025-07-14 16:04:49.374977,enact,52,featured_gpu,worker3,0
2025-07-14 16:04:49.388513,enact,53,featured_carbon,m2,200
2025-07-14 16:04:49.388516,enact,53,featured_carbon,main,402
2025-07-14 16:04:49.388517,enact,53,featured_carbon,worker1,340
2025-07-14 16:04:49.388519,enact,53,featured_carbon,worker2,360
2025-07-14 16:04:49.388520,enact,53,featured_carbon,worker3,360
2025-07-14 16:04:49.389110,enact,53,featured_cpu,m2,2
2025-07-14 16:04:49.389112,enact,53,featured_cpu,main,4
2025-07-14 16:04:49.389114,enact,53,featured_cpu,worker1,8
2025-07-14 16:04:49.389115,enact,53,featured_cpu,worker2,8
2025-07-14 16:04:49.389117,enact,53,featured_cpu,worker3,4
2025-07-14 16:04:49.389179,enact,53,featured_ram,m2,3
2025-07-14 16:04:49.389183,enact,53,featured_ram,main,16
2025-07-14 16:04:49.389185,enact,53,featured_ram,worker1,8
2025-07-14 16:04:49.389187,enact,53,featured_ram,worker2,6
2025-07-14 16:04:49.389188,enact,53,featured_ram,worker3,6
2025-07-14 16:04:49.389254,enact,53,featured_storage,m2,512
2025-07-14 16:04:49.389256,enact,53,featured_storage,main,1024
2025-07-14 16:04:49.389258,enact,53,featured_storage,worker1,1024
2025-07-14 16:04:49.389260,enact,53,featured_storage,worker2,1024
2025-07-14 16:04:49.389262,enact,53,featured_storage,worker3,1024
2025-07-14 16:04:49.389329,enact,53,featured_gpu,m2,0
2025-07-14 16:04:49.389331,enact,53,featured_gpu,main,0
2025-07-14 16:04:49.389333,enact,53,featured_gpu,worker1,0
2025-07-14 16:04:49.389334,enact,53,featured_gpu,worker2,0
2025-07-14 16:04:49.389336,enact,53,featured_gpu,worker3,0
