timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:13.647682,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.647684,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.647685,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.647687,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.647688,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.647689,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.647691,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.647692,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.647694,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.647695,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.647697,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.647698,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.647699,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.647701,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.647702,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.647704,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.662130,enact,42,featured_latency,main,worker1,10
2025-07-14 16:22:13.662133,enact,42,featured_latency,main,worker2,10
2025-07-14 16:22:13.662134,enact,42,featured_latency,main,worker3,10
2025-07-14 16:22:13.662136,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:22:13.662137,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:22:13.662139,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:22:13.662140,enact,42,featured_latency,worker1,main,10
2025-07-14 16:22:13.662142,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:22:13.662143,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.662145,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.662146,enact,42,featured_latency,worker2,main,10
2025-07-14 16:22:13.662148,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:22:13.662149,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.662151,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.662152,enact,42,featured_latency,worker3,main,10
2025-07-14 16:22:13.662154,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:22:13.662155,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.662156,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.662216,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.662219,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.662221,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.662222,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.662224,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.662225,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.662227,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.662228,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.662230,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.662231,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.662233,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.662234,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.662236,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.662237,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.662239,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.662240,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.662242,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.662243,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.677515,enact,43,featured_latency,main,worker1,10
2025-07-14 16:22:13.677517,enact,43,featured_latency,main,worker2,10
2025-07-14 16:22:13.677518,enact,43,featured_latency,main,worker3,10
2025-07-14 16:22:13.677520,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:22:13.677521,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:22:13.677523,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:22:13.677524,enact,43,featured_latency,worker1,main,10
2025-07-14 16:22:13.677526,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:22:13.677527,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.677529,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.677530,enact,43,featured_latency,worker2,main,10
2025-07-14 16:22:13.677532,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:22:13.677533,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.677535,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.677536,enact,43,featured_latency,worker3,main,10
2025-07-14 16:22:13.677538,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:22:13.677539,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.677540,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.677603,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.677606,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.677608,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.677610,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.677611,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.677613,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.677614,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.677616,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.677617,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.677619,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.677620,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.677622,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.677623,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.677625,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.677626,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.677628,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.677629,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.677630,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.691934,enact,44,featured_latency,main,worker1,10
2025-07-14 16:22:13.691937,enact,44,featured_latency,main,worker2,10
2025-07-14 16:22:13.691939,enact,44,featured_latency,main,worker3,10
2025-07-14 16:22:13.691940,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:22:13.691942,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:22:13.691944,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:22:13.691945,enact,44,featured_latency,worker1,main,10
2025-07-14 16:22:13.691947,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:22:13.691948,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.691950,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.691951,enact,44,featured_latency,worker2,main,10
2025-07-14 16:22:13.691953,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:22:13.691954,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.691955,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.691957,enact,44,featured_latency,worker3,main,10
2025-07-14 16:22:13.691958,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:22:13.691960,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.691961,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.692057,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.692060,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.692062,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.692063,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.692065,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.692066,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.692068,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.692069,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.692071,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.692072,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.692074,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.692075,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.692077,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.692078,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.692080,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.692081,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.692083,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.692084,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.707005,enact,45,featured_latency,main,worker1,10
2025-07-14 16:22:13.707008,enact,45,featured_latency,main,worker2,10
2025-07-14 16:22:13.707009,enact,45,featured_latency,main,worker3,10
2025-07-14 16:22:13.707011,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:22:13.707013,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:22:13.707014,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:22:13.707016,enact,45,featured_latency,worker1,main,10
2025-07-14 16:22:13.707017,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:22:13.707019,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.707020,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.707022,enact,45,featured_latency,worker2,main,10
2025-07-14 16:22:13.707023,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:22:13.707025,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.707026,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.707027,enact,45,featured_latency,worker3,main,10
2025-07-14 16:22:13.707029,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:22:13.707030,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.707032,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.707103,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.707105,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.707107,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.707108,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.707110,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.707111,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.707113,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.707114,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.707116,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.707117,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.707119,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.707120,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.707122,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.707123,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.707125,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.707126,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.707128,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.707129,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.721098,enact,46,featured_latency,main,worker1,10
2025-07-14 16:22:13.721100,enact,46,featured_latency,main,worker2,10
2025-07-14 16:22:13.721101,enact,46,featured_latency,main,worker3,10
2025-07-14 16:22:13.721103,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:22:13.721104,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:22:13.721106,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:22:13.721107,enact,46,featured_latency,worker1,main,10
2025-07-14 16:22:13.721109,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:22:13.721110,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.721111,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.721113,enact,46,featured_latency,worker2,main,10
2025-07-14 16:22:13.721114,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:22:13.721116,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.721117,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.721118,enact,46,featured_latency,worker3,main,10
2025-07-14 16:22:13.721120,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:22:13.721121,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.721123,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.721231,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.721233,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.721235,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.721237,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.721238,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.721240,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.721241,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.721243,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.721244,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.721246,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.721247,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.721249,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.721250,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.721252,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.721253,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.721255,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.721256,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.721258,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.735332,enact,47,featured_latency,main,worker1,10
2025-07-14 16:22:13.735334,enact,47,featured_latency,main,worker2,10
2025-07-14 16:22:13.735336,enact,47,featured_latency,main,worker3,10
2025-07-14 16:22:13.735337,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:22:13.735339,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:22:13.735340,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:22:13.735342,enact,47,featured_latency,worker1,main,10
2025-07-14 16:22:13.735344,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:22:13.735345,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.735347,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.735348,enact,47,featured_latency,worker2,main,10
2025-07-14 16:22:13.735350,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:22:13.735351,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.735352,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.735354,enact,47,featured_latency,worker3,main,10
2025-07-14 16:22:13.735355,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:22:13.735357,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.735358,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.735416,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.735419,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.735421,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.735422,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.735424,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.735425,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.735427,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.735428,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.735430,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.735431,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.735433,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.735434,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.735436,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.735437,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.735439,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.735440,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.735442,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.735443,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.749403,enact,48,featured_latency,main,worker1,10
2025-07-14 16:22:13.749406,enact,48,featured_latency,main,worker2,10
2025-07-14 16:22:13.749408,enact,48,featured_latency,main,worker3,10
2025-07-14 16:22:13.749410,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:22:13.749411,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:22:13.749413,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:22:13.749414,enact,48,featured_latency,worker1,main,10
2025-07-14 16:22:13.749415,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:22:13.749417,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.749418,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.749420,enact,48,featured_latency,worker2,main,10
2025-07-14 16:22:13.749421,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:22:13.749423,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.749424,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.749426,enact,48,featured_latency,worker3,main,10
2025-07-14 16:22:13.749427,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:22:13.749428,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.749430,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.749501,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.749504,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.749505,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.749507,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.749508,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.749510,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.749511,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.749513,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.749515,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.749516,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.749518,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.749519,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.749521,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.749522,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.749523,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.749525,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.749526,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.749528,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.763927,enact,49,featured_latency,main,worker1,10
2025-07-14 16:22:13.763930,enact,49,featured_latency,main,worker2,10
2025-07-14 16:22:13.763931,enact,49,featured_latency,main,worker3,10
2025-07-14 16:22:13.763933,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:22:13.763934,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:22:13.763936,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:22:13.763937,enact,49,featured_latency,worker1,main,10
2025-07-14 16:22:13.763939,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:22:13.763940,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.763942,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.763943,enact,49,featured_latency,worker2,main,10
2025-07-14 16:22:13.763945,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:22:13.763946,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.763948,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.763949,enact,49,featured_latency,worker3,main,10
2025-07-14 16:22:13.763951,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:22:13.763952,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.763953,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.764047,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.764050,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.764052,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.764053,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.764055,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.764056,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.764058,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.764059,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.764061,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.764062,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.764064,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.764065,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.764067,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.764068,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.764070,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.764071,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.764073,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.764074,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.779051,enact,50,featured_latency,main,worker1,10
2025-07-14 16:22:13.779053,enact,50,featured_latency,main,worker2,10
2025-07-14 16:22:13.779055,enact,50,featured_latency,main,worker3,10
2025-07-14 16:22:13.779056,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:22:13.779058,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:22:13.779059,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:22:13.779061,enact,50,featured_latency,worker1,main,10
2025-07-14 16:22:13.779063,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:22:13.779064,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.779066,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.779067,enact,50,featured_latency,worker2,main,10
2025-07-14 16:22:13.779068,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:22:13.779070,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.779071,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.779073,enact,50,featured_latency,worker3,main,10
2025-07-14 16:22:13.779074,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:22:13.779076,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.779077,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.779145,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.779148,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.779150,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.779152,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.779153,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.779155,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.779156,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.779157,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.779159,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.779160,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.779162,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.779163,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.779165,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.779166,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.779168,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.779169,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.779171,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.779172,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:13.793440,enact,51,featured_latency,main,worker1,10
2025-07-14 16:22:13.793443,enact,51,featured_latency,main,worker2,10
2025-07-14 16:22:13.793444,enact,51,featured_latency,main,worker3,10
2025-07-14 16:22:13.793446,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:22:13.793447,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:22:13.793449,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:22:13.793450,enact,51,featured_latency,worker1,main,10
2025-07-14 16:22:13.793452,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:22:13.793453,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:22:13.793455,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:22:13.793457,enact,51,featured_latency,worker2,main,10
2025-07-14 16:22:13.793458,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:22:13.793460,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:22:13.793461,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.793462,enact,51,featured_latency,worker3,main,10
2025-07-14 16:22:13.793464,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:22:13.793465,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.793467,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.793526,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.793529,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.793531,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.793533,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.793534,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.793536,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.793537,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.793539,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.793540,enact,51,featured_bandwidth,worker1,worker2,inf
