timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:13.120922,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.120923,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.120925,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.120978,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.120981,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.120982,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.120984,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.120985,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.120987,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.120989,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.120990,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.121044,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.121046,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.121048,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.121049,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.121051,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.121052,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.121054,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.121055,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.121804,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.121807,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.121809,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.121811,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.121812,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.121814,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.121815,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.121816,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.135452,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.135457,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.135459,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.135461,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.135462,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.135464,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.135465,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:13.135467,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:13.135587,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:13.135593,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:13.135595,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:13.135597,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:13.135599,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:13.135601,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:13.135602,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:13.135604,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:13.135941,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:13.135944,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:13.135946,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:13.135948,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:13.135949,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:13.135951,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:13.135952,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:13.135954,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:13.136023,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:13.136025,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:13.136027,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:13.136029,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:13.136030,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:13.136032,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.136033,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.136035,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.136090,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.136092,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.136094,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.136096,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.136097,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.136099,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.136100,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.136102,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.136201,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.136204,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.136206,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.136207,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.136209,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.136210,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.136212,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.136213,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.136882,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.136884,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.136886,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.136888,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.136889,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.136891,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.136892,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.136893,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.149813,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.149820,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.149822,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.149824,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.149826,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.149827,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.149829,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:13.149830,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:13.149939,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:13.149942,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:13.149944,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:13.149949,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:13.149951,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:13.149953,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:13.149955,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:13.149956,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:13.150263,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:13.150265,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:13.150267,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:13.150269,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:13.150271,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:13.150272,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:13.150274,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:13.150275,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:13.150324,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:13.150327,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:13.150328,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:13.150330,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:13.150332,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:13.150333,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.150335,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.150336,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.150422,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.150425,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.150427,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.150428,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.150430,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.150431,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.150433,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.150434,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.150508,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.150513,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.150516,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.150518,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.150519,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.150521,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.150522,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.150524,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.151276,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.151279,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.151281,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.151282,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.151284,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.151286,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.151287,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.151288,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.164743,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.164749,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.164751,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.164753,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.164755,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.164756,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.164758,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:13.164760,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:13.164872,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:13.164877,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:13.164879,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:13.164881,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:13.164883,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:13.164885,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:13.164886,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:13.164888,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:13.165270,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:13.165273,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:13.165275,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:13.165277,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:13.165278,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:13.165280,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:13.165281,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:13.165283,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:13.165342,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:13.165344,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:13.165346,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:13.165347,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:13.165349,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:13.165351,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.165352,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.165354,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.165432,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.165436,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.165438,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.165440,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.165441,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.165443,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.165445,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.165446,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.165503,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.165505,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.165507,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.165509,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.165510,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.165512,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.165513,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.165515,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.166224,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.166227,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.166229,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.166230,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.166232,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.166233,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.166235,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.166236,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.180570,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.180577,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.180579,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.180581,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.180583,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.180584,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.180585,enact,10,service_energy,case_study_1,analyzer_large,598
