timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:13.420737,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.420738,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.420740,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.420741,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.420801,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.420804,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.420805,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.420807,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.420809,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.420810,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.420812,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.420813,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.435098,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.435101,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.435102,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.435104,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.435105,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.435107,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.435108,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.435110,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.435183,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:13.435186,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:13.435188,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:13.435190,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:13.435192,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:13.435194,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:13.435195,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:13.435197,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:13.435679,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.435683,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.435685,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.435687,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.435689,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.435690,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.435692,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.435693,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.435771,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.435774,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.435776,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.435777,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.435779,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.435781,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.435782,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.435784,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.450298,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.450300,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.450302,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.450303,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.450305,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.450307,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.450308,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.450310,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.450399,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:13.450403,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:13.450406,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:13.450407,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:13.450409,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:13.450411,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:13.450412,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:13.450414,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:13.450835,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.450837,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.450839,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.450840,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.450842,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.450844,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.450845,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.450847,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.450897,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.450899,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.450900,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.450902,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.450904,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.450905,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.450907,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.450908,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.465666,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.465669,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.465671,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.465672,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.465674,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.465675,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.465677,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.465678,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.465731,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:13.465734,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:13.465736,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:13.465737,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:13.465739,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:13.465741,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:13.465743,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:13.465745,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:13.466186,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.466189,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.466190,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.466192,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.466194,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.466195,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.466197,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.466198,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.466264,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.466266,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.466268,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.466269,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.466271,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.466272,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.466274,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.466275,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.481447,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.481450,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.481452,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.481453,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.481455,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.481457,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.481458,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.481460,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.481527,enact,30,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:13.481532,enact,30,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:13.481534,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:13.481536,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:13.481537,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:13.481539,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:13.481541,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:13.481542,enact,30,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:13.481991,enact,30,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.481995,enact,30,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.481997,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.481998,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.482000,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.482002,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.482003,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.482005,enact,30,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.482106,enact,30,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.482108,enact,30,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.482110,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.482111,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.482113,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.482115,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.482116,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.482118,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.496810,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.496812,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.496814,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.496815,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.496817,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.496819,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.496820,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.496822,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.496888,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:13.496891,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:13.496892,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:13.496894,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:13.496896,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:13.496898,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:13.496899,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:13.496901,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:13.497287,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.497289,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.497291,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.497292,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.497294,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.497295,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.497297,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.497298,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.497349,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.497352,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.497353,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.497355,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.497356,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.497358,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.497359,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.497361,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.511402,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.511405,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.511407,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.511409,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.511410,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.511412,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.511414,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.511415,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.511483,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:13.511485,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:13.511487,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:13.511489,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:13.511490,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:13.511492,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:13.511494,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:13.511495,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:13.512089,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.512091,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.512093,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.512094,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.512096,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.512098,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.512099,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.512101,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.512182,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.512185,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.512187,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.512188,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.512190,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.512191,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.512193,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.512194,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.527237,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.527242,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.527244,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.527246,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.527247,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.527249,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.527251,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.527252,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.527346,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:13.527349,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:13.527350,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:13.527352,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:13.527354,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:13.527355,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:13.527357,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:13.527358,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:13.527875,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.527877,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.527879,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.527881,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.527882,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.527884,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.527885,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.527887,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.527938,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.527941,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.527942,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.527944,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.527945,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.527947,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.527948,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.527950,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.542920,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.542923,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.542925,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.542926,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.542928,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.542929,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.542931,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.542932,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.543027,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:13.543029,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:13.543031,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:13.543032,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:13.543034,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:13.543036,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:13.543037,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:13.543039,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:13.543565,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.543567,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.543569,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
