timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:23.095066,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.095068,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.095069,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.095071,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.095072,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.095074,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.095075,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.095077,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.095078,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.095080,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.109770,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:05:23.109772,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:05:23.109774,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:05:23.109776,enact,72,featured_latency,main,worker1,10
2025-07-14 16:05:23.109777,enact,72,featured_latency,main,worker2,10
2025-07-14 16:05:23.109779,enact,72,featured_latency,main,worker3,10
2025-07-14 16:05:23.109780,enact,72,featured_latency,worker1,main,10
2025-07-14 16:05:23.109782,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:05:23.109783,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.109785,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.109786,enact,72,featured_latency,worker2,main,10
2025-07-14 16:05:23.109788,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:05:23.109789,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.109791,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.109792,enact,72,featured_latency,worker3,main,10
2025-07-14 16:05:23.109794,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:05:23.109795,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.109797,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.109867,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.109870,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.109872,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.109873,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.109875,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.109876,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.109878,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.109879,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.109881,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.109882,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.109884,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.109885,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.109887,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.109888,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.109890,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.109891,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.109893,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.109894,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.123712,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:05:23.123715,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:05:23.123716,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:05:23.123718,enact,73,featured_latency,main,worker1,10
2025-07-14 16:05:23.123720,enact,73,featured_latency,main,worker2,10
2025-07-14 16:05:23.123721,enact,73,featured_latency,main,worker3,10
2025-07-14 16:05:23.123723,enact,73,featured_latency,worker1,main,10
2025-07-14 16:05:23.123724,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:05:23.123726,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.123727,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.123729,enact,73,featured_latency,worker2,main,10
2025-07-14 16:05:23.123730,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:05:23.123732,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.123733,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.123735,enact,73,featured_latency,worker3,main,10
2025-07-14 16:05:23.123736,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:05:23.123738,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.123739,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.123797,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.123800,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.123801,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.123803,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.123805,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.123806,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.123807,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.123809,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.123810,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.123812,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.123813,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.123815,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.123816,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.123818,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.123819,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.123821,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.123822,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.123824,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.139193,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:05:23.139197,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:05:23.139199,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:05:23.139200,enact,74,featured_latency,main,worker1,10
2025-07-14 16:05:23.139202,enact,74,featured_latency,main,worker2,10
2025-07-14 16:05:23.139203,enact,74,featured_latency,main,worker3,10
2025-07-14 16:05:23.139205,enact,74,featured_latency,worker1,main,10
2025-07-14 16:05:23.139206,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:05:23.139208,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.139209,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.139211,enact,74,featured_latency,worker2,main,10
2025-07-14 16:05:23.139212,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:05:23.139214,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.139215,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.139217,enact,74,featured_latency,worker3,main,10
2025-07-14 16:05:23.139218,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:05:23.139220,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.139221,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.139292,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.139296,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.139297,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.139299,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.139300,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.139302,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.139304,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.139305,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.139307,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.139308,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.139310,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.139311,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.139313,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.139314,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.139316,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.139317,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.139319,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.139320,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.154465,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:05:23.154467,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:05:23.154469,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:05:23.154471,enact,75,featured_latency,main,worker1,10
2025-07-14 16:05:23.154472,enact,75,featured_latency,main,worker2,10
2025-07-14 16:05:23.154474,enact,75,featured_latency,main,worker3,10
2025-07-14 16:05:23.154476,enact,75,featured_latency,worker1,main,10
2025-07-14 16:05:23.154477,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:05:23.154479,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.154480,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.154482,enact,75,featured_latency,worker2,main,10
2025-07-14 16:05:23.154483,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:05:23.154485,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.154487,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.154488,enact,75,featured_latency,worker3,main,10
2025-07-14 16:05:23.154490,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:05:23.154491,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.154492,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.154547,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.154551,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.154552,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.154554,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.154555,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.154557,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.154559,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.154560,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.154562,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.154563,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.154565,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.154566,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.154568,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.154569,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.154571,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.154572,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.154573,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.154575,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.169700,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:05:23.169703,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:05:23.169704,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:05:23.169706,enact,76,featured_latency,main,worker1,10
2025-07-14 16:05:23.169708,enact,76,featured_latency,main,worker2,10
2025-07-14 16:05:23.169709,enact,76,featured_latency,main,worker3,10
2025-07-14 16:05:23.169711,enact,76,featured_latency,worker1,main,10
2025-07-14 16:05:23.169712,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:05:23.169714,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.169715,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.169717,enact,76,featured_latency,worker2,main,10
2025-07-14 16:05:23.169718,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:05:23.169720,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.169721,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.169723,enact,76,featured_latency,worker3,main,10
2025-07-14 16:05:23.169724,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:05:23.169726,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.169727,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.169780,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.169783,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.169785,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.169786,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.169788,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.169789,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.169791,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.169792,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.169794,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.169795,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.169797,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.169798,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.169800,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.169801,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.169803,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.169804,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.169806,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.169807,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.184722,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:05:23.184725,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:05:23.184727,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:05:23.184728,enact,77,featured_latency,main,worker1,10
2025-07-14 16:05:23.184730,enact,77,featured_latency,main,worker2,10
2025-07-14 16:05:23.184731,enact,77,featured_latency,main,worker3,10
2025-07-14 16:05:23.184733,enact,77,featured_latency,worker1,main,10
2025-07-14 16:05:23.184735,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:05:23.184736,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.184738,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.184739,enact,77,featured_latency,worker2,main,10
2025-07-14 16:05:23.184741,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:05:23.184742,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.184744,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.184745,enact,77,featured_latency,worker3,main,10
2025-07-14 16:05:23.184747,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:05:23.184748,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.184750,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.184823,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.184826,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.184828,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.184830,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.184831,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.184833,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.184834,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.184836,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.184837,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.184839,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.184841,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.184842,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.184844,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.184845,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.184847,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.184848,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.184850,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.184851,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.198712,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:05:23.198714,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:05:23.198716,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:05:23.198717,enact,78,featured_latency,main,worker1,10
2025-07-14 16:05:23.198719,enact,78,featured_latency,main,worker2,10
2025-07-14 16:05:23.198720,enact,78,featured_latency,main,worker3,10
2025-07-14 16:05:23.198722,enact,78,featured_latency,worker1,main,10
2025-07-14 16:05:23.198723,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:05:23.198725,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.198726,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.198728,enact,78,featured_latency,worker2,main,10
2025-07-14 16:05:23.198729,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:05:23.198731,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.198732,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.198734,enact,78,featured_latency,worker3,main,10
2025-07-14 16:05:23.198735,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:05:23.198737,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.198738,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.198799,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.198802,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.198803,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.198805,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.198807,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.198808,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.198810,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.198811,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.198813,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.198815,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.198816,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.198818,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.198819,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.198821,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.198822,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.198824,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.198825,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.198827,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.213513,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:23.213516,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:23.213517,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:23.213519,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:23.213520,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:23.213522,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:23.213523,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:23.213525,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:23.213526,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.213528,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.213529,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:23.213531,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:23.213532,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.213534,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.213535,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:23.213537,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:23.213538,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.213540,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.213587,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.213590,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.213592,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.213593,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.213595,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.213596,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.213598,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.213599,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.213601,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.213602,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.213604,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.213605,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.213607,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.213608,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.213610,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.213611,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.213612,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.213614,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.227196,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:23.227201,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:23.227202,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:23.227204,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:23.227206,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:23.227207,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:23.227209,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:23.227210,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:23.227212,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.227213,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.227214,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:23.227216,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:23.227217,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.227219,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.227220,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:23.227222,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:23.227223,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.227225,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.227291,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.227294,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.227296,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.227297,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.227299,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.227301,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.227302,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.227304,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.227305,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.227307,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.227308,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.227310,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.227311,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.227313,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.227314,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.227316,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.227317,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.227319,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.242060,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:23.242063,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:23.242064,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:23.242066,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:23.242068,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:23.242069,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:23.242071,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:23.242072,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:23.242074,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.242075,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.242077,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:23.242078,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:23.242080,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.242082,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.242083,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:23.242085,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:23.242086,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.242088,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.242142,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.242145,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.242147,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.242148,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.242150,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.242151,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.242153,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.242154,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.242156,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.242158,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.242159,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.242161,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.242163,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.242164,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.242165,enact,81,featured_bandwidth,worker3,main,inf
