timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:23.080871,enact,70,featured_cpu,worker1,8
2025-07-14 16:05:23.080873,enact,70,featured_cpu,worker2,8
2025-07-14 16:05:23.080874,enact,70,featured_cpu,worker3,4
2025-07-14 16:05:23.080936,enact,70,featured_ram,m2,3
2025-07-14 16:05:23.080939,enact,70,featured_ram,main,16
2025-07-14 16:05:23.080941,enact,70,featured_ram,worker1,8
2025-07-14 16:05:23.080942,enact,70,featured_ram,worker2,6
2025-07-14 16:05:23.080944,enact,70,featured_ram,worker3,6
2025-07-14 16:05:23.080995,enact,70,featured_storage,m2,512
2025-07-14 16:05:23.080998,enact,70,featured_storage,main,1024
2025-07-14 16:05:23.081000,enact,70,featured_storage,worker1,1024
2025-07-14 16:05:23.081001,enact,70,featured_storage,worker2,1024
2025-07-14 16:05:23.081003,enact,70,featured_storage,worker3,1024
2025-07-14 16:05:23.081051,enact,70,featured_gpu,m2,0
2025-07-14 16:05:23.081053,enact,70,featured_gpu,main,0
2025-07-14 16:05:23.081055,enact,70,featured_gpu,worker1,0
2025-07-14 16:05:23.081057,enact,70,featured_gpu,worker2,0
2025-07-14 16:05:23.081058,enact,70,featured_gpu,worker3,0
2025-07-14 16:05:23.094187,enact,71,featured_carbon,m2,200
2025-07-14 16:05:23.094190,enact,71,featured_carbon,main,402
2025-07-14 16:05:23.094191,enact,71,featured_carbon,worker1,340
2025-07-14 16:05:23.094193,enact,71,featured_carbon,worker2,360
2025-07-14 16:05:23.094195,enact,71,featured_carbon,worker3,360
2025-07-14 16:05:23.094637,enact,71,featured_cpu,m2,2
2025-07-14 16:05:23.094640,enact,71,featured_cpu,main,4
2025-07-14 16:05:23.094641,enact,71,featured_cpu,worker1,8
2025-07-14 16:05:23.094643,enact,71,featured_cpu,worker2,8
2025-07-14 16:05:23.094645,enact,71,featured_cpu,worker3,4
2025-07-14 16:05:23.094711,enact,71,featured_ram,m2,3
2025-07-14 16:05:23.094714,enact,71,featured_ram,main,16
2025-07-14 16:05:23.094715,enact,71,featured_ram,worker1,8
2025-07-14 16:05:23.094717,enact,71,featured_ram,worker2,6
2025-07-14 16:05:23.094719,enact,71,featured_ram,worker3,6
2025-07-14 16:05:23.094784,enact,71,featured_storage,m2,512
2025-07-14 16:05:23.094788,enact,71,featured_storage,main,1024
2025-07-14 16:05:23.094790,enact,71,featured_storage,worker1,1024
2025-07-14 16:05:23.094792,enact,71,featured_storage,worker2,1024
2025-07-14 16:05:23.094794,enact,71,featured_storage,worker3,1024
2025-07-14 16:05:23.094874,enact,71,featured_gpu,m2,0
2025-07-14 16:05:23.094876,enact,71,featured_gpu,main,0
2025-07-14 16:05:23.094878,enact,71,featured_gpu,worker1,0
2025-07-14 16:05:23.094880,enact,71,featured_gpu,worker2,0
2025-07-14 16:05:23.094881,enact,71,featured_gpu,worker3,0
2025-07-14 16:05:23.109065,enact,72,featured_carbon,m2,200
2025-07-14 16:05:23.109068,enact,72,featured_carbon,main,402
2025-07-14 16:05:23.109070,enact,72,featured_carbon,worker1,340
2025-07-14 16:05:23.109072,enact,72,featured_carbon,worker2,360
2025-07-14 16:05:23.109073,enact,72,featured_carbon,worker3,360
2025-07-14 16:05:23.109527,enact,72,featured_cpu,m2,2
2025-07-14 16:05:23.109529,enact,72,featured_cpu,main,4
2025-07-14 16:05:23.109531,enact,72,featured_cpu,worker1,8
2025-07-14 16:05:23.109532,enact,72,featured_cpu,worker2,8
2025-07-14 16:05:23.109534,enact,72,featured_cpu,worker3,4
2025-07-14 16:05:23.109589,enact,72,featured_ram,m2,3
2025-07-14 16:05:23.109591,enact,72,featured_ram,main,16
2025-07-14 16:05:23.109592,enact,72,featured_ram,worker1,8
2025-07-14 16:05:23.109594,enact,72,featured_ram,worker2,6
2025-07-14 16:05:23.109596,enact,72,featured_ram,worker3,6
2025-07-14 16:05:23.109646,enact,72,featured_storage,m2,512
2025-07-14 16:05:23.109648,enact,72,featured_storage,main,1024
2025-07-14 16:05:23.109650,enact,72,featured_storage,worker1,1024
2025-07-14 16:05:23.109652,enact,72,featured_storage,worker2,1024
2025-07-14 16:05:23.109653,enact,72,featured_storage,worker3,1024
2025-07-14 16:05:23.109711,enact,72,featured_gpu,m2,0
2025-07-14 16:05:23.109713,enact,72,featured_gpu,main,0
2025-07-14 16:05:23.109715,enact,72,featured_gpu,worker1,0
2025-07-14 16:05:23.109717,enact,72,featured_gpu,worker2,0
2025-07-14 16:05:23.109718,enact,72,featured_gpu,worker3,0
2025-07-14 16:05:23.122967,enact,73,featured_carbon,m2,200
2025-07-14 16:05:23.122969,enact,73,featured_carbon,main,402
2025-07-14 16:05:23.122971,enact,73,featured_carbon,worker1,340
2025-07-14 16:05:23.122972,enact,73,featured_carbon,worker2,360
2025-07-14 16:05:23.122974,enact,73,featured_carbon,worker3,360
2025-07-14 16:05:23.123458,enact,73,featured_cpu,m2,2
2025-07-14 16:05:23.123461,enact,73,featured_cpu,main,4
2025-07-14 16:05:23.123463,enact,73,featured_cpu,worker1,8
2025-07-14 16:05:23.123465,enact,73,featured_cpu,worker2,8
2025-07-14 16:05:23.123466,enact,73,featured_cpu,worker3,4
2025-07-14 16:05:23.123523,enact,73,featured_ram,m2,3
2025-07-14 16:05:23.123525,enact,73,featured_ram,main,16
2025-07-14 16:05:23.123527,enact,73,featured_ram,worker1,8
2025-07-14 16:05:23.123529,enact,73,featured_ram,worker2,6
2025-07-14 16:05:23.123530,enact,73,featured_ram,worker3,6
2025-07-14 16:05:23.123579,enact,73,featured_storage,m2,512
2025-07-14 16:05:23.123581,enact,73,featured_storage,main,1024
2025-07-14 16:05:23.123583,enact,73,featured_storage,worker1,1024
2025-07-14 16:05:23.123585,enact,73,featured_storage,worker2,1024
2025-07-14 16:05:23.123586,enact,73,featured_storage,worker3,1024
2025-07-14 16:05:23.123640,enact,73,featured_gpu,m2,0
2025-07-14 16:05:23.123643,enact,73,featured_gpu,main,0
2025-07-14 16:05:23.123644,enact,73,featured_gpu,worker1,0
2025-07-14 16:05:23.123646,enact,73,featured_gpu,worker2,0
2025-07-14 16:05:23.123648,enact,73,featured_gpu,worker3,0
2025-07-14 16:05:23.138364,enact,74,featured_carbon,m2,200
2025-07-14 16:05:23.138367,enact,74,featured_carbon,main,402
2025-07-14 16:05:23.138368,enact,74,featured_carbon,worker1,340
2025-07-14 16:05:23.138370,enact,74,featured_carbon,worker2,360
2025-07-14 16:05:23.138372,enact,74,featured_carbon,worker3,360
2025-07-14 16:05:23.138927,enact,74,featured_cpu,m2,2
2025-07-14 16:05:23.138929,enact,74,featured_cpu,main,4
2025-07-14 16:05:23.138931,enact,74,featured_cpu,worker1,8
2025-07-14 16:05:23.138933,enact,74,featured_cpu,worker2,8
2025-07-14 16:05:23.138934,enact,74,featured_cpu,worker3,4
2025-07-14 16:05:23.138999,enact,74,featured_ram,m2,3
2025-07-14 16:05:23.139001,enact,74,featured_ram,main,16
2025-07-14 16:05:23.139003,enact,74,featured_ram,worker1,8
2025-07-14 16:05:23.139005,enact,74,featured_ram,worker2,6
2025-07-14 16:05:23.139006,enact,74,featured_ram,worker3,6
2025-07-14 16:05:23.139052,enact,74,featured_storage,m2,512
2025-07-14 16:05:23.139054,enact,74,featured_storage,main,1024
2025-07-14 16:05:23.139056,enact,74,featured_storage,worker1,1024
2025-07-14 16:05:23.139058,enact,74,featured_storage,worker2,1024
2025-07-14 16:05:23.139059,enact,74,featured_storage,worker3,1024
2025-07-14 16:05:23.139126,enact,74,featured_gpu,m2,0
2025-07-14 16:05:23.139128,enact,74,featured_gpu,main,0
2025-07-14 16:05:23.139130,enact,74,featured_gpu,worker1,0
2025-07-14 16:05:23.139131,enact,74,featured_gpu,worker2,0
2025-07-14 16:05:23.139133,enact,74,featured_gpu,worker3,0
2025-07-14 16:05:23.153645,enact,75,featured_carbon,m2,200
2025-07-14 16:05:23.153648,enact,75,featured_carbon,main,402
2025-07-14 16:05:23.153649,enact,75,featured_carbon,worker1,340
2025-07-14 16:05:23.153651,enact,75,featured_carbon,worker2,360
2025-07-14 16:05:23.153653,enact,75,featured_carbon,worker3,360
2025-07-14 16:05:23.154126,enact,75,featured_cpu,m2,2
2025-07-14 16:05:23.154129,enact,75,featured_cpu,main,4
2025-07-14 16:05:23.154131,enact,75,featured_cpu,worker1,8
2025-07-14 16:05:23.154132,enact,75,featured_cpu,worker2,8
2025-07-14 16:05:23.154134,enact,75,featured_cpu,worker3,4
2025-07-14 16:05:23.154198,enact,75,featured_ram,m2,3
2025-07-14 16:05:23.154201,enact,75,featured_ram,main,16
2025-07-14 16:05:23.154203,enact,75,featured_ram,worker1,8
2025-07-14 16:05:23.154204,enact,75,featured_ram,worker2,6
2025-07-14 16:05:23.154206,enact,75,featured_ram,worker3,6
2025-07-14 16:05:23.154323,enact,75,featured_storage,m2,512
2025-07-14 16:05:23.154327,enact,75,featured_storage,main,1024
2025-07-14 16:05:23.154329,enact,75,featured_storage,worker1,1024
2025-07-14 16:05:23.154331,enact,75,featured_storage,worker2,1024
2025-07-14 16:05:23.154332,enact,75,featured_storage,worker3,1024
2025-07-14 16:05:23.154399,enact,75,featured_gpu,m2,0
2025-07-14 16:05:23.154402,enact,75,featured_gpu,main,0
2025-07-14 16:05:23.154404,enact,75,featured_gpu,worker1,0
2025-07-14 16:05:23.154405,enact,75,featured_gpu,worker2,0
2025-07-14 16:05:23.154407,enact,75,featured_gpu,worker3,0
2025-07-14 16:05:23.168949,enact,76,featured_carbon,m2,200
2025-07-14 16:05:23.168953,enact,76,featured_carbon,main,402
2025-07-14 16:05:23.168955,enact,76,featured_carbon,worker1,340
2025-07-14 16:05:23.168956,enact,76,featured_carbon,worker2,360
2025-07-14 16:05:23.168958,enact,76,featured_carbon,worker3,360
2025-07-14 16:05:23.169478,enact,76,featured_cpu,m2,2
2025-07-14 16:05:23.169481,enact,76,featured_cpu,main,4
2025-07-14 16:05:23.169483,enact,76,featured_cpu,worker1,8
2025-07-14 16:05:23.169485,enact,76,featured_cpu,worker2,8
2025-07-14 16:05:23.169486,enact,76,featured_cpu,worker3,4
2025-07-14 16:05:23.169537,enact,76,featured_ram,m2,3
2025-07-14 16:05:23.169539,enact,76,featured_ram,main,16
2025-07-14 16:05:23.169541,enact,76,featured_ram,worker1,8
2025-07-14 16:05:23.169542,enact,76,featured_ram,worker2,6
2025-07-14 16:05:23.169544,enact,76,featured_ram,worker3,6
2025-07-14 16:05:23.169591,enact,76,featured_storage,m2,512
2025-07-14 16:05:23.169593,enact,76,featured_storage,main,1024
2025-07-14 16:05:23.169595,enact,76,featured_storage,worker1,1024
2025-07-14 16:05:23.169596,enact,76,featured_storage,worker2,1024
2025-07-14 16:05:23.169598,enact,76,featured_storage,worker3,1024
2025-07-14 16:05:23.169644,enact,76,featured_gpu,m2,0
2025-07-14 16:05:23.169646,enact,76,featured_gpu,main,0
2025-07-14 16:05:23.169647,enact,76,featured_gpu,worker1,0
2025-07-14 16:05:23.169649,enact,76,featured_gpu,worker2,0
2025-07-14 16:05:23.169650,enact,76,featured_gpu,worker3,0
2025-07-14 16:05:23.183806,enact,77,featured_carbon,m2,200
2025-07-14 16:05:23.183808,enact,77,featured_carbon,main,402
2025-07-14 16:05:23.183810,enact,77,featured_carbon,worker1,340
2025-07-14 16:05:23.183812,enact,77,featured_carbon,worker2,360
2025-07-14 16:05:23.183813,enact,77,featured_carbon,worker3,360
2025-07-14 16:05:23.184312,enact,77,featured_cpu,m2,2
2025-07-14 16:05:23.184314,enact,77,featured_cpu,main,4
2025-07-14 16:05:23.184316,enact,77,featured_cpu,worker1,8
2025-07-14 16:05:23.184318,enact,77,featured_cpu,worker2,8
2025-07-14 16:05:23.184319,enact,77,featured_cpu,worker3,4
2025-07-14 16:05:23.184399,enact,77,featured_ram,m2,3
2025-07-14 16:05:23.184402,enact,77,featured_ram,main,16
2025-07-14 16:05:23.184403,enact,77,featured_ram,worker1,8
2025-07-14 16:05:23.184405,enact,77,featured_ram,worker2,6
2025-07-14 16:05:23.184407,enact,77,featured_ram,worker3,6
2025-07-14 16:05:23.184503,enact,77,featured_storage,m2,512
2025-07-14 16:05:23.184507,enact,77,featured_storage,main,1024
2025-07-14 16:05:23.184509,enact,77,featured_storage,worker1,1024
2025-07-14 16:05:23.184510,enact,77,featured_storage,worker2,1024
2025-07-14 16:05:23.184512,enact,77,featured_storage,worker3,1024
2025-07-14 16:05:23.184579,enact,77,featured_gpu,m2,0
2025-07-14 16:05:23.184582,enact,77,featured_gpu,main,0
2025-07-14 16:05:23.184583,enact,77,featured_gpu,worker1,0
2025-07-14 16:05:23.184585,enact,77,featured_gpu,worker2,0
2025-07-14 16:05:23.184587,enact,77,featured_gpu,worker3,0
2025-07-14 16:05:23.197978,enact,78,featured_carbon,m2,200
2025-07-14 16:05:23.197981,enact,78,featured_carbon,main,402
2025-07-14 16:05:23.197983,enact,78,featured_carbon,worker1,340
2025-07-14 16:05:23.197984,enact,78,featured_carbon,worker2,360
2025-07-14 16:05:23.197986,enact,78,featured_carbon,worker3,360
2025-07-14 16:05:23.198452,enact,78,featured_cpu,m2,2
2025-07-14 16:05:23.198455,enact,78,featured_cpu,main,4
2025-07-14 16:05:23.198457,enact,78,featured_cpu,worker1,8
2025-07-14 16:05:23.198459,enact,78,featured_cpu,worker2,8
2025-07-14 16:05:23.198460,enact,78,featured_cpu,worker3,4
2025-07-14 16:05:23.198523,enact,78,featured_ram,m2,3
2025-07-14 16:05:23.198525,enact,78,featured_ram,main,16
2025-07-14 16:05:23.198527,enact,78,featured_ram,worker1,8
2025-07-14 16:05:23.198528,enact,78,featured_ram,worker2,6
2025-07-14 16:05:23.198530,enact,78,featured_ram,worker3,6
2025-07-14 16:05:23.198588,enact,78,featured_storage,m2,512
2025-07-14 16:05:23.198591,enact,78,featured_storage,main,1024
2025-07-14 16:05:23.198593,enact,78,featured_storage,worker1,1024
2025-07-14 16:05:23.198594,enact,78,featured_storage,worker2,1024
2025-07-14 16:05:23.198596,enact,78,featured_storage,worker3,1024
2025-07-14 16:05:23.198651,enact,78,featured_gpu,m2,0
2025-07-14 16:05:23.198653,enact,78,featured_gpu,main,0
2025-07-14 16:05:23.198655,enact,78,featured_gpu,worker1,0
2025-07-14 16:05:23.198657,enact,78,featured_gpu,worker2,0
2025-07-14 16:05:23.198658,enact,78,featured_gpu,worker3,0
2025-07-14 16:05:23.212811,enact,79,featured_carbon,m2,200
2025-07-14 16:05:23.212814,enact,79,featured_carbon,main,402
2025-07-14 16:05:23.212816,enact,79,featured_carbon,worker1,340
2025-07-14 16:05:23.212818,enact,79,featured_carbon,worker2,360
2025-07-14 16:05:23.212819,enact,79,featured_carbon,worker3,360
2025-07-14 16:05:23.213272,enact,79,featured_cpu,m2,2
2025-07-14 16:05:23.213275,enact,79,featured_cpu,main,4
2025-07-14 16:05:23.213277,enact,79,featured_cpu,worker1,8
2025-07-14 16:05:23.213279,enact,79,featured_cpu,worker2,8
2025-07-14 16:05:23.213280,enact,79,featured_cpu,worker3,4
2025-07-14 16:05:23.213332,enact,79,featured_ram,m2,3
2025-07-14 16:05:23.213335,enact,79,featured_ram,main,16
2025-07-14 16:05:23.213336,enact,79,featured_ram,worker1,8
2025-07-14 16:05:23.213338,enact,79,featured_ram,worker2,6
2025-07-14 16:05:23.213340,enact,79,featured_ram,worker3,6
2025-07-14 16:05:23.213398,enact,79,featured_storage,m2,512
2025-07-14 16:05:23.213401,enact,79,featured_storage,main,1024
2025-07-14 16:05:23.213403,enact,79,featured_storage,worker1,1024
2025-07-14 16:05:23.213405,enact,79,featured_storage,worker2,1024
2025-07-14 16:05:23.213406,enact,79,featured_storage,worker3,1024
2025-07-14 16:05:23.213457,enact,79,featured_gpu,m2,0
2025-07-14 16:05:23.213459,enact,79,featured_gpu,main,0
2025-07-14 16:05:23.213461,enact,79,featured_gpu,worker1,0
2025-07-14 16:05:23.213463,enact,79,featured_gpu,worker2,0
2025-07-14 16:05:23.213464,enact,79,featured_gpu,worker3,0
2025-07-14 16:05:23.226510,enact,80,featured_carbon,m2,200
2025-07-14 16:05:23.226512,enact,80,featured_carbon,main,402
2025-07-14 16:05:23.226514,enact,80,featured_carbon,worker1,340
2025-07-14 16:05:23.226515,enact,80,featured_carbon,worker2,360
2025-07-14 16:05:23.226517,enact,80,featured_carbon,worker3,360
2025-07-14 16:05:23.226932,enact,80,featured_cpu,m2,2
2025-07-14 16:05:23.226936,enact,80,featured_cpu,main,4
2025-07-14 16:05:23.226938,enact,80,featured_cpu,worker1,8
2025-07-14 16:05:23.226940,enact,80,featured_cpu,worker2,8
2025-07-14 16:05:23.226942,enact,80,featured_cpu,worker3,4
2025-07-14 16:05:23.226999,enact,80,featured_ram,m2,3
2025-07-14 16:05:23.227002,enact,80,featured_ram,main,16
2025-07-14 16:05:23.227004,enact,80,featured_ram,worker1,8
2025-07-14 16:05:23.227006,enact,80,featured_ram,worker2,6
2025-07-14 16:05:23.227008,enact,80,featured_ram,worker3,6
2025-07-14 16:05:23.227069,enact,80,featured_storage,m2,512
2025-07-14 16:05:23.227072,enact,80,featured_storage,main,1024
2025-07-14 16:05:23.227073,enact,80,featured_storage,worker1,1024
2025-07-14 16:05:23.227075,enact,80,featured_storage,worker2,1024
2025-07-14 16:05:23.227077,enact,80,featured_storage,worker3,1024
2025-07-14 16:05:23.227121,enact,80,featured_gpu,m2,0
2025-07-14 16:05:23.227124,enact,80,featured_gpu,main,0
2025-07-14 16:05:23.227125,enact,80,featured_gpu,worker1,0
2025-07-14 16:05:23.227127,enact,80,featured_gpu,worker2,0
2025-07-14 16:05:23.227129,enact,80,featured_gpu,worker3,0
2025-07-14 16:05:23.241327,enact,81,featured_carbon,m2,200
2025-07-14 16:05:23.241332,enact,81,featured_carbon,main,402
2025-07-14 16:05:23.241333,enact,81,featured_carbon,worker1,340
2025-07-14 16:05:23.241335,enact,81,featured_carbon,worker2,360
2025-07-14 16:05:23.241337,enact,81,featured_carbon,worker3,360
2025-07-14 16:05:23.241816,enact,81,featured_cpu,m2,2
2025-07-14 16:05:23.241818,enact,81,featured_cpu,main,4
2025-07-14 16:05:23.241820,enact,81,featured_cpu,worker1,8
2025-07-14 16:05:23.241821,enact,81,featured_cpu,worker2,8
2025-07-14 16:05:23.241823,enact,81,featured_cpu,worker3,4
2025-07-14 16:05:23.241883,enact,81,featured_ram,m2,3
2025-07-14 16:05:23.241885,enact,81,featured_ram,main,16
2025-07-14 16:05:23.241887,enact,81,featured_ram,worker1,8
2025-07-14 16:05:23.241888,enact,81,featured_ram,worker2,6
2025-07-14 16:05:23.241890,enact,81,featured_ram,worker3,6
2025-07-14 16:05:23.241937,enact,81,featured_storage,m2,512
2025-07-14 16:05:23.241939,enact,81,featured_storage,main,1024
2025-07-14 16:05:23.241941,enact,81,featured_storage,worker1,1024
2025-07-14 16:05:23.241942,enact,81,featured_storage,worker2,1024
2025-07-14 16:05:23.241944,enact,81,featured_storage,worker3,1024
2025-07-14 16:05:23.242004,enact,81,featured_gpu,m2,0
2025-07-14 16:05:23.242006,enact,81,featured_gpu,main,0
2025-07-14 16:05:23.242008,enact,81,featured_gpu,worker1,0
2025-07-14 16:05:23.242010,enact,81,featured_gpu,worker2,0
2025-07-14 16:05:23.242011,enact,81,featured_gpu,worker3,0
2025-07-14 16:05:23.255474,enact,82,featured_carbon,m2,200
2025-07-14 16:05:23.255477,enact,82,featured_carbon,main,402
2025-07-14 16:05:23.255479,enact,82,featured_carbon,worker1,340
2025-07-14 16:05:23.255480,enact,82,featured_carbon,worker2,360
2025-07-14 16:05:23.255482,enact,82,featured_carbon,worker3,360
2025-07-14 16:05:23.256013,enact,82,featured_cpu,m2,2
2025-07-14 16:05:23.256016,enact,82,featured_cpu,main,4
2025-07-14 16:05:23.256018,enact,82,featured_cpu,worker1,8
2025-07-14 16:05:23.256019,enact,82,featured_cpu,worker2,8
2025-07-14 16:05:23.256021,enact,82,featured_cpu,worker3,4
2025-07-14 16:05:23.256073,enact,82,featured_ram,m2,3
2025-07-14 16:05:23.256076,enact,82,featured_ram,main,16
2025-07-14 16:05:23.256077,enact,82,featured_ram,worker1,8
2025-07-14 16:05:23.256079,enact,82,featured_ram,worker2,6
2025-07-14 16:05:23.256081,enact,82,featured_ram,worker3,6
2025-07-14 16:05:23.256131,enact,82,featured_storage,m2,512
2025-07-14 16:05:23.256134,enact,82,featured_storage,main,1024
2025-07-14 16:05:23.256135,enact,82,featured_storage,worker1,1024
2025-07-14 16:05:23.256137,enact,82,featured_storage,worker2,1024
2025-07-14 16:05:23.256138,enact,82,featured_storage,worker3,1024
2025-07-14 16:05:23.256190,enact,82,featured_gpu,m2,0
2025-07-14 16:05:23.256192,enact,82,featured_gpu,main,0
2025-07-14 16:05:23.256194,enact,82,featured_gpu,worker1,0
2025-07-14 16:05:23.256196,enact,82,featured_gpu,worker2,0
2025-07-14 16:05:23.256197,enact,82,featured_gpu,worker3,0
2025-07-14 16:05:23.270120,enact,83,featured_carbon,m2,200
2025-07-14 16:05:23.270123,enact,83,featured_carbon,main,402
2025-07-14 16:05:23.270125,enact,83,featured_carbon,worker1,340
2025-07-14 16:05:23.270126,enact,83,featured_carbon,worker2,360
2025-07-14 16:05:23.270128,enact,83,featured_carbon,worker3,360
2025-07-14 16:05:23.270726,enact,83,featured_cpu,m2,2
2025-07-14 16:05:23.270730,enact,83,featured_cpu,main,4
2025-07-14 16:05:23.270732,enact,83,featured_cpu,worker1,8
2025-07-14 16:05:23.270733,enact,83,featured_cpu,worker2,8
2025-07-14 16:05:23.270735,enact,83,featured_cpu,worker3,4
2025-07-14 16:05:23.270833,enact,83,featured_ram,m2,3
2025-07-14 16:05:23.270837,enact,83,featured_ram,main,16
2025-07-14 16:05:23.270839,enact,83,featured_ram,worker1,8
2025-07-14 16:05:23.270840,enact,83,featured_ram,worker2,6
2025-07-14 16:05:23.270842,enact,83,featured_ram,worker3,6
2025-07-14 16:05:23.270918,enact,83,featured_storage,m2,512
2025-07-14 16:05:23.270922,enact,83,featured_storage,main,1024
2025-07-14 16:05:23.270923,enact,83,featured_storage,worker1,1024
2025-07-14 16:05:23.270925,enact,83,featured_storage,worker2,1024
2025-07-14 16:05:23.270927,enact,83,featured_storage,worker3,1024
2025-07-14 16:05:23.271015,enact,83,featured_gpu,m2,0
2025-07-14 16:05:23.271019,enact,83,featured_gpu,main,0
2025-07-14 16:05:23.271021,enact,83,featured_gpu,worker1,0
2025-07-14 16:05:23.271023,enact,83,featured_gpu,worker2,0
2025-07-14 16:05:23.271024,enact,83,featured_gpu,worker3,0
2025-07-14 16:05:23.284985,enact,84,featured_carbon,m2,200
2025-07-14 16:05:23.284988,enact,84,featured_carbon,main,402
2025-07-14 16:05:23.284990,enact,84,featured_carbon,worker1,340
2025-07-14 16:05:23.284991,enact,84,featured_carbon,worker2,360
2025-07-14 16:05:23.284993,enact,84,featured_carbon,worker3,360
2025-07-14 16:05:23.285509,enact,84,featured_cpu,m2,2
2025-07-14 16:05:23.285511,enact,84,featured_cpu,main,4
2025-07-14 16:05:23.285513,enact,84,featured_cpu,worker1,8
2025-07-14 16:05:23.285515,enact,84,featured_cpu,worker2,8
2025-07-14 16:05:23.285516,enact,84,featured_cpu,worker3,4
2025-07-14 16:05:23.285606,enact,84,featured_ram,m2,3
2025-07-14 16:05:23.285609,enact,84,featured_ram,main,16
2025-07-14 16:05:23.285610,enact,84,featured_ram,worker1,8
2025-07-14 16:05:23.285612,enact,84,featured_ram,worker2,6
2025-07-14 16:05:23.285614,enact,84,featured_ram,worker3,6
2025-07-14 16:05:23.285763,enact,84,featured_storage,m2,512
2025-07-14 16:05:23.285768,enact,84,featured_storage,main,1024
2025-07-14 16:05:23.285770,enact,84,featured_storage,worker1,1024
2025-07-14 16:05:23.285771,enact,84,featured_storage,worker2,1024
2025-07-14 16:05:23.285773,enact,84,featured_storage,worker3,1024
2025-07-14 16:05:23.285859,enact,84,featured_gpu,m2,0
2025-07-14 16:05:23.285862,enact,84,featured_gpu,main,0
2025-07-14 16:05:23.285863,enact,84,featured_gpu,worker1,0
2025-07-14 16:05:23.285865,enact,84,featured_gpu,worker2,0
2025-07-14 16:05:23.285867,enact,84,featured_gpu,worker3,0
2025-07-14 16:05:23.300002,enact,85,featured_carbon,m2,200
2025-07-14 16:05:23.300005,enact,85,featured_carbon,main,402
2025-07-14 16:05:23.300007,enact,85,featured_carbon,worker1,340
2025-07-14 16:05:23.300008,enact,85,featured_carbon,worker2,360
2025-07-14 16:05:23.300010,enact,85,featured_carbon,worker3,360
2025-07-14 16:05:23.300435,enact,85,featured_cpu,m2,2
2025-07-14 16:05:23.300437,enact,85,featured_cpu,main,4
2025-07-14 16:05:23.300439,enact,85,featured_cpu,worker1,8
2025-07-14 16:05:23.300441,enact,85,featured_cpu,worker2,8
2025-07-14 16:05:23.300442,enact,85,featured_cpu,worker3,4
2025-07-14 16:05:23.300505,enact,85,featured_ram,m2,3
2025-07-14 16:05:23.300510,enact,85,featured_ram,main,16
2025-07-14 16:05:23.300512,enact,85,featured_ram,worker1,8
2025-07-14 16:05:23.300513,enact,85,featured_ram,worker2,6
2025-07-14 16:05:23.300515,enact,85,featured_ram,worker3,6
2025-07-14 16:05:23.300574,enact,85,featured_storage,m2,512
2025-07-14 16:05:23.300577,enact,85,featured_storage,main,1024
2025-07-14 16:05:23.300579,enact,85,featured_storage,worker1,1024
2025-07-14 16:05:23.300580,enact,85,featured_storage,worker2,1024
2025-07-14 16:05:23.300582,enact,85,featured_storage,worker3,1024
2025-07-14 16:05:23.300634,enact,85,featured_gpu,m2,0
2025-07-14 16:05:23.300636,enact,85,featured_gpu,main,0
2025-07-14 16:05:23.300638,enact,85,featured_gpu,worker1,0
2025-07-14 16:05:23.300640,enact,85,featured_gpu,worker2,0
2025-07-14 16:05:23.300641,enact,85,featured_gpu,worker3,0
2025-07-14 16:05:23.314774,enact,86,featured_carbon,m2,200
2025-07-14 16:05:23.314776,enact,86,featured_carbon,main,402
2025-07-14 16:05:23.314778,enact,86,featured_carbon,worker1,340
2025-07-14 16:05:23.314780,enact,86,featured_carbon,worker2,360
2025-07-14 16:05:23.314781,enact,86,featured_carbon,worker3,360
2025-07-14 16:05:23.315230,enact,86,featured_cpu,m2,2
2025-07-14 16:05:23.315233,enact,86,featured_cpu,main,4
2025-07-14 16:05:23.315234,enact,86,featured_cpu,worker1,8
2025-07-14 16:05:23.315236,enact,86,featured_cpu,worker2,8
2025-07-14 16:05:23.315238,enact,86,featured_cpu,worker3,4
2025-07-14 16:05:23.315289,enact,86,featured_ram,m2,3
2025-07-14 16:05:23.315291,enact,86,featured_ram,main,16
2025-07-14 16:05:23.315293,enact,86,featured_ram,worker1,8
2025-07-14 16:05:23.315294,enact,86,featured_ram,worker2,6
2025-07-14 16:05:23.315296,enact,86,featured_ram,worker3,6
2025-07-14 16:05:23.315343,enact,86,featured_storage,m2,512
2025-07-14 16:05:23.315346,enact,86,featured_storage,main,1024
2025-07-14 16:05:23.315347,enact,86,featured_storage,worker1,1024
2025-07-14 16:05:23.315349,enact,86,featured_storage,worker2,1024
2025-07-14 16:05:23.315350,enact,86,featured_storage,worker3,1024
2025-07-14 16:05:23.315412,enact,86,featured_gpu,m2,0
2025-07-14 16:05:23.315415,enact,86,featured_gpu,main,0
2025-07-14 16:05:23.315417,enact,86,featured_gpu,worker1,0
2025-07-14 16:05:23.315418,enact,86,featured_gpu,worker2,0
2025-07-14 16:05:23.315420,enact,86,featured_gpu,worker3,0
2025-07-14 16:05:23.329081,enact,87,featured_carbon,m2,200
2025-07-14 16:05:23.329083,enact,87,featured_carbon,main,402
2025-07-14 16:05:23.329085,enact,87,featured_carbon,worker1,340
