timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:23.122906,enact,73,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.123331,enact,73,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.123333,enact,73,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.123335,enact,73,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.123385,enact,73,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.123387,enact,73,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.123388,enact,73,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.137874,enact,74,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.137885,enact,74,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.137888,enact,74,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.138209,enact,74,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.138214,enact,74,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.138217,enact,74,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.138782,enact,74,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.138785,enact,74,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.138787,enact,74,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.138859,enact,74,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.138862,enact,74,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.138863,enact,74,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.153495,enact,75,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.153497,enact,75,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.153499,enact,75,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.153567,enact,75,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.153569,enact,75,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.153571,enact,75,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.154003,enact,75,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.154006,enact,75,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.154007,enact,75,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.154072,enact,75,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.154075,enact,75,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.154077,enact,75,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.168789,enact,76,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.168792,enact,76,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.168794,enact,76,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.168868,enact,76,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.168870,enact,76,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.168872,enact,76,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.169320,enact,76,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.169323,enact,76,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.169325,enact,76,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.169403,enact,76,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.169412,enact,76,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.169415,enact,76,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.183650,enact,77,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.183655,enact,77,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.183657,enact,77,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.183745,enact,77,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.183748,enact,77,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.183750,enact,77,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.184128,enact,77,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.184130,enact,77,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.184132,enact,77,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.184213,enact,77,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.184218,enact,77,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.184220,enact,77,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.197822,enact,78,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.197826,enact,78,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.197828,enact,78,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.197898,enact,78,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.197901,enact,78,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.197903,enact,78,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.198289,enact,78,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.198291,enact,78,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.198293,enact,78,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.198371,enact,78,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.198373,enact,78,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.198375,enact,78,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.212675,enact,79,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.212678,enact,79,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.212679,enact,79,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.212745,enact,79,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.212750,enact,79,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.212752,enact,79,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.213148,enact,79,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.213151,enact,79,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.213153,enact,79,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.213206,enact,79,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.213208,enact,79,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.213210,enact,79,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.226398,enact,80,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.226401,enact,80,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.226402,enact,80,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.226454,enact,80,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.226456,enact,80,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.226458,enact,80,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.226783,enact,80,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.226786,enact,80,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.226788,enact,80,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.226833,enact,80,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.226836,enact,80,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.226837,enact,80,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.241200,enact,81,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.241202,enact,81,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.241204,enact,81,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.241258,enact,81,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.241261,enact,81,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.241263,enact,81,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.241709,enact,81,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.241711,enact,81,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.241713,enact,81,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.241763,enact,81,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.241766,enact,81,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.241767,enact,81,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.255351,enact,82,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.255353,enact,82,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.255355,enact,82,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.255413,enact,82,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.255416,enact,82,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.255418,enact,82,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.255871,enact,82,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.255874,enact,82,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.255876,enact,82,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.255941,enact,82,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.255944,enact,82,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.255945,enact,82,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.270010,enact,83,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.270013,enact,83,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.270014,enact,83,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.270067,enact,83,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.270069,enact,83,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.270071,enact,83,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.270495,enact,83,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.270497,enact,83,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.270499,enact,83,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.270624,enact,83,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.270627,enact,83,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.270629,enact,83,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.284850,enact,84,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.284854,enact,84,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.284855,enact,84,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.284919,enact,84,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.284923,enact,84,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.284925,enact,84,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.285351,enact,84,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.285355,enact,84,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.285357,enact,84,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.285427,enact,84,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.285430,enact,84,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.285439,enact,84,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.299853,enact,85,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.299857,enact,85,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.299859,enact,85,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.299944,enact,85,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.299948,enact,85,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.299950,enact,85,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.300319,enact,85,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.300322,enact,85,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.300324,enact,85,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.300377,enact,85,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.300380,enact,85,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.300381,enact,85,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.314666,enact,86,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.314668,enact,86,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.314670,enact,86,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.314720,enact,86,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.314723,enact,86,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.314725,enact,86,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.315100,enact,86,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.315102,enact,86,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.315104,enact,86,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.315174,enact,86,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.315177,enact,86,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.315179,enact,86,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.328942,enact,87,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.328944,enact,87,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.328946,enact,87,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.329001,enact,87,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.329004,enact,87,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.329006,enact,87,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.329387,enact,87,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.329390,enact,87,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.329392,enact,87,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.329444,enact,87,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.329447,enact,87,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.329449,enact,87,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.343162,enact,88,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.343165,enact,88,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.343166,enact,88,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.343232,enact,88,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.343237,enact,88,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.343239,enact,88,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.343627,enact,88,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.343629,enact,88,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.343631,enact,88,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.343694,enact,88,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.343697,enact,88,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.343698,enact,88,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.357969,enact,89,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.357972,enact,89,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.357974,enact,89,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.358026,enact,89,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.358028,enact,89,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.358030,enact,89,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.358448,enact,89,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.358451,enact,89,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.358453,enact,89,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.358502,enact,89,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.358504,enact,89,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.358506,enact,89,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.372916,enact,90,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.372918,enact,90,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.372920,enact,90,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.372998,enact,90,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.373003,enact,90,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.373005,enact,90,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.373439,enact,90,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.373442,enact,90,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.373443,enact,90,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.373506,enact,90,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.373509,enact,90,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.373510,enact,90,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.387928,enact,91,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.387955,enact,91,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.387958,enact,91,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.388286,enact,91,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.388294,enact,91,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.388296,enact,91,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.388760,enact,91,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.388762,enact,91,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.388764,enact,91,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.388820,enact,91,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.388823,enact,91,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.388824,enact,91,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.403451,enact,92,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.403454,enact,92,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.403456,enact,92,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.403551,enact,92,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.403556,enact,92,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.403558,enact,92,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.404124,enact,92,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.404128,enact,92,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.404130,enact,92,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.404195,enact,92,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.404197,enact,92,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:23.404199,enact,92,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:23.417313,enact,93,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:23.417315,enact,93,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:23.417317,enact,93,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:23.417395,enact,93,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:23.417399,enact,93,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:23.417401,enact,93,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:23.417799,enact,93,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:23.417802,enact,93,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:23.417804,enact,93,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:23.417870,enact,93,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:23.417872,enact,93,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
