timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:22.597751,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.597753,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.597805,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.597807,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.597809,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.597810,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.597865,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.597867,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.597869,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.597871,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.598550,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.598553,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.598555,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.598556,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.612076,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.612080,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.612082,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.612084,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.612180,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.612184,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.612186,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.612187,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.612471,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.612475,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.612477,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.612479,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.612591,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.612594,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.612595,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.612597,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.612676,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.612680,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.612682,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.612684,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.612750,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.612752,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.612754,enact,38,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.612755,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.613420,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.613422,enact,38,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.613424,enact,38,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.613426,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.626052,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.626058,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.626060,enact,39,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.626061,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.626165,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.626169,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.626171,enact,39,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.626173,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.626462,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.626464,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.626466,enact,39,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.626468,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.626543,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.626546,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.626547,enact,39,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.626549,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.626599,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.626601,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.626603,enact,39,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.626604,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.626670,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.626675,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.626677,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.626679,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.627324,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.627326,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.627328,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.627329,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.641302,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.641308,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.641310,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.641311,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.641454,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.641460,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.641462,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.641464,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.641775,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.641778,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.641780,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.641782,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.641852,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.641855,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.641856,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.641858,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.641914,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.641916,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.641918,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.641920,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.641981,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.641984,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.641986,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.641987,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.642676,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.642679,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.642680,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.642682,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.655645,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.655651,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.655653,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.655655,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.655778,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.655782,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.655784,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.655785,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.656092,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.656095,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.656097,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.656098,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.656179,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.656181,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.656183,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.656184,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.656245,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.656247,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.656249,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.656250,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.656317,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.656319,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.656322,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.656323,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.657037,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.657039,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.657041,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.657042,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.670643,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.670652,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.670654,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.670656,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.670774,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.670778,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.670780,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.670782,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.671117,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.671120,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.671121,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.671123,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.671190,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.671192,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.671194,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.671195,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.671246,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.671249,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.671250,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.671252,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.671313,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.671316,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.671318,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.671320,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.672016,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.672018,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.672020,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.672021,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.685819,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.685826,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.685828,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.685830,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.685940,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.685947,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.685949,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.685951,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.686356,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.686359,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.686361,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.686362,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.686416,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.686419,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.686420,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.686422,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.686509,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.686511,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.686513,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.686515,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.686562,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.686564,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.686566,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.686568,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.687535,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.687539,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.687541,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.687542,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.701761,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.701768,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.701770,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.701772,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.701928,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.701945,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.701948,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.701950,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.702391,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.702395,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.702396,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.702398,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.702482,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.702485,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.702487,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.702489,enact,44,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.702559,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.702563,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.702565,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.702567,enact,44,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.702629,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.702632,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.702633,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.702635,enact,44,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.703374,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.703377,enact,44,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.703378,enact,44,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.703380,enact,44,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.717124,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.717131,enact,45,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.717134,enact,45,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.717140,enact,45,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.717258,enact,45,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.717261,enact,45,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.717263,enact,45,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.717265,enact,45,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.718260,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.718264,enact,45,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.718266,enact,45,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.718267,enact,45,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.718416,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.718419,enact,45,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.718421,enact,45,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.718422,enact,45,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.718525,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.718530,enact,45,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.718532,enact,45,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.718534,enact,45,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.718676,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.718680,enact,45,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.718681,enact,45,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.718683,enact,45,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.719515,enact,45,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.719517,enact,45,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.719519,enact,45,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.719520,enact,45,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.732081,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.732085,enact,46,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.732087,enact,46,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.732089,enact,46,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.732181,enact,46,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.732186,enact,46,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.732188,enact,46,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.732190,enact,46,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.732478,enact,46,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.732483,enact,46,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.732484,enact,46,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.732486,enact,46,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.732548,enact,46,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.732551,enact,46,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.732553,enact,46,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.732555,enact,46,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.732608,enact,46,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.732611,enact,46,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.732612,enact,46,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.732614,enact,46,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.732675,enact,46,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.732678,enact,46,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.732679,enact,46,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.732681,enact,46,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.733300,enact,46,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.733302,enact,46,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.733304,enact,46,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.733306,enact,46,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.745922,enact,47,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.745928,enact,47,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.745930,enact,47,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.745932,enact,47,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.746035,enact,47,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.746038,enact,47,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.746040,enact,47,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.746042,enact,47,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.746295,enact,47,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.746297,enact,47,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.746299,enact,47,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.746301,enact,47,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.746371,enact,47,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:22.746375,enact,47,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.746377,enact,47,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.746379,enact,47,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:22.746441,enact,47,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.746444,enact,47,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.746446,enact,47,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.746447,enact,47,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.746513,enact,47,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:22.746516,enact,47,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:22.746518,enact,47,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:22.746519,enact,47,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:22.747222,enact,47,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:22.747226,enact,47,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:22.747227,enact,47,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:22.747229,enact,47,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:22.760712,enact,48,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:22.760718,enact,48,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:22.760720,enact,48,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:22.760722,enact,48,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:22.760821,enact,48,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:22.760825,enact,48,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:22.760827,enact,48,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:22.760828,enact,48,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:22.761072,enact,48,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:22.761075,enact,48,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:22.761076,enact,48,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:22.761078,enact,48,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:22.761154,enact,48,required_ram,case_study_1,gateway_tiny,2
