timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:18.552145,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.552147,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.552149,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.552150,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.552152,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.552153,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.552155,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.552156,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.566831,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:18.566834,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:18.566836,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:18.566837,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:18.566839,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:18.566840,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:18.566842,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.566843,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:18.566845,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:18.566847,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.566899,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.566902,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.566904,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.566905,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.566907,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.566908,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.566910,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.566911,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.566913,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.566914,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.581781,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:18.581784,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:18.581786,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:18.581788,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:18.581789,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:18.581791,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:18.581793,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.581794,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:18.581796,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:18.581797,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.581866,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.581870,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.581871,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.581873,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.581875,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.581876,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.581878,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.581879,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.581881,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.581882,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.595842,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:18.595844,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:18.595846,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:18.595848,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:18.595849,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:18.595851,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:18.595852,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.595854,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:18.595855,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:18.595857,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.595924,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.595927,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.595929,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.595930,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.595932,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.595934,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.595935,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.595937,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.595938,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.595940,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.610543,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:18.610546,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:18.610547,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:18.610549,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:18.610550,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:18.610552,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:18.610553,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.610555,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:18.610556,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:18.610558,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.610633,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.610637,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.610638,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.610640,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.610642,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.610643,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.610645,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.610646,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.610648,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.610649,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.625580,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:18.625583,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:18.625585,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:18.625586,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:18.625588,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:18.625589,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:18.625591,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.625592,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:18.625594,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:18.625595,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.625658,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.625660,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.625662,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.625664,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.625665,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.625667,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.625668,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.625670,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.625671,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.625673,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.640521,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:18.640526,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:18.640528,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:18.640530,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:18.640531,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:18.640533,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:18.640534,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.640536,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:18.640537,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:18.640539,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.640619,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.640623,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.640624,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.640626,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.640627,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.640629,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.640630,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.640631,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.640633,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.640635,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.654436,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:18.654438,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:18.654440,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:18.654442,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:18.654443,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:18.654445,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:18.654446,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.654448,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:18.654449,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:18.654451,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.654512,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.654514,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.654516,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.654518,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.654519,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.654521,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.654522,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.654524,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.654525,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.654527,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.668615,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:18.668618,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:18.668620,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:18.668621,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:18.668623,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:18.668624,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:18.668626,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.668627,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:18.668629,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:18.668630,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.668702,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.668705,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.668706,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.668708,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.668710,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.668712,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.668713,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.668715,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.668716,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.668718,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.683516,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:18.683519,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:18.683520,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:18.683522,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:18.683523,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:18.683525,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:18.683527,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.683528,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:18.683530,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:18.683531,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.683597,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.683600,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.683602,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.683604,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.683605,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.683607,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.683608,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.683610,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.683611,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.683613,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.698092,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:18.698095,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:18.698096,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:18.698098,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:18.698099,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:18.698101,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:18.698102,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.698104,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:18.698105,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:18.698107,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.698165,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.698170,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.698172,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.698173,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.698175,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.698176,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.698178,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.698180,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.698181,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.698183,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.713180,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:18.713183,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:18.713184,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:18.713186,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:18.713188,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:18.713189,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:18.713191,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.713192,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:18.713194,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:18.713195,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.713247,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.713250,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.713252,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.713253,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.713255,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.713256,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.713258,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.713259,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.713261,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.713262,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.728061,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:18.728063,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:18.728065,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:18.728067,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:18.728068,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:18.728070,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:18.728071,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.728073,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:18.728074,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:18.728076,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.728127,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.728130,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.728131,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.728133,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.728134,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.728136,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.728138,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.728139,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.728141,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.728142,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.742960,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:18.742962,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:18.742964,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:18.742966,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:18.742967,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:18.742968,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:18.742970,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.742971,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:18.742973,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:18.742974,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.743023,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.743026,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.743028,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.743029,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.743031,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.743033,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.743034,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.743036,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.743037,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.743039,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.757930,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:18.757933,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:18.757934,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:18.757936,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:18.757938,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:18.757939,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:18.757941,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.757942,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:18.757944,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:18.757945,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.757996,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.757999,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.758000,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.758002,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.758003,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.758005,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.758006,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.758008,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.758009,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.758011,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.772824,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:18.772827,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:18.772829,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:18.772830,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:18.772832,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:18.772833,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:18.772835,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.772836,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:18.772838,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:18.772839,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.772888,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.772890,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.772892,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.772894,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.772895,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.772897,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.772898,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.772900,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.772901,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.772903,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.787572,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:18.787574,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:18.787576,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:18.787577,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:18.787579,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:18.787580,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:18.787582,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.787583,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:18.787585,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:18.787587,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.787651,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.787654,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.787656,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.787658,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.787659,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.787661,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.787662,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.787664,enact,54,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.787665,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.787667,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.801939,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:34:18.801942,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:34:18.801943,enact,55,featured_latency,main,worker1,10
2025-07-04 11:34:18.801945,enact,55,featured_latency,main,worker2,10
2025-07-04 11:34:18.801947,enact,55,featured_latency,worker1,main,10
2025-07-04 11:34:18.801948,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:34:18.801950,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.801951,enact,55,featured_latency,worker2,main,10
2025-07-04 11:34:18.801953,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:34:18.801954,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.802020,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.802023,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.802024,enact,55,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.802026,enact,55,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.802028,enact,55,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.802029,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.802031,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.802032,enact,55,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.802034,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.802035,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.817171,enact,56,featured_latency,m2,worker1,10
2025-07-04 11:34:18.817173,enact,56,featured_latency,m2,worker2,10
2025-07-04 11:34:18.817175,enact,56,featured_latency,main,worker1,10
2025-07-04 11:34:18.817177,enact,56,featured_latency,main,worker2,10
2025-07-04 11:34:18.817178,enact,56,featured_latency,worker1,main,10
2025-07-04 11:34:18.817180,enact,56,featured_latency,worker1,m2,10
2025-07-04 11:34:18.817182,enact,56,featured_latency,worker1,worker2,10
2025-07-04 11:34:18.817183,enact,56,featured_latency,worker2,main,10
2025-07-04 11:34:18.817185,enact,56,featured_latency,worker2,m2,10
2025-07-04 11:34:18.817186,enact,56,featured_latency,worker2,worker1,10
2025-07-04 11:34:18.817270,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:18.817275,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:18.817276,enact,56,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:18.817278,enact,56,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:18.817280,enact,56,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:18.817281,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:18.817283,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:18.817284,enact,56,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:18.817286,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:18.817287,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:18.831917,enact,57,featured_latency,m2,worker1,10
