timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:18.565734,enact,39,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.565736,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.565738,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.565740,enact,39,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.566117,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.566119,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.566121,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.566123,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.566124,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.566126,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.566127,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.566184,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.566186,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.566188,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.566189,enact,39,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.566191,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.566193,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.566194,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.566247,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.566249,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.566251,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.566253,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.566254,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.566256,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.566258,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.566325,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.566328,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.566330,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.566332,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.566334,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.566336,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.566337,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.566965,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.566968,enact,39,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.566970,enact,39,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.566971,enact,39,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.566973,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.566975,enact,39,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.566976,enact,39,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.580551,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.580556,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.580557,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.580559,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.580561,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.580562,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.580564,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.580657,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.580660,enact,40,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.580662,enact,40,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.580664,enact,40,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.580666,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.580668,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.580669,enact,40,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.581038,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.581041,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.581043,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.581045,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.581046,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.581048,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.581049,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.581118,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.581121,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.581123,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.581125,enact,40,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.581126,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.581128,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.581129,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.581199,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.581202,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.581203,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.581205,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.581207,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.581208,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.581210,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.581262,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.581264,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.581266,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.581267,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.581269,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.581270,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.581272,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.581935,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.581938,enact,40,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.581939,enact,40,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.581941,enact,40,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.581943,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.581944,enact,40,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.581946,enact,40,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.594507,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.594512,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.594514,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.594516,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.594518,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.594519,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.594521,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.594635,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.594640,enact,41,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.594643,enact,41,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.594644,enact,41,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.594646,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.594648,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.594650,enact,41,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.595060,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.595063,enact,41,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.595065,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.595066,enact,41,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.595068,enact,41,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.595069,enact,41,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.595071,enact,41,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.595141,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.595143,enact,41,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.595145,enact,41,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.595146,enact,41,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.595148,enact,41,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.595149,enact,41,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.595151,enact,41,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.595226,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.595228,enact,41,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.595230,enact,41,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.595232,enact,41,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.595233,enact,41,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.595235,enact,41,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.595237,enact,41,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.595299,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.595301,enact,41,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.595303,enact,41,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.595305,enact,41,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.595306,enact,41,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.595308,enact,41,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.595309,enact,41,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.596070,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.596073,enact,41,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.596075,enact,41,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.596077,enact,41,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.596078,enact,41,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.596080,enact,41,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.596081,enact,41,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.609339,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.609344,enact,42,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.609346,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.609347,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.609349,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.609351,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.609352,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.609510,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.609514,enact,42,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.609516,enact,42,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.609518,enact,42,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.609520,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.609521,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.609523,enact,42,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.609826,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.609828,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.609830,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.609831,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.609833,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.609835,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.609836,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.609896,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.609899,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.609900,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.609902,enact,42,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.609904,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.609905,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.609907,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.609959,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.609961,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.609963,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.609965,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.609966,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.609968,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.609970,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.610031,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.610033,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.610035,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.610036,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.610038,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.610040,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.610041,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.610716,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.610718,enact,42,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.610720,enact,42,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.610722,enact,42,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.610723,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.610725,enact,42,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.610726,enact,42,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.624390,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.624396,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.624398,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.624399,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.624401,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.624403,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.624404,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.624534,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.624538,enact,43,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.624540,enact,43,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.624542,enact,43,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.624543,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.624545,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.624547,enact,43,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.624860,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.624863,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.624865,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.624867,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.624868,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.624870,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.624871,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.624934,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.624937,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.624938,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.624940,enact,43,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.624942,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.624943,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.624945,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.625011,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.625013,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.625015,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.625016,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.625018,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.625020,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.625021,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.625082,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.625085,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.625087,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.625089,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.625090,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.625092,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.625094,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.625745,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.625747,enact,43,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.625749,enact,43,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.625751,enact,43,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.625752,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.625754,enact,43,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.625755,enact,43,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.639448,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.639454,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.639456,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.639457,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.639459,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.639461,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.639462,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.639560,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.639563,enact,44,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.639565,enact,44,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.639567,enact,44,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.639569,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.639570,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.639572,enact,44,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.639861,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.639866,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.639867,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.639869,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.639871,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.639872,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.639874,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.639944,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:18.639947,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:18.639949,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:18.639950,enact,44,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:18.639952,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:18.639953,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:18.639955,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:18.640015,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.640017,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.640019,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.640020,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:18.640022,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:18.640024,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:18.640025,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:18.640079,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:18.640082,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:18.640083,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:18.640085,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:18.640087,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.640088,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.640090,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:18.640725,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:18.640727,enact,44,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:18.640729,enact,44,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:18.640731,enact,44,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:18.640732,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:18.640734,enact,44,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:18.640735,enact,44,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:18.653306,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:18.653312,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:18.653314,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:18.653316,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:18.653318,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:18.653319,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:18.653321,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:18.653426,enact,45,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:18.653430,enact,45,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:18.653432,enact,45,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:18.653433,enact,45,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:18.653435,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:18.653437,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:18.653438,enact,45,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:18.653738,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:18.653740,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:18.653742,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:18.653744,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:18.653745,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:18.653747,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:18.653748,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:18.653799,enact,45,required_ram,case_study_1,gateway_tiny,2
