timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:36.525662,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.525664,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.525665,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.525666,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.525668,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.525669,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.525671,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.525672,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.525674,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.525675,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.540958,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:36.540961,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:36.540962,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:36.540964,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:36.540965,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:36.540967,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:36.540968,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:36.540970,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:36.540971,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.540973,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.540974,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:36.540975,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:36.540977,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.540978,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.540980,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:36.540981,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:36.540983,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.540984,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.541045,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.541048,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.541049,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.541051,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.541052,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.541054,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.541056,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.541057,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.541058,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.541060,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.541061,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.541063,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.541065,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.541066,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.541067,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.541069,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.541070,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.541072,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.555872,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:36.555874,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:36.555876,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:36.555877,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:36.555879,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:36.555880,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:36.555882,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:36.555884,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:36.555885,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.555887,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.555888,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:36.555889,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:36.555891,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.555892,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.555894,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:36.555895,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:36.555896,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.555898,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.555957,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.555960,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.555961,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.555963,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.555964,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.555966,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.555968,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.555969,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.555970,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.555972,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.555974,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.555975,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.555977,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.555978,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.555980,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.555981,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.555982,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.555984,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.572097,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:36.572099,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:36.572101,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:36.572103,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:36.572104,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:36.572106,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:36.572107,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:36.572109,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:36.572110,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.572111,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.572113,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:36.572115,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:36.572116,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.572117,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.572119,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:36.572120,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:36.572122,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.572123,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.572176,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.572179,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.572181,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.572182,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.572184,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.572185,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.572187,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.572188,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.572190,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.572192,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.572193,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.572195,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.572196,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.572197,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.572199,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.572200,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.572202,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.572203,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.588111,enact,80,featured_latency,main,worker1,10
2025-07-14 16:04:36.588113,enact,80,featured_latency,main,worker2,10
2025-07-14 16:04:36.588115,enact,80,featured_latency,main,worker3,10
2025-07-14 16:04:36.588117,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:04:36.588118,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:04:36.588120,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:04:36.588121,enact,80,featured_latency,worker1,main,10
2025-07-14 16:04:36.588123,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:04:36.588124,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.588126,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.588128,enact,80,featured_latency,worker2,main,10
2025-07-14 16:04:36.588129,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:04:36.588130,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.588132,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.588133,enact,80,featured_latency,worker3,main,10
2025-07-14 16:04:36.588135,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:04:36.588136,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.588138,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.588207,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.588213,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.588215,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.588216,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.588218,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.588219,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.588221,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.588222,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.588224,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.588225,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.588227,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.588229,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.588230,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.588232,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.588233,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.588234,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.588236,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.588237,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.604222,enact,81,featured_latency,main,worker1,10
2025-07-14 16:04:36.604226,enact,81,featured_latency,main,worker2,10
2025-07-14 16:04:36.604228,enact,81,featured_latency,main,worker3,10
2025-07-14 16:04:36.604229,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:04:36.604231,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:04:36.604232,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:04:36.604234,enact,81,featured_latency,worker1,main,10
2025-07-14 16:04:36.604235,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:04:36.604237,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.604239,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.604240,enact,81,featured_latency,worker2,main,10
2025-07-14 16:04:36.604242,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:04:36.604243,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.604245,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.604246,enact,81,featured_latency,worker3,main,10
2025-07-14 16:04:36.604248,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:04:36.604249,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.604251,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.604320,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.604323,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.604325,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.604327,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.604335,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.604337,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.604339,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.604341,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.604342,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.604344,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.604345,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.604347,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.604348,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.604350,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.604351,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.604353,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.604354,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.604355,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.620467,enact,82,featured_latency,main,worker1,10
2025-07-14 16:04:36.620472,enact,82,featured_latency,main,worker2,10
2025-07-14 16:04:36.620473,enact,82,featured_latency,main,worker3,10
2025-07-14 16:04:36.620475,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:04:36.620477,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:04:36.620478,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:04:36.620480,enact,82,featured_latency,worker1,main,10
2025-07-14 16:04:36.620481,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:04:36.620483,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.620484,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.620486,enact,82,featured_latency,worker2,main,10
2025-07-14 16:04:36.620488,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:04:36.620489,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.620491,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.620492,enact,82,featured_latency,worker3,main,10
2025-07-14 16:04:36.620494,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:04:36.620496,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.620497,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.620616,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.620620,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.620623,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.620625,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.620627,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.620628,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.620630,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.620631,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.620633,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.620634,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.620636,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.620637,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.620639,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.620640,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.620642,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.620643,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.620645,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.620646,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.636338,enact,83,featured_latency,main,worker1,10
2025-07-14 16:04:36.636340,enact,83,featured_latency,main,worker2,10
2025-07-14 16:04:36.636342,enact,83,featured_latency,main,worker3,10
2025-07-14 16:04:36.636344,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:04:36.636346,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:04:36.636347,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:04:36.636349,enact,83,featured_latency,worker1,main,10
2025-07-14 16:04:36.636350,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:04:36.636352,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.636354,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.636355,enact,83,featured_latency,worker2,main,10
2025-07-14 16:04:36.636356,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:04:36.636358,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.636359,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.636361,enact,83,featured_latency,worker3,main,10
2025-07-14 16:04:36.636362,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:04:36.636364,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.636365,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.636439,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.636443,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.636445,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.636447,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.636448,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.636450,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.636451,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.636453,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.636454,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.636456,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.636457,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.636459,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.636460,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.636462,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.636463,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.636465,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.636466,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.636468,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.650995,enact,84,featured_latency,main,worker1,10
2025-07-14 16:04:36.650998,enact,84,featured_latency,main,worker2,10
2025-07-14 16:04:36.650999,enact,84,featured_latency,main,worker3,10
2025-07-14 16:04:36.651001,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:04:36.651003,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:04:36.651004,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:04:36.651005,enact,84,featured_latency,worker1,main,10
2025-07-14 16:04:36.651007,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:04:36.651008,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.651010,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.651011,enact,84,featured_latency,worker2,main,10
2025-07-14 16:04:36.651013,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:04:36.651014,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.651016,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.651017,enact,84,featured_latency,worker3,main,10
2025-07-14 16:04:36.651019,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:04:36.651020,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.651022,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.651070,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.651073,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.651074,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.651076,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.651077,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.651079,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.651080,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.651082,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.651083,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.651085,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.651086,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.651088,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.651089,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.651091,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.651092,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.651094,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.651095,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.651096,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.665417,enact,85,featured_latency,main,worker1,10
2025-07-14 16:04:36.665419,enact,85,featured_latency,main,worker2,10
2025-07-14 16:04:36.665421,enact,85,featured_latency,main,worker3,10
2025-07-14 16:04:36.665422,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:04:36.665424,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:04:36.665425,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:04:36.665427,enact,85,featured_latency,worker1,main,10
2025-07-14 16:04:36.665428,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:04:36.665430,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.665431,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.665433,enact,85,featured_latency,worker2,main,10
2025-07-14 16:04:36.665434,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:04:36.665435,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.665437,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.665438,enact,85,featured_latency,worker3,main,10
2025-07-14 16:04:36.665440,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:04:36.665441,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.665442,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.665509,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.665512,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.665514,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.665515,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.665517,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.665518,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.665520,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.665521,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.665523,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.665524,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.665526,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.665527,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.665529,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.665530,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.665531,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.665533,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.665534,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.665536,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.680873,enact,86,featured_latency,main,worker1,10
2025-07-14 16:04:36.680875,enact,86,featured_latency,main,worker2,10
2025-07-14 16:04:36.680877,enact,86,featured_latency,main,worker3,10
2025-07-14 16:04:36.680878,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:04:36.680880,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:04:36.680881,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:04:36.680883,enact,86,featured_latency,worker1,main,10
2025-07-14 16:04:36.680884,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:04:36.680886,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.680887,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.680889,enact,86,featured_latency,worker2,main,10
2025-07-14 16:04:36.680890,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:04:36.680892,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.680893,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.680895,enact,86,featured_latency,worker3,main,10
2025-07-14 16:04:36.680896,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:04:36.680898,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.680899,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.680967,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.680970,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.680971,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.680973,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.680975,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.680976,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.680978,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.680979,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.680981,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.680982,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.680984,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.680985,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.680987,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.680988,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.680990,enact,86,featured_bandwidth,worker3,main,inf
