timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:36.013754,enact,42,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.013755,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.013757,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.014087,enact,42,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.014091,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.014093,enact,42,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.014094,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.014096,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.014097,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.014099,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.014100,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.014175,enact,42,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.014177,enact,42,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.014179,enact,42,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.014180,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.014182,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.014183,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.014185,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.014186,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.014238,enact,42,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.014240,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.014242,enact,42,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.014244,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.014245,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.014247,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.014248,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.014250,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.014299,enact,42,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.014301,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.014303,enact,42,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.014304,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.014306,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.014307,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.014309,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.014310,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.015064,enact,42,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.015066,enact,42,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.015068,enact,42,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.015070,enact,42,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.015071,enact,42,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.015073,enact,42,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.015075,enact,42,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.015076,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.028173,enact,43,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.028179,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.028181,enact,43,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.028182,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.028184,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.028185,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.028187,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.028189,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.028340,enact,43,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.028345,enact,43,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.028347,enact,43,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.028349,enact,43,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.028351,enact,43,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.028352,enact,43,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.028354,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.028356,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.028682,enact,43,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.028685,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.028686,enact,43,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.028688,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.028689,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.028691,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.028692,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.028694,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.028751,enact,43,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.028754,enact,43,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.028756,enact,43,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.028757,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.028759,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.028760,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.028762,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.028763,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.028827,enact,43,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.028829,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.028831,enact,43,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.028833,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.028834,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.028836,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.028837,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.028839,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.028898,enact,43,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.028900,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.028902,enact,43,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.028904,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.028905,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.028907,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.028908,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.028910,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.029604,enact,43,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.029607,enact,43,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.029608,enact,43,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.029610,enact,43,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.029612,enact,43,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.029613,enact,43,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.029615,enact,43,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.029616,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.043633,enact,44,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.043639,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.043642,enact,44,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.043643,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.043645,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.043647,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.043648,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.043650,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.043763,enact,44,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.043768,enact,44,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.043771,enact,44,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.043772,enact,44,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.043774,enact,44,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.043776,enact,44,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.043778,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.043779,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.044152,enact,44,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.044155,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.044158,enact,44,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.044159,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.044161,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.044163,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.044164,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.044166,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.044229,enact,44,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.044232,enact,44,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.044234,enact,44,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.044236,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.044237,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.044239,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.044240,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.044242,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.044294,enact,44,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.044297,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.044299,enact,44,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.044301,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.044302,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.044304,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.044306,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.044307,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.044380,enact,44,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.044383,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.044384,enact,44,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.044386,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.044388,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.044389,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.044391,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.044392,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.045056,enact,44,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.045059,enact,44,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.045061,enact,44,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.045062,enact,44,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.045064,enact,44,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.045066,enact,44,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.045067,enact,44,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.045069,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.058113,enact,45,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.058119,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.058121,enact,45,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.058123,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.058124,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.058126,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.058127,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.058129,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.058233,enact,45,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.058237,enact,45,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.058239,enact,45,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.058240,enact,45,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.058242,enact,45,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.058244,enact,45,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.058245,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.058247,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.058608,enact,45,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.058612,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.058613,enact,45,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.058615,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.058617,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.058618,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.058620,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.058622,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.058687,enact,45,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.058690,enact,45,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.058692,enact,45,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.058693,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.058695,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.058696,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.058698,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.058699,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.058784,enact,45,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.058787,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.058788,enact,45,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.058790,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.058792,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.058793,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.058795,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.058796,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.058857,enact,45,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.058860,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.058862,enact,45,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.058864,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.058865,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.058867,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.058868,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.058870,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.059509,enact,45,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.059514,enact,45,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.059516,enact,45,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.059517,enact,45,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.059528,enact,45,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.059530,enact,45,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.059531,enact,45,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.059533,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.072569,enact,46,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.072574,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.072576,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.072578,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.072579,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.072581,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.072583,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.072584,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.072705,enact,46,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.072709,enact,46,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.072711,enact,46,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.072713,enact,46,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.072714,enact,46,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.072716,enact,46,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.072718,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.072719,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.073092,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.073095,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.073096,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.073098,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.073100,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.073101,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.073103,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.073104,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.073216,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.073219,enact,46,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.073221,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.073222,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.073224,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.073225,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.073227,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.073229,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.073290,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.073292,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.073294,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.073296,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.073297,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.073299,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.073300,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.073302,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.073374,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.073377,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.073378,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.073380,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.073382,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.073383,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.073385,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.073386,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.074054,enact,46,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.074056,enact,46,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.074058,enact,46,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.074060,enact,46,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.074061,enact,46,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.074063,enact,46,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.074065,enact,46,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.074066,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.088506,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.088514,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.088516,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.088517,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.088519,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.088521,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.088522,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.088524,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.088688,enact,47,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.088693,enact,47,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.088696,enact,47,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.088697,enact,47,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.088699,enact,47,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.088701,enact,47,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.088702,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.088704,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.089017,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.089020,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.089021,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.089023,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.089024,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.089026,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.089027,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.089029,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.089087,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.089089,enact,47,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.089091,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.089093,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.089094,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.089095,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.089097,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.089099,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.089157,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.089160,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.089161,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.089163,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.089164,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.089166,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.089167,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.089169,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.089224,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.089227,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.089228,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.089230,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
