timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:36.494440,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.494442,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.494443,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.494445,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.494446,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.494515,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.494517,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.494519,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.494521,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.494523,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.494524,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.494526,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.494527,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.509202,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.509206,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.509208,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.509210,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.509211,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.509213,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.509214,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.509216,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.509288,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.509292,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.509293,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.509295,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.509297,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.509298,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.509300,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.509302,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.509755,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.509757,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.509759,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.509761,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.509762,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.509764,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.509765,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.509767,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.509815,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.509817,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.509819,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.509821,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.509822,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.509824,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.509825,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.509827,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.524567,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.524569,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.524571,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.524573,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.524575,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.524576,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.524578,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.524579,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.524649,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.524653,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.524655,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.524657,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.524659,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.524661,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.524662,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.524664,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.525149,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.525152,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.525153,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.525155,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.525157,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.525158,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.525160,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.525161,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.525226,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.525229,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.525231,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.525232,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.525234,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.525235,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.525237,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.525239,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.540015,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.540018,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.540020,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.540021,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.540023,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.540025,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.540026,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.540028,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.540099,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.540102,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.540104,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.540106,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.540108,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.540110,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.540111,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.540113,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.540583,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.540586,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.540588,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.540590,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.540591,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.540593,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.540594,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.540596,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.540650,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.540653,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.540655,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.540656,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.540658,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.540659,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.540661,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.540662,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.554890,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.554893,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.554895,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.554896,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.554898,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.554899,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.554901,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.554903,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.554967,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.554970,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.554971,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.554973,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.554975,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.554977,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.554978,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.554980,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.555434,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.555438,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.555440,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.555442,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.555443,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.555445,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.555446,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.555448,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.555527,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.555530,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.555532,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.555533,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.555535,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.555536,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.555538,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.555539,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.571237,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.571240,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.571241,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.571243,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.571244,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.571246,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.571247,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.571249,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.571308,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.571311,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.571312,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.571314,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.571316,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.571317,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.571319,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.571321,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.571743,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.571745,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.571747,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.571749,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.571750,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.571752,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.571753,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.571755,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.571806,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.571809,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.571810,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.571812,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.571813,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.571815,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.571816,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.571818,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.587220,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.587222,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.587224,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.587226,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.587227,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.587229,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.587231,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.587232,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.587294,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.587297,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.587298,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.587300,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.587302,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.587304,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.587305,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.587307,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.587736,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.587739,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.587741,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.587743,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.587745,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.587746,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.587748,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.587749,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.587800,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.587802,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.587804,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.587806,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.587807,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.587809,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.587811,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.587812,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.602873,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.602878,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.602880,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.602882,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.602884,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.602886,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.602888,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.602889,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.602968,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.602971,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.602973,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.602975,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.602976,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.602978,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.602980,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.602981,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.603501,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:36.603504,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:36.603505,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:36.603507,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:36.603509,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:36.603510,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:36.603512,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:36.603514,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:36.603595,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:36.603598,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:36.603600,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:36.603601,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:36.603603,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:36.603605,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:36.603606,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.603608,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.619103,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:36.619112,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:36.619114,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:36.619116,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:36.619118,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:36.619119,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:36.619121,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:36.619122,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:36.619200,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:04:36.619203,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:04:36.619205,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:04:36.619207,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:04:36.619209,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:04:36.619210,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:04:36.619212,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:04:36.619214,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:04:36.619892,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
