timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:29.341704,enact,71,featured_storage,worker3,1024
2025-07-14 16:05:29.341756,enact,71,featured_gpu,m2,0
2025-07-14 16:05:29.341759,enact,71,featured_gpu,main,0
2025-07-14 16:05:29.341760,enact,71,featured_gpu,worker1,0
2025-07-14 16:05:29.341762,enact,71,featured_gpu,worker2,0
2025-07-14 16:05:29.341763,enact,71,featured_gpu,worker3,0
2025-07-14 16:05:29.355451,enact,72,featured_carbon,m2,200
2025-07-14 16:05:29.355454,enact,72,featured_carbon,main,402
2025-07-14 16:05:29.355456,enact,72,featured_carbon,worker1,340
2025-07-14 16:05:29.355457,enact,72,featured_carbon,worker2,360
2025-07-14 16:05:29.355459,enact,72,featured_carbon,worker3,360
2025-07-14 16:05:29.355871,enact,72,featured_cpu,m2,2
2025-07-14 16:05:29.355875,enact,72,featured_cpu,main,4
2025-07-14 16:05:29.355877,enact,72,featured_cpu,worker1,8
2025-07-14 16:05:29.355878,enact,72,featured_cpu,worker2,8
2025-07-14 16:05:29.355880,enact,72,featured_cpu,worker3,4
2025-07-14 16:05:29.355962,enact,72,featured_ram,m2,3
2025-07-14 16:05:29.355965,enact,72,featured_ram,main,16
2025-07-14 16:05:29.355967,enact,72,featured_ram,worker1,8
2025-07-14 16:05:29.355969,enact,72,featured_ram,worker2,6
2025-07-14 16:05:29.355970,enact,72,featured_ram,worker3,6
2025-07-14 16:05:29.356033,enact,72,featured_storage,m2,512
2025-07-14 16:05:29.356035,enact,72,featured_storage,main,1024
2025-07-14 16:05:29.356037,enact,72,featured_storage,worker1,1024
2025-07-14 16:05:29.356038,enact,72,featured_storage,worker2,1024
2025-07-14 16:05:29.356040,enact,72,featured_storage,worker3,1024
2025-07-14 16:05:29.356089,enact,72,featured_gpu,m2,0
2025-07-14 16:05:29.356091,enact,72,featured_gpu,main,0
2025-07-14 16:05:29.356092,enact,72,featured_gpu,worker1,0
2025-07-14 16:05:29.356094,enact,72,featured_gpu,worker2,0
2025-07-14 16:05:29.356096,enact,72,featured_gpu,worker3,0
2025-07-14 16:05:29.371809,enact,73,featured_carbon,m2,200
2025-07-14 16:05:29.371811,enact,73,featured_carbon,main,402
2025-07-14 16:05:29.371812,enact,73,featured_carbon,worker1,340
2025-07-14 16:05:29.371814,enact,73,featured_carbon,worker2,360
2025-07-14 16:05:29.371816,enact,73,featured_carbon,worker3,360
2025-07-14 16:05:29.372206,enact,73,featured_cpu,m2,2
2025-07-14 16:05:29.372208,enact,73,featured_cpu,main,4
2025-07-14 16:05:29.372210,enact,73,featured_cpu,worker1,8
2025-07-14 16:05:29.372211,enact,73,featured_cpu,worker2,8
2025-07-14 16:05:29.372213,enact,73,featured_cpu,worker3,4
2025-07-14 16:05:29.372293,enact,73,featured_ram,m2,3
2025-07-14 16:05:29.372297,enact,73,featured_ram,main,16
2025-07-14 16:05:29.372299,enact,73,featured_ram,worker1,8
2025-07-14 16:05:29.372301,enact,73,featured_ram,worker2,6
2025-07-14 16:05:29.372303,enact,73,featured_ram,worker3,6
2025-07-14 16:05:29.372398,enact,73,featured_storage,m2,512
2025-07-14 16:05:29.372401,enact,73,featured_storage,main,1024
2025-07-14 16:05:29.372403,enact,73,featured_storage,worker1,1024
2025-07-14 16:05:29.372405,enact,73,featured_storage,worker2,1024
2025-07-14 16:05:29.372406,enact,73,featured_storage,worker3,1024
2025-07-14 16:05:29.372493,enact,73,featured_gpu,m2,0
2025-07-14 16:05:29.372496,enact,73,featured_gpu,main,0
2025-07-14 16:05:29.372497,enact,73,featured_gpu,worker1,0
2025-07-14 16:05:29.372499,enact,73,featured_gpu,worker2,0
2025-07-14 16:05:29.372501,enact,73,featured_gpu,worker3,0
2025-07-14 16:05:29.386199,enact,74,featured_carbon,m2,200
2025-07-14 16:05:29.386203,enact,74,featured_carbon,main,402
2025-07-14 16:05:29.386205,enact,74,featured_carbon,worker1,340
2025-07-14 16:05:29.386206,enact,74,featured_carbon,worker2,360
2025-07-14 16:05:29.386208,enact,74,featured_carbon,worker3,360
2025-07-14 16:05:29.386728,enact,74,featured_cpu,m2,2
2025-07-14 16:05:29.386732,enact,74,featured_cpu,main,4
2025-07-14 16:05:29.386734,enact,74,featured_cpu,worker1,8
2025-07-14 16:05:29.386736,enact,74,featured_cpu,worker2,8
2025-07-14 16:05:29.386737,enact,74,featured_cpu,worker3,4
2025-07-14 16:05:29.386819,enact,74,featured_ram,m2,3
2025-07-14 16:05:29.386822,enact,74,featured_ram,main,16
2025-07-14 16:05:29.386824,enact,74,featured_ram,worker1,8
2025-07-14 16:05:29.386826,enact,74,featured_ram,worker2,6
2025-07-14 16:05:29.386828,enact,74,featured_ram,worker3,6
2025-07-14 16:05:29.386900,enact,74,featured_storage,m2,512
2025-07-14 16:05:29.386904,enact,74,featured_storage,main,1024
2025-07-14 16:05:29.386905,enact,74,featured_storage,worker1,1024
2025-07-14 16:05:29.386907,enact,74,featured_storage,worker2,1024
2025-07-14 16:05:29.386909,enact,74,featured_storage,worker3,1024
2025-07-14 16:05:29.386978,enact,74,featured_gpu,m2,0
2025-07-14 16:05:29.386981,enact,74,featured_gpu,main,0
2025-07-14 16:05:29.386983,enact,74,featured_gpu,worker1,0
2025-07-14 16:05:29.386985,enact,74,featured_gpu,worker2,0
2025-07-14 16:05:29.386986,enact,74,featured_gpu,worker3,0
2025-07-14 16:05:29.399957,enact,75,featured_carbon,m2,200
2025-07-14 16:05:29.399960,enact,75,featured_carbon,main,402
2025-07-14 16:05:29.399962,enact,75,featured_carbon,worker1,340
2025-07-14 16:05:29.399963,enact,75,featured_carbon,worker2,360
2025-07-14 16:05:29.399965,enact,75,featured_carbon,worker3,360
2025-07-14 16:05:29.400398,enact,75,featured_cpu,m2,2
2025-07-14 16:05:29.400401,enact,75,featured_cpu,main,4
2025-07-14 16:05:29.400403,enact,75,featured_cpu,worker1,8
2025-07-14 16:05:29.400404,enact,75,featured_cpu,worker2,8
2025-07-14 16:05:29.400406,enact,75,featured_cpu,worker3,4
2025-07-14 16:05:29.400458,enact,75,featured_ram,m2,3
2025-07-14 16:05:29.400460,enact,75,featured_ram,main,16
2025-07-14 16:05:29.400462,enact,75,featured_ram,worker1,8
2025-07-14 16:05:29.400464,enact,75,featured_ram,worker2,6
2025-07-14 16:05:29.400465,enact,75,featured_ram,worker3,6
2025-07-14 16:05:29.400514,enact,75,featured_storage,m2,512
2025-07-14 16:05:29.400517,enact,75,featured_storage,main,1024
2025-07-14 16:05:29.400518,enact,75,featured_storage,worker1,1024
2025-07-14 16:05:29.400520,enact,75,featured_storage,worker2,1024
2025-07-14 16:05:29.400522,enact,75,featured_storage,worker3,1024
2025-07-14 16:05:29.400578,enact,75,featured_gpu,m2,0
2025-07-14 16:05:29.400580,enact,75,featured_gpu,main,0
2025-07-14 16:05:29.400582,enact,75,featured_gpu,worker1,0
2025-07-14 16:05:29.400584,enact,75,featured_gpu,worker2,0
2025-07-14 16:05:29.400585,enact,75,featured_gpu,worker3,0
2025-07-14 16:05:29.414738,enact,76,featured_carbon,m2,200
2025-07-14 16:05:29.414740,enact,76,featured_carbon,main,402
2025-07-14 16:05:29.414742,enact,76,featured_carbon,worker1,340
2025-07-14 16:05:29.414744,enact,76,featured_carbon,worker2,360
2025-07-14 16:05:29.414745,enact,76,featured_carbon,worker3,360
2025-07-14 16:05:29.415192,enact,76,featured_cpu,m2,2
2025-07-14 16:05:29.415196,enact,76,featured_cpu,main,4
2025-07-14 16:05:29.415198,enact,76,featured_cpu,worker1,8
2025-07-14 16:05:29.415199,enact,76,featured_cpu,worker2,8
2025-07-14 16:05:29.415201,enact,76,featured_cpu,worker3,4
2025-07-14 16:05:29.415272,enact,76,featured_ram,m2,3
2025-07-14 16:05:29.415275,enact,76,featured_ram,main,16
2025-07-14 16:05:29.415276,enact,76,featured_ram,worker1,8
2025-07-14 16:05:29.415278,enact,76,featured_ram,worker2,6
2025-07-14 16:05:29.415279,enact,76,featured_ram,worker3,6
2025-07-14 16:05:29.415331,enact,76,featured_storage,m2,512
2025-07-14 16:05:29.415334,enact,76,featured_storage,main,1024
2025-07-14 16:05:29.415335,enact,76,featured_storage,worker1,1024
2025-07-14 16:05:29.415337,enact,76,featured_storage,worker2,1024
2025-07-14 16:05:29.415339,enact,76,featured_storage,worker3,1024
2025-07-14 16:05:29.415391,enact,76,featured_gpu,m2,0
2025-07-14 16:05:29.415393,enact,76,featured_gpu,main,0
2025-07-14 16:05:29.415395,enact,76,featured_gpu,worker1,0
2025-07-14 16:05:29.415396,enact,76,featured_gpu,worker2,0
2025-07-14 16:05:29.415398,enact,76,featured_gpu,worker3,0
2025-07-14 16:05:29.429489,enact,77,featured_carbon,m2,200
2025-07-14 16:05:29.429493,enact,77,featured_carbon,main,402
2025-07-14 16:05:29.429495,enact,77,featured_carbon,worker1,340
2025-07-14 16:05:29.429497,enact,77,featured_carbon,worker2,360
2025-07-14 16:05:29.429498,enact,77,featured_carbon,worker3,360
2025-07-14 16:05:29.429988,enact,77,featured_cpu,m2,2
2025-07-14 16:05:29.429992,enact,77,featured_cpu,main,4
2025-07-14 16:05:29.429993,enact,77,featured_cpu,worker1,8
2025-07-14 16:05:29.429995,enact,77,featured_cpu,worker2,8
2025-07-14 16:05:29.429997,enact,77,featured_cpu,worker3,4
2025-07-14 16:05:29.430069,enact,77,featured_ram,m2,3
2025-07-14 16:05:29.430072,enact,77,featured_ram,main,16
2025-07-14 16:05:29.430074,enact,77,featured_ram,worker1,8
2025-07-14 16:05:29.430075,enact,77,featured_ram,worker2,6
2025-07-14 16:05:29.430077,enact,77,featured_ram,worker3,6
2025-07-14 16:05:29.430139,enact,77,featured_storage,m2,512
2025-07-14 16:05:29.430141,enact,77,featured_storage,main,1024
2025-07-14 16:05:29.430143,enact,77,featured_storage,worker1,1024
2025-07-14 16:05:29.430145,enact,77,featured_storage,worker2,1024
2025-07-14 16:05:29.430146,enact,77,featured_storage,worker3,1024
2025-07-14 16:05:29.430210,enact,77,featured_gpu,m2,0
2025-07-14 16:05:29.430214,enact,77,featured_gpu,main,0
2025-07-14 16:05:29.430216,enact,77,featured_gpu,worker1,0
2025-07-14 16:05:29.430218,enact,77,featured_gpu,worker2,0
2025-07-14 16:05:29.430219,enact,77,featured_gpu,worker3,0
2025-07-14 16:05:29.443272,enact,78,featured_carbon,m2,200
2025-07-14 16:05:29.443275,enact,78,featured_carbon,main,402
2025-07-14 16:05:29.443276,enact,78,featured_carbon,worker1,340
2025-07-14 16:05:29.443278,enact,78,featured_carbon,worker2,360
2025-07-14 16:05:29.443280,enact,78,featured_carbon,worker3,360
2025-07-14 16:05:29.443733,enact,78,featured_cpu,m2,2
2025-07-14 16:05:29.443736,enact,78,featured_cpu,main,4
2025-07-14 16:05:29.443737,enact,78,featured_cpu,worker1,8
2025-07-14 16:05:29.443739,enact,78,featured_cpu,worker2,8
2025-07-14 16:05:29.443740,enact,78,featured_cpu,worker3,4
2025-07-14 16:05:29.443786,enact,78,featured_ram,m2,3
2025-07-14 16:05:29.443789,enact,78,featured_ram,main,16
2025-07-14 16:05:29.443790,enact,78,featured_ram,worker1,8
2025-07-14 16:05:29.443792,enact,78,featured_ram,worker2,6
2025-07-14 16:05:29.443794,enact,78,featured_ram,worker3,6
2025-07-14 16:05:29.443860,enact,78,featured_storage,m2,512
2025-07-14 16:05:29.443863,enact,78,featured_storage,main,1024
2025-07-14 16:05:29.443865,enact,78,featured_storage,worker1,1024
2025-07-14 16:05:29.443867,enact,78,featured_storage,worker2,1024
2025-07-14 16:05:29.443868,enact,78,featured_storage,worker3,1024
2025-07-14 16:05:29.443927,enact,78,featured_gpu,m2,0
2025-07-14 16:05:29.443930,enact,78,featured_gpu,main,0
2025-07-14 16:05:29.443931,enact,78,featured_gpu,worker1,0
2025-07-14 16:05:29.443933,enact,78,featured_gpu,worker2,0
2025-07-14 16:05:29.443934,enact,78,featured_gpu,worker3,0
2025-07-14 16:05:29.457966,enact,79,featured_carbon,m2,200
2025-07-14 16:05:29.457969,enact,79,featured_carbon,main,402
2025-07-14 16:05:29.457971,enact,79,featured_carbon,worker1,340
2025-07-14 16:05:29.457973,enact,79,featured_carbon,worker2,360
2025-07-14 16:05:29.457974,enact,79,featured_carbon,worker3,360
2025-07-14 16:05:29.458405,enact,79,featured_cpu,m2,2
2025-07-14 16:05:29.458408,enact,79,featured_cpu,main,4
2025-07-14 16:05:29.458409,enact,79,featured_cpu,worker1,8
2025-07-14 16:05:29.458411,enact,79,featured_cpu,worker2,8
2025-07-14 16:05:29.458412,enact,79,featured_cpu,worker3,4
2025-07-14 16:05:29.458466,enact,79,featured_ram,m2,3
2025-07-14 16:05:29.458468,enact,79,featured_ram,main,16
2025-07-14 16:05:29.458470,enact,79,featured_ram,worker1,8
2025-07-14 16:05:29.458472,enact,79,featured_ram,worker2,6
2025-07-14 16:05:29.458473,enact,79,featured_ram,worker3,6
2025-07-14 16:05:29.458527,enact,79,featured_storage,m2,512
2025-07-14 16:05:29.458529,enact,79,featured_storage,main,1024
2025-07-14 16:05:29.458531,enact,79,featured_storage,worker1,1024
2025-07-14 16:05:29.458533,enact,79,featured_storage,worker2,1024
2025-07-14 16:05:29.458534,enact,79,featured_storage,worker3,1024
2025-07-14 16:05:29.458607,enact,79,featured_gpu,m2,0
2025-07-14 16:05:29.458609,enact,79,featured_gpu,main,0
2025-07-14 16:05:29.458611,enact,79,featured_gpu,worker1,0
2025-07-14 16:05:29.458612,enact,79,featured_gpu,worker2,0
2025-07-14 16:05:29.458614,enact,79,featured_gpu,worker3,0
2025-07-14 16:05:29.472150,enact,80,featured_carbon,m2,200
2025-07-14 16:05:29.472153,enact,80,featured_carbon,main,402
2025-07-14 16:05:29.472155,enact,80,featured_carbon,worker1,340
2025-07-14 16:05:29.472156,enact,80,featured_carbon,worker2,360
2025-07-14 16:05:29.472158,enact,80,featured_carbon,worker3,360
2025-07-14 16:05:29.472621,enact,80,featured_cpu,m2,2
2025-07-14 16:05:29.472624,enact,80,featured_cpu,main,4
2025-07-14 16:05:29.472625,enact,80,featured_cpu,worker1,8
2025-07-14 16:05:29.472627,enact,80,featured_cpu,worker2,8
2025-07-14 16:05:29.472629,enact,80,featured_cpu,worker3,4
2025-07-14 16:05:29.472685,enact,80,featured_ram,m2,3
2025-07-14 16:05:29.472687,enact,80,featured_ram,main,16
2025-07-14 16:05:29.472689,enact,80,featured_ram,worker1,8
2025-07-14 16:05:29.472691,enact,80,featured_ram,worker2,6
2025-07-14 16:05:29.472692,enact,80,featured_ram,worker3,6
2025-07-14 16:05:29.472742,enact,80,featured_storage,m2,512
2025-07-14 16:05:29.472744,enact,80,featured_storage,main,1024
2025-07-14 16:05:29.472746,enact,80,featured_storage,worker1,1024
2025-07-14 16:05:29.472748,enact,80,featured_storage,worker2,1024
2025-07-14 16:05:29.472749,enact,80,featured_storage,worker3,1024
2025-07-14 16:05:29.472811,enact,80,featured_gpu,m2,0
2025-07-14 16:05:29.472814,enact,80,featured_gpu,main,0
2025-07-14 16:05:29.472815,enact,80,featured_gpu,worker1,0
2025-07-14 16:05:29.472817,enact,80,featured_gpu,worker2,0
2025-07-14 16:05:29.472818,enact,80,featured_gpu,worker3,0
2025-07-14 16:05:29.487363,enact,81,featured_carbon,m2,200
2025-07-14 16:05:29.487365,enact,81,featured_carbon,main,402
2025-07-14 16:05:29.487367,enact,81,featured_carbon,worker1,340
2025-07-14 16:05:29.487369,enact,81,featured_carbon,worker2,360
2025-07-14 16:05:29.487370,enact,81,featured_carbon,worker3,360
2025-07-14 16:05:29.487809,enact,81,featured_cpu,m2,2
2025-07-14 16:05:29.487812,enact,81,featured_cpu,main,4
2025-07-14 16:05:29.487814,enact,81,featured_cpu,worker1,8
2025-07-14 16:05:29.487815,enact,81,featured_cpu,worker2,8
2025-07-14 16:05:29.487817,enact,81,featured_cpu,worker3,4
2025-07-14 16:05:29.487870,enact,81,featured_ram,m2,3
2025-07-14 16:05:29.487872,enact,81,featured_ram,main,16
2025-07-14 16:05:29.487873,enact,81,featured_ram,worker1,8
2025-07-14 16:05:29.487875,enact,81,featured_ram,worker2,6
2025-07-14 16:05:29.487877,enact,81,featured_ram,worker3,6
2025-07-14 16:05:29.487925,enact,81,featured_storage,m2,512
2025-07-14 16:05:29.487927,enact,81,featured_storage,main,1024
2025-07-14 16:05:29.487929,enact,81,featured_storage,worker1,1024
2025-07-14 16:05:29.487931,enact,81,featured_storage,worker2,1024
2025-07-14 16:05:29.487932,enact,81,featured_storage,worker3,1024
2025-07-14 16:05:29.488042,enact,81,featured_gpu,m2,0
2025-07-14 16:05:29.488045,enact,81,featured_gpu,main,0
2025-07-14 16:05:29.488047,enact,81,featured_gpu,worker1,0
2025-07-14 16:05:29.488048,enact,81,featured_gpu,worker2,0
2025-07-14 16:05:29.488050,enact,81,featured_gpu,worker3,0
2025-07-14 16:05:29.500813,enact,82,featured_carbon,m2,200
2025-07-14 16:05:29.500816,enact,82,featured_carbon,main,402
2025-07-14 16:05:29.500818,enact,82,featured_carbon,worker1,340
2025-07-14 16:05:29.500819,enact,82,featured_carbon,worker2,360
2025-07-14 16:05:29.500821,enact,82,featured_carbon,worker3,360
2025-07-14 16:05:29.501502,enact,82,featured_cpu,m2,2
2025-07-14 16:05:29.501505,enact,82,featured_cpu,main,4
2025-07-14 16:05:29.501507,enact,82,featured_cpu,worker1,8
2025-07-14 16:05:29.501509,enact,82,featured_cpu,worker2,8
2025-07-14 16:05:29.501510,enact,82,featured_cpu,worker3,4
2025-07-14 16:05:29.501579,enact,82,featured_ram,m2,3
2025-07-14 16:05:29.501581,enact,82,featured_ram,main,16
2025-07-14 16:05:29.501583,enact,82,featured_ram,worker1,8
2025-07-14 16:05:29.501584,enact,82,featured_ram,worker2,6
2025-07-14 16:05:29.501586,enact,82,featured_ram,worker3,6
2025-07-14 16:05:29.501634,enact,82,featured_storage,m2,512
2025-07-14 16:05:29.501654,enact,82,featured_storage,main,1024
2025-07-14 16:05:29.501659,enact,82,featured_storage,worker1,1024
2025-07-14 16:05:29.501661,enact,82,featured_storage,worker2,1024
2025-07-14 16:05:29.501662,enact,82,featured_storage,worker3,1024
2025-07-14 16:05:29.501741,enact,82,featured_gpu,m2,0
2025-07-14 16:05:29.501744,enact,82,featured_gpu,main,0
2025-07-14 16:05:29.501746,enact,82,featured_gpu,worker1,0
2025-07-14 16:05:29.501747,enact,82,featured_gpu,worker2,0
2025-07-14 16:05:29.501749,enact,82,featured_gpu,worker3,0
2025-07-14 16:05:29.515792,enact,83,featured_carbon,m2,200
2025-07-14 16:05:29.515794,enact,83,featured_carbon,main,402
2025-07-14 16:05:29.515796,enact,83,featured_carbon,worker1,340
2025-07-14 16:05:29.515797,enact,83,featured_carbon,worker2,360
2025-07-14 16:05:29.515799,enact,83,featured_carbon,worker3,360
2025-07-14 16:05:29.516256,enact,83,featured_cpu,m2,2
2025-07-14 16:05:29.516258,enact,83,featured_cpu,main,4
2025-07-14 16:05:29.516260,enact,83,featured_cpu,worker1,8
2025-07-14 16:05:29.516262,enact,83,featured_cpu,worker2,8
2025-07-14 16:05:29.516263,enact,83,featured_cpu,worker3,4
2025-07-14 16:05:29.516320,enact,83,featured_ram,m2,3
2025-07-14 16:05:29.516322,enact,83,featured_ram,main,16
2025-07-14 16:05:29.516324,enact,83,featured_ram,worker1,8
2025-07-14 16:05:29.516325,enact,83,featured_ram,worker2,6
2025-07-14 16:05:29.516327,enact,83,featured_ram,worker3,6
2025-07-14 16:05:29.516382,enact,83,featured_storage,m2,512
2025-07-14 16:05:29.516384,enact,83,featured_storage,main,1024
2025-07-14 16:05:29.516386,enact,83,featured_storage,worker1,1024
2025-07-14 16:05:29.516388,enact,83,featured_storage,worker2,1024
2025-07-14 16:05:29.516389,enact,83,featured_storage,worker3,1024
2025-07-14 16:05:29.516446,enact,83,featured_gpu,m2,0
2025-07-14 16:05:29.516448,enact,83,featured_gpu,main,0
2025-07-14 16:05:29.516450,enact,83,featured_gpu,worker1,0
2025-07-14 16:05:29.516451,enact,83,featured_gpu,worker2,0
2025-07-14 16:05:29.516453,enact,83,featured_gpu,worker3,0
2025-07-14 16:05:29.530209,enact,84,featured_carbon,m2,200
2025-07-14 16:05:29.530212,enact,84,featured_carbon,main,402
2025-07-14 16:05:29.530214,enact,84,featured_carbon,worker1,340
2025-07-14 16:05:29.530215,enact,84,featured_carbon,worker2,360
2025-07-14 16:05:29.530217,enact,84,featured_carbon,worker3,360
2025-07-14 16:05:29.530687,enact,84,featured_cpu,m2,2
2025-07-14 16:05:29.530689,enact,84,featured_cpu,main,4
2025-07-14 16:05:29.530691,enact,84,featured_cpu,worker1,8
2025-07-14 16:05:29.530692,enact,84,featured_cpu,worker2,8
2025-07-14 16:05:29.530694,enact,84,featured_cpu,worker3,4
2025-07-14 16:05:29.530742,enact,84,featured_ram,m2,3
2025-07-14 16:05:29.530745,enact,84,featured_ram,main,16
2025-07-14 16:05:29.530746,enact,84,featured_ram,worker1,8
2025-07-14 16:05:29.530748,enact,84,featured_ram,worker2,6
2025-07-14 16:05:29.530749,enact,84,featured_ram,worker3,6
2025-07-14 16:05:29.530828,enact,84,featured_storage,m2,512
2025-07-14 16:05:29.530833,enact,84,featured_storage,main,1024
2025-07-14 16:05:29.530835,enact,84,featured_storage,worker1,1024
2025-07-14 16:05:29.530837,enact,84,featured_storage,worker2,1024
2025-07-14 16:05:29.530838,enact,84,featured_storage,worker3,1024
2025-07-14 16:05:29.530908,enact,84,featured_gpu,m2,0
2025-07-14 16:05:29.530912,enact,84,featured_gpu,main,0
2025-07-14 16:05:29.530913,enact,84,featured_gpu,worker1,0
2025-07-14 16:05:29.530915,enact,84,featured_gpu,worker2,0
2025-07-14 16:05:29.530917,enact,84,featured_gpu,worker3,0
2025-07-14 16:05:29.544857,enact,85,featured_carbon,m2,200
2025-07-14 16:05:29.544861,enact,85,featured_carbon,main,402
2025-07-14 16:05:29.544863,enact,85,featured_carbon,worker1,340
2025-07-14 16:05:29.544865,enact,85,featured_carbon,worker2,360
2025-07-14 16:05:29.544866,enact,85,featured_carbon,worker3,360
2025-07-14 16:05:29.545308,enact,85,featured_cpu,m2,2
2025-07-14 16:05:29.545311,enact,85,featured_cpu,main,4
2025-07-14 16:05:29.545312,enact,85,featured_cpu,worker1,8
2025-07-14 16:05:29.545314,enact,85,featured_cpu,worker2,8
2025-07-14 16:05:29.545316,enact,85,featured_cpu,worker3,4
2025-07-14 16:05:29.545370,enact,85,featured_ram,m2,3
2025-07-14 16:05:29.545372,enact,85,featured_ram,main,16
2025-07-14 16:05:29.545374,enact,85,featured_ram,worker1,8
2025-07-14 16:05:29.545376,enact,85,featured_ram,worker2,6
2025-07-14 16:05:29.545377,enact,85,featured_ram,worker3,6
2025-07-14 16:05:29.545446,enact,85,featured_storage,m2,512
2025-07-14 16:05:29.545448,enact,85,featured_storage,main,1024
2025-07-14 16:05:29.545450,enact,85,featured_storage,worker1,1024
2025-07-14 16:05:29.545452,enact,85,featured_storage,worker2,1024
2025-07-14 16:05:29.545453,enact,85,featured_storage,worker3,1024
2025-07-14 16:05:29.545500,enact,85,featured_gpu,m2,0
2025-07-14 16:05:29.545503,enact,85,featured_gpu,main,0
2025-07-14 16:05:29.545504,enact,85,featured_gpu,worker1,0
2025-07-14 16:05:29.545506,enact,85,featured_gpu,worker2,0
2025-07-14 16:05:29.545508,enact,85,featured_gpu,worker3,0
2025-07-14 16:05:29.559656,enact,86,featured_carbon,m2,200
2025-07-14 16:05:29.559659,enact,86,featured_carbon,main,402
2025-07-14 16:05:29.559660,enact,86,featured_carbon,worker1,340
2025-07-14 16:05:29.559662,enact,86,featured_carbon,worker2,360
2025-07-14 16:05:29.559663,enact,86,featured_carbon,worker3,360
2025-07-14 16:05:29.560105,enact,86,featured_cpu,m2,2
2025-07-14 16:05:29.560108,enact,86,featured_cpu,main,4
2025-07-14 16:05:29.560109,enact,86,featured_cpu,worker1,8
2025-07-14 16:05:29.560111,enact,86,featured_cpu,worker2,8
2025-07-14 16:05:29.560113,enact,86,featured_cpu,worker3,4
2025-07-14 16:05:29.560172,enact,86,featured_ram,m2,3
2025-07-14 16:05:29.560175,enact,86,featured_ram,main,16
2025-07-14 16:05:29.560177,enact,86,featured_ram,worker1,8
2025-07-14 16:05:29.560179,enact,86,featured_ram,worker2,6
2025-07-14 16:05:29.560180,enact,86,featured_ram,worker3,6
2025-07-14 16:05:29.560248,enact,86,featured_storage,m2,512
2025-07-14 16:05:29.560251,enact,86,featured_storage,main,1024
2025-07-14 16:05:29.560253,enact,86,featured_storage,worker1,1024
2025-07-14 16:05:29.560254,enact,86,featured_storage,worker2,1024
2025-07-14 16:05:29.560256,enact,86,featured_storage,worker3,1024
2025-07-14 16:05:29.560310,enact,86,featured_gpu,m2,0
2025-07-14 16:05:29.560312,enact,86,featured_gpu,main,0
2025-07-14 16:05:29.560314,enact,86,featured_gpu,worker1,0
2025-07-14 16:05:29.560316,enact,86,featured_gpu,worker2,0
2025-07-14 16:05:29.560317,enact,86,featured_gpu,worker3,0
2025-07-14 16:05:29.573348,enact,87,featured_carbon,m2,200
2025-07-14 16:05:29.573350,enact,87,featured_carbon,main,402
2025-07-14 16:05:29.573352,enact,87,featured_carbon,worker1,340
2025-07-14 16:05:29.573353,enact,87,featured_carbon,worker2,360
2025-07-14 16:05:29.573355,enact,87,featured_carbon,worker3,360
2025-07-14 16:05:29.573773,enact,87,featured_cpu,m2,2
2025-07-14 16:05:29.573777,enact,87,featured_cpu,main,4
2025-07-14 16:05:29.573779,enact,87,featured_cpu,worker1,8
2025-07-14 16:05:29.573781,enact,87,featured_cpu,worker2,8
2025-07-14 16:05:29.573782,enact,87,featured_cpu,worker3,4
2025-07-14 16:05:29.573843,enact,87,featured_ram,m2,3
2025-07-14 16:05:29.573846,enact,87,featured_ram,main,16
2025-07-14 16:05:29.573848,enact,87,featured_ram,worker1,8
2025-07-14 16:05:29.573849,enact,87,featured_ram,worker2,6
2025-07-14 16:05:29.573851,enact,87,featured_ram,worker3,6
2025-07-14 16:05:29.573901,enact,87,featured_storage,m2,512
2025-07-14 16:05:29.573903,enact,87,featured_storage,main,1024
2025-07-14 16:05:29.573905,enact,87,featured_storage,worker1,1024
2025-07-14 16:05:29.573906,enact,87,featured_storage,worker2,1024
2025-07-14 16:05:29.573908,enact,87,featured_storage,worker3,1024
2025-07-14 16:05:29.573978,enact,87,featured_gpu,m2,0
2025-07-14 16:05:29.573983,enact,87,featured_gpu,main,0
2025-07-14 16:05:29.573985,enact,87,featured_gpu,worker1,0
2025-07-14 16:05:29.573986,enact,87,featured_gpu,worker2,0
2025-07-14 16:05:29.573988,enact,87,featured_gpu,worker3,0
2025-07-14 16:05:29.588182,enact,88,featured_carbon,m2,200
2025-07-14 16:05:29.588186,enact,88,featured_carbon,main,402
2025-07-14 16:05:29.588188,enact,88,featured_carbon,worker1,340
2025-07-14 16:05:29.588189,enact,88,featured_carbon,worker2,360
2025-07-14 16:05:29.588191,enact,88,featured_carbon,worker3,360
2025-07-14 16:05:29.588661,enact,88,featured_cpu,m2,2
2025-07-14 16:05:29.588663,enact,88,featured_cpu,main,4
2025-07-14 16:05:29.588665,enact,88,featured_cpu,worker1,8
2025-07-14 16:05:29.588667,enact,88,featured_cpu,worker2,8
2025-07-14 16:05:29.588668,enact,88,featured_cpu,worker3,4
2025-07-14 16:05:29.588724,enact,88,featured_ram,m2,3
2025-07-14 16:05:29.588727,enact,88,featured_ram,main,16
2025-07-14 16:05:29.588728,enact,88,featured_ram,worker1,8
2025-07-14 16:05:29.588730,enact,88,featured_ram,worker2,6
2025-07-14 16:05:29.588732,enact,88,featured_ram,worker3,6
