timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:28.771674,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.771679,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.771681,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.771683,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.771817,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.771820,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.771822,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.771824,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.772175,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.772178,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.772180,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.772181,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.772254,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.772256,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.772258,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.772260,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.772315,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.772318,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.772319,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.772321,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.772375,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.772377,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.772378,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.772380,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.773294,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.773298,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.773299,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.773301,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.786106,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.786113,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.786114,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.786116,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.786280,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.786283,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.786285,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.786287,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.786564,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.786567,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.786569,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.786570,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.786636,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.786641,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.786643,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.786644,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.786708,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.786710,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.786712,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.786714,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.786769,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.786772,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.786773,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.786775,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.787468,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.787471,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.787472,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.787474,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.800955,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.800960,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.800962,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.800964,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.801046,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.801050,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.801051,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.801053,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.801340,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.801342,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.801344,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.801345,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.801391,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.801394,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.801395,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.801397,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.801467,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.801470,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.801471,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.801473,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.801528,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.801531,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.801532,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.801534,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.802526,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.802529,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.802531,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.802533,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.816294,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.816299,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.816301,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.816303,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.816408,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.816413,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.816415,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.816416,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.816695,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.816697,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.816699,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.816701,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.816753,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.816756,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.816757,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.816759,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.816820,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.816822,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.816824,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.816826,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.816884,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.816886,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.816888,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.816889,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.817544,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.817546,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.817548,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.817550,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.830209,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.830214,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.830216,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.830218,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.830320,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.830325,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.830328,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.830329,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.830601,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.830604,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.830605,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.830607,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.830700,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.830702,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.830704,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.830705,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.830762,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.830765,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.830766,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.830768,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.830823,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.830825,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.830827,enact,38,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.830828,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.831462,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.831465,enact,38,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.831466,enact,38,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.831468,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.844145,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.844150,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.844152,enact,39,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.844154,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.844239,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.844243,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.844244,enact,39,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.844246,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.844526,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.844531,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.844533,enact,39,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.844535,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.844620,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.844622,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.844624,enact,39,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.844625,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.844676,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.844678,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.844680,enact,39,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.844681,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.844730,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.844732,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.844734,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.844735,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.845424,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.845427,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.845429,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.845431,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.858672,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.858677,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.858679,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.858681,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.858818,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.858822,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.858824,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.858825,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.859107,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.859110,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.859112,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.859113,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.859171,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.859173,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.859175,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.859177,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.859239,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.859241,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.859243,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.859245,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.859312,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.859314,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.859316,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.859317,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.859934,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.859936,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.859938,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.859939,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.873727,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.873733,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.873735,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.873737,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.873847,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.873852,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.873854,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.873856,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.874152,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.874155,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.874157,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.874158,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.874227,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.874229,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.874231,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.874232,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.874294,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.874296,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.874298,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.874300,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.874367,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.874369,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.874371,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.874373,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.875036,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.875038,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.875040,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.875042,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.889116,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.889122,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.889125,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.889126,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.889232,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.889236,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.889238,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.889239,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.889578,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.889581,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.889582,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.889584,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.889642,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.889645,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.889646,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.889648,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.889703,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.889705,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.889707,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.889708,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.889755,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.889757,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.889759,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.889760,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.890457,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.890459,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.890461,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.890462,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.904584,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.904589,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.904591,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.904593,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.904714,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.904720,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.904722,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.904724,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.905103,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.905106,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.905108,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.905110,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.905173,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.905175,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.905177,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.905178,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.905288,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.905291,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.905293,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.905295,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.905356,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.905358,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.905359,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.905361,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.906042,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.906045,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.906047,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:28.906049,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:28.918799,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:28.918805,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:28.918808,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:28.918809,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:28.919099,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:28.919104,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:28.919106,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:28.919108,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:28.919493,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:28.919496,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.919498,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.919499,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:28.919574,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:28.919577,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:28.919579,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:28.919581,enact,44,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:28.919641,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.919644,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.919645,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.919647,enact,44,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.919699,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:28.919702,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:28.919703,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:28.919705,enact,44,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:28.920516,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:28.920518,enact,44,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:28.920520,enact,44,placement,case_study_1,data_gather_torino_tiny,worker1
