timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:29.530990,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.530992,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.530993,enact,84,featured_latency,worker3,main,10
2025-07-14 16:05:29.530995,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:05:29.530996,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.530998,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.531049,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.531052,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.531054,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.531055,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.531057,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.531058,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.531060,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.531062,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.531063,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.531065,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.531066,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.531068,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.531069,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.531071,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.531072,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.531074,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.531075,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.531077,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.545565,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:05:29.545567,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:05:29.545569,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:05:29.545571,enact,85,featured_latency,main,worker1,10
2025-07-14 16:05:29.545572,enact,85,featured_latency,main,worker2,10
2025-07-14 16:05:29.545574,enact,85,featured_latency,main,worker3,10
2025-07-14 16:05:29.545575,enact,85,featured_latency,worker1,main,10
2025-07-14 16:05:29.545577,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:05:29.545578,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.545580,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.545581,enact,85,featured_latency,worker2,main,10
2025-07-14 16:05:29.545583,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:05:29.545584,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.545586,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.545587,enact,85,featured_latency,worker3,main,10
2025-07-14 16:05:29.545589,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:05:29.545590,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.545592,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.545641,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.545644,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.545646,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.545647,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.545649,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.545651,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.545653,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.545654,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.545656,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.545657,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.545659,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.545660,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.545662,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.545663,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.545665,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.545666,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.545668,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.545669,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.560379,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:05:29.560382,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:05:29.560383,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:05:29.560385,enact,86,featured_latency,main,worker1,10
2025-07-14 16:05:29.560386,enact,86,featured_latency,main,worker2,10
2025-07-14 16:05:29.560388,enact,86,featured_latency,main,worker3,10
2025-07-14 16:05:29.560389,enact,86,featured_latency,worker1,main,10
2025-07-14 16:05:29.560391,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:05:29.560392,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.560394,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.560395,enact,86,featured_latency,worker2,main,10
2025-07-14 16:05:29.560397,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:05:29.560398,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.560400,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.560401,enact,86,featured_latency,worker3,main,10
2025-07-14 16:05:29.560403,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:05:29.560404,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.560406,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.560456,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.560459,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.560461,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.560462,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.560464,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.560465,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.560467,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.560468,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.560470,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.560471,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.560473,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.560474,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.560476,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.560477,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.560479,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.560480,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.560482,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.560483,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.574062,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:05:29.574065,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:05:29.574067,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:05:29.574068,enact,87,featured_latency,main,worker1,10
2025-07-14 16:05:29.574070,enact,87,featured_latency,main,worker2,10
2025-07-14 16:05:29.574071,enact,87,featured_latency,main,worker3,10
2025-07-14 16:05:29.574072,enact,87,featured_latency,worker1,main,10
2025-07-14 16:05:29.574074,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:05:29.574075,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.574077,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.574078,enact,87,featured_latency,worker2,main,10
2025-07-14 16:05:29.574080,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:05:29.574081,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.574082,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.574084,enact,87,featured_latency,worker3,main,10
2025-07-14 16:05:29.574085,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:05:29.574087,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.574088,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.574147,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.574150,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.574152,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.574153,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.574155,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.574156,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.574158,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.574159,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.574160,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.574162,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.574163,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.574165,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.574166,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.574168,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.574169,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.574170,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.574172,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.574173,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.588940,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:05:29.588942,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:05:29.588944,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:05:29.588945,enact,88,featured_latency,main,worker1,10
2025-07-14 16:05:29.588947,enact,88,featured_latency,main,worker2,10
2025-07-14 16:05:29.588949,enact,88,featured_latency,main,worker3,10
2025-07-14 16:05:29.588950,enact,88,featured_latency,worker1,main,10
2025-07-14 16:05:29.588952,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:05:29.588953,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.588955,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.588956,enact,88,featured_latency,worker2,main,10
2025-07-14 16:05:29.588958,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:05:29.588959,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.588961,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.588962,enact,88,featured_latency,worker3,main,10
2025-07-14 16:05:29.588964,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:05:29.588965,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.588967,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.589021,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.589024,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.589026,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.589027,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.589029,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.589030,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.589032,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.589033,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.589035,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.589036,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.589038,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.589039,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.589041,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.589042,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.589044,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.589045,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.589047,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.589048,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.603957,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:05:29.603960,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:05:29.603962,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:05:29.603963,enact,89,featured_latency,main,worker1,10
2025-07-14 16:05:29.603965,enact,89,featured_latency,main,worker2,10
2025-07-14 16:05:29.603966,enact,89,featured_latency,main,worker3,10
2025-07-14 16:05:29.603968,enact,89,featured_latency,worker1,main,10
2025-07-14 16:05:29.603969,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:05:29.603970,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.603972,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.603974,enact,89,featured_latency,worker2,main,10
2025-07-14 16:05:29.603975,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:05:29.603977,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.603978,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.603980,enact,89,featured_latency,worker3,main,10
2025-07-14 16:05:29.603981,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:05:29.603982,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.603984,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.604042,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.604044,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.604046,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.604047,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.604049,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.604051,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.604052,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.604054,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.604055,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.604057,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.604058,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.604060,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.604061,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.604063,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.604064,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.604066,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.604067,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.604069,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.619321,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:05:29.619323,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:05:29.619325,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:05:29.619326,enact,90,featured_latency,main,worker1,10
2025-07-14 16:05:29.619328,enact,90,featured_latency,main,worker2,10
2025-07-14 16:05:29.619330,enact,90,featured_latency,main,worker3,10
2025-07-14 16:05:29.619331,enact,90,featured_latency,worker1,main,10
2025-07-14 16:05:29.619333,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:05:29.619334,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.619336,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.619337,enact,90,featured_latency,worker2,main,10
2025-07-14 16:05:29.619339,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:05:29.619340,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.619341,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.619343,enact,90,featured_latency,worker3,main,10
2025-07-14 16:05:29.619344,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:05:29.619346,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.619347,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.619401,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.619407,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.619408,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.619410,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.619412,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.619413,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.619414,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.619416,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.619417,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.619419,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.619421,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.619422,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.619424,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.619425,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.619426,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.619428,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.619429,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.619431,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.633388,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:05:29.633390,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:05:29.633392,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:05:29.633394,enact,91,featured_latency,main,worker1,10
2025-07-14 16:05:29.633395,enact,91,featured_latency,main,worker2,10
2025-07-14 16:05:29.633397,enact,91,featured_latency,main,worker3,10
2025-07-14 16:05:29.633398,enact,91,featured_latency,worker1,main,10
2025-07-14 16:05:29.633399,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:05:29.633401,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.633403,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.633404,enact,91,featured_latency,worker2,main,10
2025-07-14 16:05:29.633405,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:05:29.633407,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.633409,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.633410,enact,91,featured_latency,worker3,main,10
2025-07-14 16:05:29.633412,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:05:29.633413,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.633414,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.633468,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.633471,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.633472,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.633474,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.633475,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.633477,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.633478,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.633480,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.633482,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.633483,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.633485,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.633486,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.633488,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.633489,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.633490,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.633492,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.633493,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.633495,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.646971,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:05:29.646973,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:05:29.646975,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:05:29.646977,enact,92,featured_latency,main,worker1,10
2025-07-14 16:05:29.646978,enact,92,featured_latency,main,worker2,10
2025-07-14 16:05:29.646980,enact,92,featured_latency,main,worker3,10
2025-07-14 16:05:29.646981,enact,92,featured_latency,worker1,main,10
2025-07-14 16:05:29.646983,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:05:29.646984,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.646986,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.646987,enact,92,featured_latency,worker2,main,10
2025-07-14 16:05:29.646989,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:05:29.646990,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.646992,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.646993,enact,92,featured_latency,worker3,main,10
2025-07-14 16:05:29.646995,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:05:29.646996,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.646998,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.647046,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.647049,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.647051,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.647052,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.647054,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.647055,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.647057,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.647058,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.647060,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.647062,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.647063,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.647065,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.647066,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.647068,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.647069,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.647071,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.647072,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.647074,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.661543,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:05:29.661546,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:05:29.661547,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:05:29.661549,enact,93,featured_latency,main,worker1,10
2025-07-14 16:05:29.661551,enact,93,featured_latency,main,worker2,10
2025-07-14 16:05:29.661552,enact,93,featured_latency,main,worker3,10
2025-07-14 16:05:29.661554,enact,93,featured_latency,worker1,main,10
2025-07-14 16:05:29.661555,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:05:29.661557,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.661558,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.661560,enact,93,featured_latency,worker2,main,10
2025-07-14 16:05:29.661561,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:05:29.661563,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.661564,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.661566,enact,93,featured_latency,worker3,main,10
2025-07-14 16:05:29.661567,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:05:29.661569,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.661570,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.661634,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.661637,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.661639,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.661640,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.661642,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.661643,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.661645,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.661647,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.661648,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.661650,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.661651,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.661652,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.661654,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.661655,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.661657,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.661658,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.661659,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.661661,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.676311,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:05:29.676313,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:05:29.676315,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:05:29.676317,enact,94,featured_latency,main,worker1,10
2025-07-14 16:05:29.676318,enact,94,featured_latency,main,worker2,10
2025-07-14 16:05:29.676320,enact,94,featured_latency,main,worker3,10
2025-07-14 16:05:29.676321,enact,94,featured_latency,worker1,main,10
2025-07-14 16:05:29.676323,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:05:29.676324,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.676325,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.676327,enact,94,featured_latency,worker2,main,10
2025-07-14 16:05:29.676328,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:05:29.676330,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.676331,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.676333,enact,94,featured_latency,worker3,main,10
2025-07-14 16:05:29.676334,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:05:29.676335,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.676337,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.676383,enact,94,featured_bandwidth,m2,worker1,inf
