timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:18.025978,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.026567,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.026570,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.026571,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.026573,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.026575,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.026576,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.026578,enact,16,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.039905,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.039909,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.039911,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.039913,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.039914,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.039916,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.039917,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.040029,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:18.040033,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:18.040034,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:18.040036,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:18.040038,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:18.040040,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:18.040041,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:18.040465,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.040468,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.040475,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.040479,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.040480,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.040482,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.040483,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.040552,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.040555,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.040557,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.040558,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:18.040560,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.040562,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.040563,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.040639,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.040642,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.040644,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.040646,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.040647,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.040649,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.040650,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.040726,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.040729,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.040730,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.040732,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.040734,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.040735,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.040737,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.041717,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.041719,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.041721,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.041723,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.041724,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.041726,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.041727,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.055197,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.055201,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.055203,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.055205,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.055206,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.055208,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.055209,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.055296,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:18.055301,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:18.055303,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:18.055304,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:18.055306,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:18.055308,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:18.055310,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:18.055585,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.055588,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.055589,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.055591,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.055593,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.055595,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.055596,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.055647,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.055649,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.055650,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.055652,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:18.055654,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.055655,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.055657,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.055723,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.055726,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.055728,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.055729,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.055731,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.055733,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.055734,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.055801,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.055804,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.055806,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.055808,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.055809,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.055811,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.055813,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.056531,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.056534,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.056535,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.056537,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.056539,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.056540,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.056541,enact,18,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.071081,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.071086,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.071088,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.071090,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.071091,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.071093,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.071094,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.071201,enact,19,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:18.071206,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:18.071208,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:18.071209,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:18.071211,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:18.071213,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:18.071214,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:18.071520,enact,19,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.071523,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.071524,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.071526,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.071528,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.071529,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.071531,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.071585,enact,19,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.071587,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.071589,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.071590,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:18.071592,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.071594,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.071595,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.071661,enact,19,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.071664,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.071665,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.071667,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.071669,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.071670,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.071672,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.071778,enact,19,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.071780,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.071782,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.071783,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.071785,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.071786,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.071788,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.072394,enact,19,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.072396,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.072399,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.072401,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.072402,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.072404,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.072406,enact,19,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.086009,enact,20,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.086015,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.086017,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.086018,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.086020,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.086022,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.086023,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.086121,enact,20,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:18.086125,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:18.086126,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:18.086128,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:18.086130,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:18.086131,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:18.086133,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:18.086439,enact,20,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.086442,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.086444,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.086445,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.086447,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.086448,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.086450,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.086505,enact,20,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.086508,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.086509,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.086511,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:18.086513,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.086514,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.086516,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.086564,enact,20,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.086567,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.086568,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.086570,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.086571,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.086573,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.086575,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.086659,enact,20,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.086663,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.086665,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.086667,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.086668,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.086670,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.086671,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.087300,enact,20,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.087303,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.087305,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.087306,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.087308,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.087309,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.087311,enact,20,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.100810,enact,21,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.100815,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.100817,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.100819,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.100820,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.100822,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.100824,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.100923,enact,21,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:18.100927,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:18.100928,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:18.100930,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:18.100932,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:18.100933,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:18.100935,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:18.101229,enact,21,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.101231,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.101233,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.101234,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.101236,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.101237,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.101239,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.101291,enact,21,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.101294,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.101295,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.101297,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:18.101299,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.101300,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.101302,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.101349,enact,21,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.101352,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.101353,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.101355,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.101356,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.101358,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.101359,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.101465,enact,21,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.101469,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.101471,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.101473,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.101475,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.101476,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.101478,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.102170,enact,21,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.102173,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.102174,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.102176,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.102178,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.102179,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.102181,enact,21,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.115798,enact,22,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.115803,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.115805,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.115807,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.115808,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.115810,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.115811,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.115916,enact,22,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:18.115920,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:18.115923,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:18.115924,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:18.115926,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:18.115928,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:18.115930,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:18.116229,enact,22,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.116231,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.116233,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.116235,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.116236,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.116238,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.116239,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.116299,enact,22,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.116301,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.116303,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.116304,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:18.116306,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.116308,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.116309,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.116396,enact,22,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.116398,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.116400,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.116401,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.116403,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.116405,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.116406,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.116478,enact,22,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.116481,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.116482,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.116484,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.116485,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.116487,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.116488,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.117140,enact,22,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:18.117142,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:18.117144,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:18.117145,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:18.117147,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:18.117148,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:18.117150,enact,22,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:18.130697,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.130702,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.130704,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.130706,enact,23,service_energy,case_study_1,aggregator_large,598
