timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:18.072327,enact,19,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.072329,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.072330,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.072332,enact,19,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.072333,enact,19,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.072335,enact,19,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.072336,enact,19,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.072337,enact,19,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.087134,enact,20,featured_latency,m2,worker1,10
2025-07-14 16:25:18.087136,enact,20,featured_latency,m2,worker2,10
2025-07-14 16:25:18.087138,enact,20,featured_latency,m2,worker3,10
2025-07-14 16:25:18.087139,enact,20,featured_latency,main,worker1,10
2025-07-14 16:25:18.087141,enact,20,featured_latency,main,worker2,10
2025-07-14 16:25:18.087142,enact,20,featured_latency,main,worker3,10
2025-07-14 16:25:18.087144,enact,20,featured_latency,worker1,main,10
2025-07-14 16:25:18.087145,enact,20,featured_latency,worker1,m2,10
2025-07-14 16:25:18.087147,enact,20,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.087148,enact,20,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.087150,enact,20,featured_latency,worker2,main,10
2025-07-14 16:25:18.087151,enact,20,featured_latency,worker2,m2,10
2025-07-14 16:25:18.087153,enact,20,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.087154,enact,20,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.087156,enact,20,featured_latency,worker3,main,10
2025-07-14 16:25:18.087157,enact,20,featured_latency,worker3,m2,10
2025-07-14 16:25:18.087159,enact,20,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.087160,enact,20,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.087230,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.087233,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.087235,enact,20,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.087237,enact,20,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.087238,enact,20,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.087240,enact,20,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.087241,enact,20,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.087243,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.087244,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.087246,enact,20,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.087247,enact,20,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.087249,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.087250,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.087251,enact,20,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.087253,enact,20,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.087254,enact,20,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.087256,enact,20,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.087257,enact,20,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.102005,enact,21,featured_latency,m2,worker1,10
2025-07-14 16:25:18.102008,enact,21,featured_latency,m2,worker2,10
2025-07-14 16:25:18.102009,enact,21,featured_latency,m2,worker3,10
2025-07-14 16:25:18.102011,enact,21,featured_latency,main,worker1,10
2025-07-14 16:25:18.102013,enact,21,featured_latency,main,worker2,10
2025-07-14 16:25:18.102014,enact,21,featured_latency,main,worker3,10
2025-07-14 16:25:18.102016,enact,21,featured_latency,worker1,main,10
2025-07-14 16:25:18.102017,enact,21,featured_latency,worker1,m2,10
2025-07-14 16:25:18.102019,enact,21,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.102020,enact,21,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.102022,enact,21,featured_latency,worker2,main,10
2025-07-14 16:25:18.102023,enact,21,featured_latency,worker2,m2,10
2025-07-14 16:25:18.102024,enact,21,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.102026,enact,21,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.102027,enact,21,featured_latency,worker3,main,10
2025-07-14 16:25:18.102029,enact,21,featured_latency,worker3,m2,10
2025-07-14 16:25:18.102030,enact,21,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.102032,enact,21,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.102080,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.102083,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.102084,enact,21,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.102086,enact,21,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.102087,enact,21,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.102089,enact,21,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.102090,enact,21,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.102092,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.102093,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.102095,enact,21,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.102096,enact,21,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.102098,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.102099,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.102101,enact,21,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.102102,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.102104,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.102105,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.102107,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.116959,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:25:18.116962,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:25:18.116963,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:25:18.116965,enact,22,featured_latency,main,worker1,10
2025-07-14 16:25:18.116966,enact,22,featured_latency,main,worker2,10
2025-07-14 16:25:18.116968,enact,22,featured_latency,main,worker3,10
2025-07-14 16:25:18.116969,enact,22,featured_latency,worker1,main,10
2025-07-14 16:25:18.116971,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:25:18.116972,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.116974,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.116975,enact,22,featured_latency,worker2,main,10
2025-07-14 16:25:18.116977,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:25:18.116978,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.116980,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.116981,enact,22,featured_latency,worker3,main,10
2025-07-14 16:25:18.116982,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:25:18.116984,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.116986,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.117051,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.117054,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.117056,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.117058,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.117059,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.117061,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.117062,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.117064,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.117065,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.117067,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.117068,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.117070,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.117071,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.117073,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.117074,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.117076,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.117077,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.117079,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.131823,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:25:18.131826,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:25:18.131827,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:25:18.131829,enact,23,featured_latency,main,worker1,10
2025-07-14 16:25:18.131831,enact,23,featured_latency,main,worker2,10
2025-07-14 16:25:18.131832,enact,23,featured_latency,main,worker3,10
2025-07-14 16:25:18.131833,enact,23,featured_latency,worker1,main,10
2025-07-14 16:25:18.131835,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:25:18.131836,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.131838,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.131839,enact,23,featured_latency,worker2,main,10
2025-07-14 16:25:18.131841,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:25:18.131842,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.131844,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.131845,enact,23,featured_latency,worker3,main,10
2025-07-14 16:25:18.131847,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:25:18.131848,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.131850,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.131901,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.131904,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.131906,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.131907,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.131909,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.131910,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.131912,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.131913,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.131915,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.131917,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.131918,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.131920,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.131921,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.131923,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.131924,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.131925,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.131927,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.131928,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.145807,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:25:18.145810,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:25:18.145811,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:25:18.145813,enact,24,featured_latency,main,worker1,10
2025-07-14 16:25:18.145814,enact,24,featured_latency,main,worker2,10
2025-07-14 16:25:18.145816,enact,24,featured_latency,main,worker3,10
2025-07-14 16:25:18.145817,enact,24,featured_latency,worker1,main,10
2025-07-14 16:25:18.145819,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:25:18.145820,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.145822,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.145823,enact,24,featured_latency,worker2,main,10
2025-07-14 16:25:18.145825,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:25:18.145826,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.145828,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.145829,enact,24,featured_latency,worker3,main,10
2025-07-14 16:25:18.145831,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:25:18.145832,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.145834,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.145881,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.145884,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.145886,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.145887,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.145889,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.145890,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.145892,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.145893,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.145895,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.145896,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.145898,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.145899,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.145901,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.145902,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.145904,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.145905,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.145906,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.145908,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.160701,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:25:18.160704,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:25:18.160705,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:25:18.160707,enact,25,featured_latency,main,worker1,10
2025-07-14 16:25:18.160708,enact,25,featured_latency,main,worker2,10
2025-07-14 16:25:18.160710,enact,25,featured_latency,main,worker3,10
2025-07-14 16:25:18.160711,enact,25,featured_latency,worker1,main,10
2025-07-14 16:25:18.160713,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:25:18.160714,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.160716,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.160717,enact,25,featured_latency,worker2,main,10
2025-07-14 16:25:18.160719,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:25:18.160720,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.160722,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.160723,enact,25,featured_latency,worker3,main,10
2025-07-14 16:25:18.160725,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:25:18.160726,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.160728,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.160810,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.160813,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.160815,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.160816,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.160818,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.160819,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.160821,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.160822,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.160823,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.160825,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.160826,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.160828,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.160829,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.160831,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.160832,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.160834,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.160835,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.160837,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.174501,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:25:18.174503,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:25:18.174505,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:25:18.174506,enact,26,featured_latency,main,worker1,10
2025-07-14 16:25:18.174508,enact,26,featured_latency,main,worker2,10
2025-07-14 16:25:18.174510,enact,26,featured_latency,main,worker3,10
2025-07-14 16:25:18.174511,enact,26,featured_latency,worker1,main,10
2025-07-14 16:25:18.174513,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:25:18.174514,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.174516,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.174517,enact,26,featured_latency,worker2,main,10
2025-07-14 16:25:18.174519,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:25:18.174520,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.174522,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.174523,enact,26,featured_latency,worker3,main,10
2025-07-14 16:25:18.174525,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:25:18.174526,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.174528,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.174593,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.174596,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.174598,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.174599,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.174601,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.174603,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.174604,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.174606,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.174607,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.174609,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.174610,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.174612,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.174613,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.174615,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.174616,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.174618,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.174619,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.174621,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.207858,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:25:18.207861,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:25:18.207863,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:25:18.207865,enact,27,featured_latency,main,worker1,10
2025-07-14 16:25:18.207866,enact,27,featured_latency,main,worker2,10
2025-07-14 16:25:18.207868,enact,27,featured_latency,main,worker3,10
2025-07-14 16:25:18.207869,enact,27,featured_latency,worker1,main,10
2025-07-14 16:25:18.207871,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:25:18.207872,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.207874,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.207875,enact,27,featured_latency,worker2,main,10
2025-07-14 16:25:18.207877,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:25:18.207879,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.207880,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.207881,enact,27,featured_latency,worker3,main,10
2025-07-14 16:25:18.207883,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:25:18.207884,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.207886,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.207965,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.207969,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.207971,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.207972,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.207974,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.207976,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.207977,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.207979,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.207980,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.207982,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.207983,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.207985,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.207986,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.207988,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.207989,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.207991,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.207992,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.207994,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.222041,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:25:18.222043,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:25:18.222045,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:25:18.222047,enact,28,featured_latency,main,worker1,10
2025-07-14 16:25:18.222048,enact,28,featured_latency,main,worker2,10
2025-07-14 16:25:18.222050,enact,28,featured_latency,main,worker3,10
2025-07-14 16:25:18.222051,enact,28,featured_latency,worker1,main,10
2025-07-14 16:25:18.222053,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:25:18.222054,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.222056,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.222057,enact,28,featured_latency,worker2,main,10
2025-07-14 16:25:18.222059,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:25:18.222060,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.222062,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.222063,enact,28,featured_latency,worker3,main,10
2025-07-14 16:25:18.222065,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:25:18.222066,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.222068,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.222145,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.222147,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.222149,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.222151,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.222152,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.222154,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.222155,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.222157,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.222158,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.222160,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.222161,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.222163,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.222164,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.222166,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.222167,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.222169,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.222170,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.222172,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.237054,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:18.237056,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:18.237058,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:18.237060,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:18.237061,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:18.237063,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:18.237064,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:18.237066,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:18.237067,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.237068,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.237070,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:18.237071,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:18.237073,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.237074,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.237076,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:18.237077,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:18.237079,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.237080,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.237138,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.237141,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.237143,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.237145,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.237146,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.237148,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.237149,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.237151,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.237152,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.237154,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.237155,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.237157,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.237158,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.237160,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.237161,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.237163,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.237164,enact,29,featured_bandwidth,worker3,worker1,inf
