timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:43.971199,enact,60,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.971200,enact,60,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.971202,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.971204,enact,60,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.971205,enact,60,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.983909,enact,61,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.983914,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.983916,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.983918,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.983920,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.983921,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.983923,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.984002,enact,61,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.984006,enact,61,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.984008,enact,61,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.984010,enact,61,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.984012,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.984014,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.984015,enact,61,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.984298,enact,61,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.984301,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.984303,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.984304,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.984306,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.984308,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.984309,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.984364,enact,61,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.984367,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.984368,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.984370,enact,61,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.984371,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.984373,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.984374,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.984427,enact,61,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.984429,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.984431,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.984432,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.984434,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.984436,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.984437,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.984524,enact,61,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.984526,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.984528,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.984529,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.984531,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.984533,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.984534,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.985113,enact,61,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.985116,enact,61,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.985118,enact,61,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.985119,enact,61,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.985121,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.985122,enact,61,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.985124,enact,61,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.997988,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.997994,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.997997,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.997999,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.998000,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.998002,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.998003,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.998108,enact,62,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.998112,enact,62,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.998114,enact,62,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.998116,enact,62,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.998118,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.998120,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.998121,enact,62,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.998477,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.998480,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.998482,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.998484,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.998485,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.998487,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.998488,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.998567,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.998571,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.998572,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.998574,enact,62,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.998575,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.998577,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.998578,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.998660,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.998662,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.998664,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.998665,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.998667,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.998669,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.998670,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.998756,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.998758,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.998760,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.998762,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.998763,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.998765,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.998766,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.999434,enact,62,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.999436,enact,62,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.999438,enact,62,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.999440,enact,62,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.999441,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.999443,enact,62,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.999445,enact,62,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.012296,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.012302,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.012304,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.012306,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.012308,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.012309,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.012311,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.012406,enact,63,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.012410,enact,63,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.012412,enact,63,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.012414,enact,63,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.012416,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.012418,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.012419,enact,63,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.012853,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.012856,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.012858,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.012859,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.012861,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.012863,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.012864,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.012946,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.012950,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.012951,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.012953,enact,63,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.012955,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.012956,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.012958,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.013079,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.013083,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.013085,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.013087,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.013088,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.013090,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.013092,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.013179,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.013182,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.013184,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.013185,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.013187,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.013195,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.013198,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.013940,enact,63,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.013943,enact,63,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.013944,enact,63,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.013948,enact,63,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.013950,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.013952,enact,63,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.013953,enact,63,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.026755,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.026761,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.026763,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.026765,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.026766,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.026768,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.026769,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.026852,enact,64,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.026856,enact,64,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.026857,enact,64,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.026859,enact,64,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.026861,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.026862,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.026864,enact,64,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.027210,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.027213,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.027214,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.027216,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.027218,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.027219,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.027221,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.027285,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.027288,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.027290,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.027291,enact,64,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.027293,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.027294,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.027296,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.027393,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.027396,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.027397,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.027399,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.027400,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.027402,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.027404,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.027474,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.027477,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.027479,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.027480,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.027482,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.027484,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.027485,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.028260,enact,64,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.028262,enact,64,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.028264,enact,64,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.028266,enact,64,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.028268,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.028269,enact,64,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.028271,enact,64,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.041308,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.041313,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.041315,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.041317,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.041319,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.041321,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.041322,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.041411,enact,65,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.041415,enact,65,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.041417,enact,65,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.041419,enact,65,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.041421,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.041422,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.041424,enact,65,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.041777,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.041779,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.041781,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.041783,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.041784,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.041786,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.041787,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.041870,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.041872,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.041874,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.041876,enact,65,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.041877,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.041879,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.041881,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.041942,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.041945,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.041946,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.041948,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.041949,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.041951,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.041953,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.042033,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.042035,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.042037,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.042039,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.042040,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.042042,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.042044,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.042771,enact,65,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.042775,enact,65,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.042776,enact,65,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.042778,enact,65,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.042780,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.042781,enact,65,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.042783,enact,65,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.055885,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.055890,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.055893,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.055894,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.055896,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.055897,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.055899,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.056000,enact,66,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.056005,enact,66,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.056007,enact,66,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.056009,enact,66,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.056011,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.056012,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.056014,enact,66,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.056345,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.056350,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.056352,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.056353,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.056355,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.056357,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.056358,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.056456,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.056459,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.056461,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.056463,enact,66,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.056464,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.056466,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.056467,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.056540,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.056543,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.056545,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.056546,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.056548,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.056549,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.056551,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.056610,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.056612,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.056614,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.056615,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.056617,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.056619,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.056620,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.057332,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.057334,enact,66,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.057336,enact,66,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.057338,enact,66,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.057340,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.057341,enact,66,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.057343,enact,66,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.070124,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.070129,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.070131,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.070133,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.070134,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.070136,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.070137,enact,67,service_energy,case_study_1,mongodb_history_medium,598
