timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:44.233264,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.247572,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.247576,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.247578,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.247579,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.247581,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.247583,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.247584,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.247586,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.247653,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.247656,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.247657,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.247659,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.247661,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.247662,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.247664,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.247665,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.248228,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.248231,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.248233,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.248234,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.248236,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.248237,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.248239,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.248240,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.248320,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.248322,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.248324,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.248325,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.248327,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.248329,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.248330,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.248332,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.261943,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.261947,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.261949,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.261951,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.261952,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.261954,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.261955,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.261957,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.262027,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.262030,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.262032,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.262034,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.262035,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.262037,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.262039,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.262040,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.262529,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.262532,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.262534,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.262535,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.262537,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.262538,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.262540,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.262541,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.262598,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.262600,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.262602,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.262603,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.262605,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.262606,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.262608,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.262609,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.277029,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.277031,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.277033,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.277035,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.277036,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.277038,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.277039,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.277041,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.277138,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.277141,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.277143,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.277145,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.277146,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.277148,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.277150,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.277151,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.277585,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.277588,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.277590,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.277592,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.277593,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.277594,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.277596,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.277598,enact,34,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.277662,enact,34,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.277665,enact,34,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.277666,enact,34,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.277668,enact,34,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.277670,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.277671,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.277673,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.277674,enact,34,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.290979,enact,35,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.290982,enact,35,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.290983,enact,35,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.290985,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.290987,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.290989,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.290990,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.290992,enact,35,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.291055,enact,35,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.291057,enact,35,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.291059,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.291061,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.291062,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.291064,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.291065,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.291067,enact,35,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.291540,enact,35,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.291542,enact,35,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.291544,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.291545,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.291547,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.291549,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.291550,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.291552,enact,35,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.291625,enact,35,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.291629,enact,35,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.291631,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.291632,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.291634,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.291635,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.291637,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.291638,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.306359,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.306363,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.306365,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.306366,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.306368,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.306370,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.306371,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.306373,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.306448,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.306451,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.306453,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.306454,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.306456,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.306458,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.306459,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.306461,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.307000,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.307002,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.307004,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.307005,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.307007,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.307008,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.307010,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.307012,enact,36,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.307119,enact,36,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.307122,enact,36,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.307124,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.307126,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.307127,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.307129,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.307131,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.307132,enact,36,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.320707,enact,37,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.320711,enact,37,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.320713,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.320715,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.320716,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.320718,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.320719,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.320721,enact,37,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.320806,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.320809,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.320810,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.320812,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.320813,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.320815,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.320817,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.320818,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.321360,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.321362,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.321364,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.321366,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.321367,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.321369,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.321370,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.321372,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.321466,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.321468,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.321470,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.321471,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.321473,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.321475,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.321476,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.321478,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.335957,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.335959,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.335961,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.335963,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.335965,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.335966,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.335968,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.335969,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.336030,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.336032,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.336034,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.336036,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.336037,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.336039,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.336040,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.336042,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.336683,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.336686,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.336688,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.336690,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.336691,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.336693,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.336695,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.336696,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.336798,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.336801,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.336803,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.336804,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.336806,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.336807,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.336809,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.336811,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.350095,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.350098,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.350100,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.350101,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.350103,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.350105,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.350106,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.350108,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.350169,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.350171,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.350173,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.350174,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.350176,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.350178,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.350179,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.350181,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.350596,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.350598,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.350600,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.350601,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.350603,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.350604,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.350606,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.350607,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.350658,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.350660,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.350662,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.350663,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.350665,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.350666,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.350668,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
