timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:44.922349,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.922350,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.922352,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.922353,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.922355,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.922356,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.922358,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.922359,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.922361,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.922362,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.922364,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.922365,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.936480,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:04:44.936482,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:04:44.936484,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:04:44.936486,enact,74,featured_latency,main,worker1,10
2025-07-14 16:04:44.936487,enact,74,featured_latency,main,worker2,10
2025-07-14 16:04:44.936489,enact,74,featured_latency,main,worker3,10
2025-07-14 16:04:44.936490,enact,74,featured_latency,worker1,main,10
2025-07-14 16:04:44.936492,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:04:44.936493,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.936495,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.936496,enact,74,featured_latency,worker2,main,10
2025-07-14 16:04:44.936498,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:04:44.936499,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.936501,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.936502,enact,74,featured_latency,worker3,main,10
2025-07-14 16:04:44.936504,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:04:44.936505,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.936506,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.936563,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.936566,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.936567,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.936569,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.936570,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.936572,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.936573,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.936575,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.936576,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.936578,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.936579,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.936581,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.936582,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.936584,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.936585,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.936587,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.936588,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.936589,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.950341,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:04:44.950343,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:04:44.950345,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:04:44.950346,enact,75,featured_latency,main,worker1,10
2025-07-14 16:04:44.950348,enact,75,featured_latency,main,worker2,10
2025-07-14 16:04:44.950349,enact,75,featured_latency,main,worker3,10
2025-07-14 16:04:44.950351,enact,75,featured_latency,worker1,main,10
2025-07-14 16:04:44.950352,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:04:44.950354,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.950355,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.950357,enact,75,featured_latency,worker2,main,10
2025-07-14 16:04:44.950358,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:04:44.950360,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.950361,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.950363,enact,75,featured_latency,worker3,main,10
2025-07-14 16:04:44.950364,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:04:44.950366,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.950367,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.950433,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.950436,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.950438,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.950439,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.950441,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.950442,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.950444,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.950445,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.950447,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.950448,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.950449,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.950451,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.950452,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.950454,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.950455,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.950457,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.950458,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.950460,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.965233,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:04:44.965235,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:04:44.965237,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:04:44.965239,enact,76,featured_latency,main,worker1,10
2025-07-14 16:04:44.965240,enact,76,featured_latency,main,worker2,10
2025-07-14 16:04:44.965242,enact,76,featured_latency,main,worker3,10
2025-07-14 16:04:44.965243,enact,76,featured_latency,worker1,main,10
2025-07-14 16:04:44.965245,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:04:44.965246,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.965248,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.965249,enact,76,featured_latency,worker2,main,10
2025-07-14 16:04:44.965251,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:04:44.965252,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.965254,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.965255,enact,76,featured_latency,worker3,main,10
2025-07-14 16:04:44.965257,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:04:44.965258,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.965259,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.965308,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.965310,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.965312,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.965313,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.965315,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.965317,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.965318,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.965320,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.965321,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.965323,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.965324,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.965326,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.965327,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.965329,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.965330,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.965332,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.965333,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.965335,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.978980,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:44.978983,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:44.978984,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:44.978986,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:44.978988,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:44.978989,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:44.978991,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:44.978993,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:44.978994,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.978996,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.978997,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:44.978999,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:44.979000,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.979002,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.979003,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:44.979005,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:44.979006,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.979008,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.979059,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.979062,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.979064,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.979065,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.979067,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.979068,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.979070,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.979071,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.979073,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.979074,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.979076,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.979077,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.979079,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.979080,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.979082,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.979083,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.979085,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.979086,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.993877,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:44.993879,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:44.993881,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:44.993883,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:44.993884,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:44.993886,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:44.993887,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:44.993889,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:44.993890,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.993892,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.993893,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:44.993894,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:44.993896,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.993897,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.993899,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:44.993900,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:44.993902,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.993903,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.993964,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.993967,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.993969,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.993970,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.993972,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.993973,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.993975,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.993976,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.993978,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.993979,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.993981,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.993983,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.993984,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.993985,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.993987,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.993988,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.993990,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.993991,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.008413,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:45.008416,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:45.008417,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:45.008419,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:45.008420,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:45.008422,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:45.008423,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:45.008425,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:45.008426,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.008428,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.008429,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:45.008431,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:45.008432,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.008434,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.008435,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:45.008437,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:45.008438,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.008439,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.008503,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.008506,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.008507,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.008509,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.008511,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.008512,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.008514,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.008515,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.008517,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.008518,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.008520,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.008521,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.008523,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.008524,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.008526,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.008527,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.008529,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.008530,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.022435,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:04:45.022437,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:04:45.022439,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:04:45.022440,enact,80,featured_latency,main,worker1,10
2025-07-14 16:04:45.022442,enact,80,featured_latency,main,worker2,10
2025-07-14 16:04:45.022443,enact,80,featured_latency,main,worker3,10
2025-07-14 16:04:45.022445,enact,80,featured_latency,worker1,main,10
2025-07-14 16:04:45.022446,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:04:45.022448,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.022449,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.022451,enact,80,featured_latency,worker2,main,10
2025-07-14 16:04:45.022452,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:04:45.022454,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.022455,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.022457,enact,80,featured_latency,worker3,main,10
2025-07-14 16:04:45.022458,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:04:45.022460,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.022461,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.022517,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.022520,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.022521,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.022523,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.022525,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.022526,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.022528,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.022529,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.022531,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.022532,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.022534,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.022535,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.022537,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.022538,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.022540,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.022541,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.022542,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.022544,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.037621,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:04:45.037624,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:04:45.037626,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:04:45.037627,enact,81,featured_latency,main,worker1,10
2025-07-14 16:04:45.037629,enact,81,featured_latency,main,worker2,10
2025-07-14 16:04:45.037630,enact,81,featured_latency,main,worker3,10
2025-07-14 16:04:45.037632,enact,81,featured_latency,worker1,main,10
2025-07-14 16:04:45.037633,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:04:45.037635,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.037636,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.037638,enact,81,featured_latency,worker2,main,10
2025-07-14 16:04:45.037639,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:04:45.037641,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.037643,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.037644,enact,81,featured_latency,worker3,main,10
2025-07-14 16:04:45.037646,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:04:45.037647,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.037648,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.037703,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.037706,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.037708,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.037710,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.037711,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.037713,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.037714,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.037716,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.037718,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.037719,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.037721,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.037722,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.037724,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.037725,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.037726,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.037728,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.037729,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.037731,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.051495,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:04:45.051498,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:04:45.051500,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:04:45.051502,enact,82,featured_latency,main,worker1,10
2025-07-14 16:04:45.051503,enact,82,featured_latency,main,worker2,10
2025-07-14 16:04:45.051505,enact,82,featured_latency,main,worker3,10
2025-07-14 16:04:45.051506,enact,82,featured_latency,worker1,main,10
2025-07-14 16:04:45.051508,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:04:45.051509,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.051511,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.051512,enact,82,featured_latency,worker2,main,10
2025-07-14 16:04:45.051513,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:04:45.051515,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.051516,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.051518,enact,82,featured_latency,worker3,main,10
2025-07-14 16:04:45.051519,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:04:45.051521,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.051522,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.051585,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.051588,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.051589,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.051591,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.051593,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.051594,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.051596,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.051597,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.051598,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.051600,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.051602,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.051603,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.051604,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.051606,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.051607,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.051609,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.051611,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.051612,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.065525,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:04:45.065527,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:04:45.065529,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:04:45.065531,enact,83,featured_latency,main,worker1,10
2025-07-14 16:04:45.065532,enact,83,featured_latency,main,worker2,10
2025-07-14 16:04:45.065534,enact,83,featured_latency,main,worker3,10
2025-07-14 16:04:45.065535,enact,83,featured_latency,worker1,main,10
2025-07-14 16:04:45.065537,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:04:45.065538,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.065540,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.065541,enact,83,featured_latency,worker2,main,10
2025-07-14 16:04:45.065543,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:04:45.065544,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.065546,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.065547,enact,83,featured_latency,worker3,main,10
2025-07-14 16:04:45.065549,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:04:45.065550,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.065551,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.065625,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.065629,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.065631,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.065633,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.065634,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.065636,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.065637,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.065639,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.065640,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.065642,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.065643,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.065645,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.065646,enact,83,featured_bandwidth,worker2,worker1,inf
