timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:44.723378,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:44.723380,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:44.723381,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:44.723383,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:44.737350,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.737357,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.737359,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.737361,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.737362,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.737364,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.737365,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.737367,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.737478,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:44.737481,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:44.737482,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:44.737484,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:44.737486,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.737487,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.737489,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:44.737490,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:44.737873,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.737876,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.737878,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.737880,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.737881,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.737883,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.737884,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.737886,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.737938,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.737940,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.737942,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.737943,enact,64,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:44.737945,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.737946,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.737948,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.737950,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.738006,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.738009,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.738010,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.738012,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.738013,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.738015,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.738017,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.738018,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.738067,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.738070,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.738071,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.738073,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.738075,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.738076,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.738078,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.738079,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.738860,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:44.738862,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:44.738864,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:44.738865,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:44.738867,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:44.738869,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:44.738870,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:44.738872,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:44.751408,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.751413,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.751415,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.751417,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.751419,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.751420,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.751422,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.751423,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.751549,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:44.751553,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:44.751555,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:44.751557,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:44.751559,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.751560,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.751562,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:44.751563,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:44.751894,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.751897,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.751898,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.751900,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.751902,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.751904,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.751905,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.751907,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.751973,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.751976,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.751978,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.751979,enact,65,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:44.751981,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.751982,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.751984,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.751985,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.752050,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.752052,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.752054,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.752055,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.752057,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.752059,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.752060,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.752062,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.752184,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.752189,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.752192,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.752193,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.752195,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.752197,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.752198,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.752200,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.753054,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:44.753058,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:44.753060,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:44.753061,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:44.753063,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:44.753064,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:44.753066,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:44.753067,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:44.766760,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.766765,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.766767,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.766769,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.766770,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.766772,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.766774,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.766775,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.766869,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:44.766873,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:44.766875,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:44.766877,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:44.766878,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.766880,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.766882,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:44.766883,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:44.767195,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.767198,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.767200,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.767201,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.767203,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.767205,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.767206,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.767208,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.767273,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.767276,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.767278,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.767279,enact,66,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:44.767281,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.767282,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.767284,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.767285,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.767367,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.767369,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.767371,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.767373,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.767374,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.767376,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.767378,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.767379,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.767433,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.767435,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.767437,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.767438,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.767440,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.767441,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.767443,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.767445,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.768121,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:44.768126,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:44.768127,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:44.768129,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:44.768130,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:44.768132,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:44.768134,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:44.768135,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:44.780908,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.780913,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.780915,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.780917,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.780918,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.780920,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.780922,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.780923,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.781039,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:44.781044,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:44.781045,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:44.781047,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:44.781049,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.781050,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.781052,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:44.781054,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:44.781395,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.781398,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.781400,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.781401,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.781403,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.781404,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.781406,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.781407,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.781522,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.781524,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.781526,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.781528,enact,67,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:44.781529,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.781531,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.781532,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.781534,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.781595,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.781600,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.781602,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.781603,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.781605,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.781607,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.781608,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.781610,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.781669,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.781671,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.781673,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.781675,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.781676,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.781678,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.781679,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.781681,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.782296,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:44.782298,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:44.782300,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:44.782301,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:44.782303,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:44.782305,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:44.782306,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:44.782308,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:44.847573,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.847579,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.847581,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.847583,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.847584,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.847586,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.847587,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.847589,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.847741,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:44.847744,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:44.847746,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:44.847748,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:44.847749,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.847751,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.847752,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:44.847754,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:44.848196,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.848199,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.848200,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.848202,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.848204,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.848205,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.848207,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.848208,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.848260,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.848262,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.848264,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:44.848265,enact,68,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:44.848267,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:44.848269,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:44.848270,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:44.848272,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:44.848319,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:44.848321,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.848323,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.848324,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:44.848326,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:44.848327,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:44.848329,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:44.848330,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:44.848378,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:44.848380,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:44.848382,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:44.848383,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:44.848385,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.848386,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.848388,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:44.848390,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:44.849116,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:44.849119,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:44.849121,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:44.849123,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:44.849124,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:44.849126,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:44.849127,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:44.849129,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:44.861710,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:44.861716,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:44.861718,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:44.861719,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:44.861721,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:44.861723,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:44.861724,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:44.861726,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:44.861823,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:44.861826,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:44.861827,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:44.861829,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:44.861830,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.861832,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.861834,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:44.861835,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:44.862161,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:44.862164,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:44.862165,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:44.862167,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:44.862169,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:44.862170,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:44.862172,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:44.862173,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:44.862249,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:44.862252,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:44.862253,enact,69,required_ram,case_study_1,data_gather_torino_large,2
