timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:52.461135,enact,72,featured_carbon,m2,200
2025-07-14 16:24:52.461137,enact,72,featured_carbon,main,402
2025-07-14 16:24:52.461139,enact,72,featured_carbon,worker1,340
2025-07-14 16:24:52.461141,enact,72,featured_carbon,worker2,360
2025-07-14 16:24:52.461142,enact,72,featured_carbon,worker3,360
2025-07-14 16:24:52.461639,enact,72,featured_cpu,m2,7
2025-07-14 16:24:52.461642,enact,72,featured_cpu,main,7
2025-07-14 16:24:52.461643,enact,72,featured_cpu,worker1,7
2025-07-14 16:24:52.461645,enact,72,featured_cpu,worker2,7
2025-07-14 16:24:52.461646,enact,72,featured_cpu,worker3,7
2025-07-14 16:24:52.461703,enact,72,featured_ram,m2,8
2025-07-14 16:24:52.461705,enact,72,featured_ram,main,8
2025-07-14 16:24:52.461707,enact,72,featured_ram,worker1,8
2025-07-14 16:24:52.461709,enact,72,featured_ram,worker2,8
2025-07-14 16:24:52.461710,enact,72,featured_ram,worker3,8
2025-07-14 16:24:52.461759,enact,72,featured_storage,m2,512
2025-07-14 16:24:52.461761,enact,72,featured_storage,main,1024
2025-07-14 16:24:52.461763,enact,72,featured_storage,worker1,1024
2025-07-14 16:24:52.461765,enact,72,featured_storage,worker2,1024
2025-07-14 16:24:52.461766,enact,72,featured_storage,worker3,1024
2025-07-14 16:24:52.461837,enact,72,featured_gpu,m2,0
2025-07-14 16:24:52.461841,enact,72,featured_gpu,main,0
2025-07-14 16:24:52.461842,enact,72,featured_gpu,worker1,0
2025-07-14 16:24:52.461844,enact,72,featured_gpu,worker2,0
2025-07-14 16:24:52.461845,enact,72,featured_gpu,worker3,0
2025-07-14 16:24:52.475142,enact,73,featured_carbon,m2,200
2025-07-14 16:24:52.475145,enact,73,featured_carbon,main,402
2025-07-14 16:24:52.475146,enact,73,featured_carbon,worker1,340
2025-07-14 16:24:52.475148,enact,73,featured_carbon,worker2,360
2025-07-14 16:24:52.475150,enact,73,featured_carbon,worker3,360
2025-07-14 16:24:52.475676,enact,73,featured_cpu,m2,7
2025-07-14 16:24:52.475679,enact,73,featured_cpu,main,7
2025-07-14 16:24:52.475681,enact,73,featured_cpu,worker1,7
2025-07-14 16:24:52.475682,enact,73,featured_cpu,worker2,7
2025-07-14 16:24:52.475684,enact,73,featured_cpu,worker3,7
2025-07-14 16:24:52.475770,enact,73,featured_ram,m2,8
2025-07-14 16:24:52.475773,enact,73,featured_ram,main,8
2025-07-14 16:24:52.475774,enact,73,featured_ram,worker1,8
2025-07-14 16:24:52.475776,enact,73,featured_ram,worker2,8
2025-07-14 16:24:52.475777,enact,73,featured_ram,worker3,8
2025-07-14 16:24:52.475861,enact,73,featured_storage,m2,512
2025-07-14 16:24:52.475864,enact,73,featured_storage,main,1024
2025-07-14 16:24:52.475866,enact,73,featured_storage,worker1,1024
2025-07-14 16:24:52.475867,enact,73,featured_storage,worker2,1024
2025-07-14 16:24:52.475869,enact,73,featured_storage,worker3,1024
2025-07-14 16:24:52.475929,enact,73,featured_gpu,m2,0
2025-07-14 16:24:52.475932,enact,73,featured_gpu,main,0
2025-07-14 16:24:52.475934,enact,73,featured_gpu,worker1,0
2025-07-14 16:24:52.475936,enact,73,featured_gpu,worker2,0
2025-07-14 16:24:52.475937,enact,73,featured_gpu,worker3,0
2025-07-14 16:24:52.490285,enact,74,featured_carbon,m2,200
2025-07-14 16:24:52.490288,enact,74,featured_carbon,main,402
2025-07-14 16:24:52.490290,enact,74,featured_carbon,worker1,340
2025-07-14 16:24:52.490291,enact,74,featured_carbon,worker2,360
2025-07-14 16:24:52.490293,enact,74,featured_carbon,worker3,360
2025-07-14 16:24:52.490767,enact,74,featured_cpu,m2,7
2025-07-14 16:24:52.490769,enact,74,featured_cpu,main,7
2025-07-14 16:24:52.490771,enact,74,featured_cpu,worker1,7
2025-07-14 16:24:52.490773,enact,74,featured_cpu,worker2,7
2025-07-14 16:24:52.490774,enact,74,featured_cpu,worker3,7
2025-07-14 16:24:52.490873,enact,74,featured_ram,m2,8
2025-07-14 16:24:52.490876,enact,74,featured_ram,main,8
2025-07-14 16:24:52.490878,enact,74,featured_ram,worker1,8
2025-07-14 16:24:52.490880,enact,74,featured_ram,worker2,8
2025-07-14 16:24:52.490933,enact,74,featured_ram,worker3,8
2025-07-14 16:24:52.491003,enact,74,featured_storage,m2,512
2025-07-14 16:24:52.491005,enact,74,featured_storage,main,1024
2025-07-14 16:24:52.491007,enact,74,featured_storage,worker1,1024
2025-07-14 16:24:52.491009,enact,74,featured_storage,worker2,1024
2025-07-14 16:24:52.491010,enact,74,featured_storage,worker3,1024
2025-07-14 16:24:52.491077,enact,74,featured_gpu,m2,0
2025-07-14 16:24:52.491084,enact,74,featured_gpu,main,0
2025-07-14 16:24:52.491086,enact,74,featured_gpu,worker1,0
2025-07-14 16:24:52.491087,enact,74,featured_gpu,worker2,0
2025-07-14 16:24:52.491089,enact,74,featured_gpu,worker3,0
2025-07-14 16:24:52.505618,enact,75,featured_carbon,m2,200
2025-07-14 16:24:52.505621,enact,75,featured_carbon,main,402
2025-07-14 16:24:52.505622,enact,75,featured_carbon,worker1,340
2025-07-14 16:24:52.505624,enact,75,featured_carbon,worker2,360
2025-07-14 16:24:52.505625,enact,75,featured_carbon,worker3,360
2025-07-14 16:24:52.506131,enact,75,featured_cpu,m2,7
2025-07-14 16:24:52.506134,enact,75,featured_cpu,main,7
2025-07-14 16:24:52.506135,enact,75,featured_cpu,worker1,7
2025-07-14 16:24:52.506137,enact,75,featured_cpu,worker2,7
2025-07-14 16:24:52.506139,enact,75,featured_cpu,worker3,7
2025-07-14 16:24:52.506196,enact,75,featured_ram,m2,8
2025-07-14 16:24:52.506199,enact,75,featured_ram,main,8
2025-07-14 16:24:52.506200,enact,75,featured_ram,worker1,8
2025-07-14 16:24:52.506202,enact,75,featured_ram,worker2,8
2025-07-14 16:24:52.506204,enact,75,featured_ram,worker3,8
2025-07-14 16:24:52.506259,enact,75,featured_storage,m2,512
2025-07-14 16:24:52.506262,enact,75,featured_storage,main,1024
2025-07-14 16:24:52.506264,enact,75,featured_storage,worker1,1024
2025-07-14 16:24:52.506265,enact,75,featured_storage,worker2,1024
2025-07-14 16:24:52.506267,enact,75,featured_storage,worker3,1024
2025-07-14 16:24:52.506332,enact,75,featured_gpu,m2,0
2025-07-14 16:24:52.506334,enact,75,featured_gpu,main,0
2025-07-14 16:24:52.506336,enact,75,featured_gpu,worker1,0
2025-07-14 16:24:52.506337,enact,75,featured_gpu,worker2,0
2025-07-14 16:24:52.506338,enact,75,featured_gpu,worker3,0
2025-07-14 16:24:52.520192,enact,76,featured_carbon,m2,200
2025-07-14 16:24:52.520195,enact,76,featured_carbon,main,402
2025-07-14 16:24:52.520197,enact,76,featured_carbon,worker1,340
2025-07-14 16:24:52.520198,enact,76,featured_carbon,worker2,360
2025-07-14 16:24:52.520200,enact,76,featured_carbon,worker3,360
2025-07-14 16:24:52.520681,enact,76,featured_cpu,m2,7
2025-07-14 16:24:52.520684,enact,76,featured_cpu,main,7
2025-07-14 16:24:52.520686,enact,76,featured_cpu,worker1,7
2025-07-14 16:24:52.520687,enact,76,featured_cpu,worker2,7
2025-07-14 16:24:52.520689,enact,76,featured_cpu,worker3,7
2025-07-14 16:24:52.520750,enact,76,featured_ram,m2,8
2025-07-14 16:24:52.520753,enact,76,featured_ram,main,8
2025-07-14 16:24:52.520754,enact,76,featured_ram,worker1,8
2025-07-14 16:24:52.520756,enact,76,featured_ram,worker2,8
2025-07-14 16:24:52.520758,enact,76,featured_ram,worker3,8
2025-07-14 16:24:52.520809,enact,76,featured_storage,m2,512
2025-07-14 16:24:52.520812,enact,76,featured_storage,main,1024
2025-07-14 16:24:52.520814,enact,76,featured_storage,worker1,1024
2025-07-14 16:24:52.520815,enact,76,featured_storage,worker2,1024
2025-07-14 16:24:52.520817,enact,76,featured_storage,worker3,1024
2025-07-14 16:24:52.520862,enact,76,featured_gpu,m2,0
2025-07-14 16:24:52.520864,enact,76,featured_gpu,main,0
2025-07-14 16:24:52.520866,enact,76,featured_gpu,worker1,0
2025-07-14 16:24:52.520867,enact,76,featured_gpu,worker2,0
2025-07-14 16:24:52.520869,enact,76,featured_gpu,worker3,0
2025-07-14 16:24:52.535306,enact,77,featured_carbon,m2,200
2025-07-14 16:24:52.535309,enact,77,featured_carbon,main,402
2025-07-14 16:24:52.535311,enact,77,featured_carbon,worker1,340
2025-07-14 16:24:52.535312,enact,77,featured_carbon,worker2,360
2025-07-14 16:24:52.535314,enact,77,featured_carbon,worker3,360
2025-07-14 16:24:52.535781,enact,77,featured_cpu,m2,7
2025-07-14 16:24:52.535784,enact,77,featured_cpu,main,7
2025-07-14 16:24:52.535785,enact,77,featured_cpu,worker1,7
2025-07-14 16:24:52.535787,enact,77,featured_cpu,worker2,7
2025-07-14 16:24:52.535788,enact,77,featured_cpu,worker3,7
2025-07-14 16:24:52.535861,enact,77,featured_ram,m2,8
2025-07-14 16:24:52.535864,enact,77,featured_ram,main,8
2025-07-14 16:24:52.535865,enact,77,featured_ram,worker1,8
2025-07-14 16:24:52.535867,enact,77,featured_ram,worker2,8
2025-07-14 16:24:52.535868,enact,77,featured_ram,worker3,8
2025-07-14 16:24:52.535917,enact,77,featured_storage,m2,512
2025-07-14 16:24:52.535920,enact,77,featured_storage,main,1024
2025-07-14 16:24:52.535921,enact,77,featured_storage,worker1,1024
2025-07-14 16:24:52.535923,enact,77,featured_storage,worker2,1024
2025-07-14 16:24:52.535925,enact,77,featured_storage,worker3,1024
2025-07-14 16:24:52.535973,enact,77,featured_gpu,m2,0
2025-07-14 16:24:52.535975,enact,77,featured_gpu,main,0
2025-07-14 16:24:52.535977,enact,77,featured_gpu,worker1,0
2025-07-14 16:24:52.535978,enact,77,featured_gpu,worker2,0
2025-07-14 16:24:52.535980,enact,77,featured_gpu,worker3,0
2025-07-14 16:24:52.549381,enact,78,featured_carbon,m2,200
2025-07-14 16:24:52.549383,enact,78,featured_carbon,main,402
2025-07-14 16:24:52.549385,enact,78,featured_carbon,worker1,340
2025-07-14 16:24:52.549386,enact,78,featured_carbon,worker2,360
2025-07-14 16:24:52.549388,enact,78,featured_carbon,worker3,360
2025-07-14 16:24:52.549866,enact,78,featured_cpu,m2,7
2025-07-14 16:24:52.549869,enact,78,featured_cpu,main,7
2025-07-14 16:24:52.549870,enact,78,featured_cpu,worker1,7
2025-07-14 16:24:52.549872,enact,78,featured_cpu,worker2,7
2025-07-14 16:24:52.549873,enact,78,featured_cpu,worker3,7
2025-07-14 16:24:52.549920,enact,78,featured_ram,m2,8
2025-07-14 16:24:52.549922,enact,78,featured_ram,main,8
2025-07-14 16:24:52.549924,enact,78,featured_ram,worker1,8
2025-07-14 16:24:52.549925,enact,78,featured_ram,worker2,8
2025-07-14 16:24:52.549927,enact,78,featured_ram,worker3,8
2025-07-14 16:24:52.549971,enact,78,featured_storage,m2,512
2025-07-14 16:24:52.549973,enact,78,featured_storage,main,1024
2025-07-14 16:24:52.549975,enact,78,featured_storage,worker1,1024
2025-07-14 16:24:52.549977,enact,78,featured_storage,worker2,1024
2025-07-14 16:24:52.549978,enact,78,featured_storage,worker3,1024
2025-07-14 16:24:52.550044,enact,78,featured_gpu,m2,0
2025-07-14 16:24:52.550047,enact,78,featured_gpu,main,0
2025-07-14 16:24:52.550049,enact,78,featured_gpu,worker1,0
2025-07-14 16:24:52.550051,enact,78,featured_gpu,worker2,0
2025-07-14 16:24:52.550052,enact,78,featured_gpu,worker3,0
2025-07-14 16:24:52.564501,enact,79,featured_carbon,m2,200
2025-07-14 16:24:52.564503,enact,79,featured_carbon,main,402
2025-07-14 16:24:52.564505,enact,79,featured_carbon,worker1,340
2025-07-14 16:24:52.564506,enact,79,featured_carbon,worker2,360
2025-07-14 16:24:52.564508,enact,79,featured_carbon,worker3,360
2025-07-14 16:24:52.565072,enact,79,featured_cpu,m2,7
2025-07-14 16:24:52.565075,enact,79,featured_cpu,main,7
2025-07-14 16:24:52.565077,enact,79,featured_cpu,worker1,7
2025-07-14 16:24:52.565079,enact,79,featured_cpu,worker2,7
2025-07-14 16:24:52.565080,enact,79,featured_cpu,worker3,7
2025-07-14 16:24:52.565128,enact,79,featured_ram,m2,8
2025-07-14 16:24:52.565130,enact,79,featured_ram,main,8
2025-07-14 16:24:52.565132,enact,79,featured_ram,worker1,8
2025-07-14 16:24:52.565133,enact,79,featured_ram,worker2,8
2025-07-14 16:24:52.565135,enact,79,featured_ram,worker3,8
2025-07-14 16:24:52.565201,enact,79,featured_storage,m2,512
2025-07-14 16:24:52.565205,enact,79,featured_storage,main,1024
2025-07-14 16:24:52.565207,enact,79,featured_storage,worker1,1024
2025-07-14 16:24:52.565209,enact,79,featured_storage,worker2,1024
2025-07-14 16:24:52.565211,enact,79,featured_storage,worker3,1024
2025-07-14 16:24:52.565279,enact,79,featured_gpu,m2,0
2025-07-14 16:24:52.565281,enact,79,featured_gpu,main,0
2025-07-14 16:24:52.565283,enact,79,featured_gpu,worker1,0
2025-07-14 16:24:52.565285,enact,79,featured_gpu,worker2,0
2025-07-14 16:24:52.565286,enact,79,featured_gpu,worker3,0
2025-07-14 16:24:52.580121,enact,80,featured_carbon,m2,200
2025-07-14 16:24:52.580123,enact,80,featured_carbon,main,402
2025-07-14 16:24:52.580125,enact,80,featured_carbon,worker1,340
2025-07-14 16:24:52.580127,enact,80,featured_carbon,worker2,360
2025-07-14 16:24:52.580128,enact,80,featured_carbon,worker3,360
2025-07-14 16:24:52.580553,enact,80,featured_cpu,m2,7
2025-07-14 16:24:52.580555,enact,80,featured_cpu,main,7
2025-07-14 16:24:52.580557,enact,80,featured_cpu,worker1,7
2025-07-14 16:24:52.580558,enact,80,featured_cpu,worker2,7
2025-07-14 16:24:52.580560,enact,80,featured_cpu,worker3,7
2025-07-14 16:24:52.580607,enact,80,featured_ram,m2,8
2025-07-14 16:24:52.580609,enact,80,featured_ram,main,8
2025-07-14 16:24:52.580611,enact,80,featured_ram,worker1,8
2025-07-14 16:24:52.580612,enact,80,featured_ram,worker2,8
2025-07-14 16:24:52.580614,enact,80,featured_ram,worker3,8
2025-07-14 16:24:52.580659,enact,80,featured_storage,m2,512
2025-07-14 16:24:52.580661,enact,80,featured_storage,main,1024
2025-07-14 16:24:52.580663,enact,80,featured_storage,worker1,1024
2025-07-14 16:24:52.580664,enact,80,featured_storage,worker2,1024
2025-07-14 16:24:52.580666,enact,80,featured_storage,worker3,1024
2025-07-14 16:24:52.580712,enact,80,featured_gpu,m2,0
2025-07-14 16:24:52.580714,enact,80,featured_gpu,main,0
2025-07-14 16:24:52.580716,enact,80,featured_gpu,worker1,0
2025-07-14 16:24:52.580717,enact,80,featured_gpu,worker2,0
2025-07-14 16:24:52.580719,enact,80,featured_gpu,worker3,0
2025-07-14 16:24:52.594866,enact,81,featured_carbon,m2,200
2025-07-14 16:24:52.594869,enact,81,featured_carbon,main,402
2025-07-14 16:24:52.594871,enact,81,featured_carbon,worker1,340
2025-07-14 16:24:52.594873,enact,81,featured_carbon,worker2,360
2025-07-14 16:24:52.594874,enact,81,featured_carbon,worker3,360
2025-07-14 16:24:52.595392,enact,81,featured_cpu,m2,7
2025-07-14 16:24:52.595394,enact,81,featured_cpu,main,7
2025-07-14 16:24:52.595396,enact,81,featured_cpu,worker1,7
2025-07-14 16:24:52.595397,enact,81,featured_cpu,worker2,7
2025-07-14 16:24:52.595399,enact,81,featured_cpu,worker3,7
2025-07-14 16:24:52.595456,enact,81,featured_ram,m2,8
2025-07-14 16:24:52.595458,enact,81,featured_ram,main,8
2025-07-14 16:24:52.595460,enact,81,featured_ram,worker1,8
2025-07-14 16:24:52.595461,enact,81,featured_ram,worker2,8
2025-07-14 16:24:52.595463,enact,81,featured_ram,worker3,8
2025-07-14 16:24:52.595513,enact,81,featured_storage,m2,512
2025-07-14 16:24:52.595515,enact,81,featured_storage,main,1024
2025-07-14 16:24:52.595517,enact,81,featured_storage,worker1,1024
2025-07-14 16:24:52.595518,enact,81,featured_storage,worker2,1024
2025-07-14 16:24:52.595520,enact,81,featured_storage,worker3,1024
2025-07-14 16:24:52.595578,enact,81,featured_gpu,m2,0
2025-07-14 16:24:52.595581,enact,81,featured_gpu,main,0
2025-07-14 16:24:52.595582,enact,81,featured_gpu,worker1,0
2025-07-14 16:24:52.595584,enact,81,featured_gpu,worker2,0
2025-07-14 16:24:52.595585,enact,81,featured_gpu,worker3,0
2025-07-14 16:24:52.610871,enact,82,featured_carbon,m2,200
2025-07-14 16:24:52.610874,enact,82,featured_carbon,main,402
2025-07-14 16:24:52.610876,enact,82,featured_carbon,worker1,340
2025-07-14 16:24:52.610877,enact,82,featured_carbon,worker2,360
2025-07-14 16:24:52.610879,enact,82,featured_carbon,worker3,360
2025-07-14 16:24:52.611416,enact,82,featured_cpu,m2,7
2025-07-14 16:24:52.611418,enact,82,featured_cpu,main,7
2025-07-14 16:24:52.611420,enact,82,featured_cpu,worker1,7
2025-07-14 16:24:52.611422,enact,82,featured_cpu,worker2,7
2025-07-14 16:24:52.611423,enact,82,featured_cpu,worker3,7
2025-07-14 16:24:52.611474,enact,82,featured_ram,m2,8
2025-07-14 16:24:52.611477,enact,82,featured_ram,main,8
2025-07-14 16:24:52.611478,enact,82,featured_ram,worker1,8
2025-07-14 16:24:52.611480,enact,82,featured_ram,worker2,8
2025-07-14 16:24:52.611481,enact,82,featured_ram,worker3,8
2025-07-14 16:24:52.611528,enact,82,featured_storage,m2,512
2025-07-14 16:24:52.611531,enact,82,featured_storage,main,1024
2025-07-14 16:24:52.611532,enact,82,featured_storage,worker1,1024
2025-07-14 16:24:52.611534,enact,82,featured_storage,worker2,1024
2025-07-14 16:24:52.611536,enact,82,featured_storage,worker3,1024
2025-07-14 16:24:52.611594,enact,82,featured_gpu,m2,0
2025-07-14 16:24:52.611598,enact,82,featured_gpu,main,0
2025-07-14 16:24:52.611599,enact,82,featured_gpu,worker1,0
2025-07-14 16:24:52.611601,enact,82,featured_gpu,worker2,0
2025-07-14 16:24:52.611602,enact,82,featured_gpu,worker3,0
2025-07-14 16:24:52.625364,enact,83,featured_carbon,m2,200
2025-07-14 16:24:52.625367,enact,83,featured_carbon,main,402
2025-07-14 16:24:52.625369,enact,83,featured_carbon,worker1,340
2025-07-14 16:24:52.625371,enact,83,featured_carbon,worker2,360
2025-07-14 16:24:52.625373,enact,83,featured_carbon,worker3,360
2025-07-14 16:24:52.625880,enact,83,featured_cpu,m2,7
2025-07-14 16:24:52.625882,enact,83,featured_cpu,main,7
2025-07-14 16:24:52.625884,enact,83,featured_cpu,worker1,7
2025-07-14 16:24:52.625886,enact,83,featured_cpu,worker2,7
2025-07-14 16:24:52.625887,enact,83,featured_cpu,worker3,7
2025-07-14 16:24:52.625944,enact,83,featured_ram,m2,8
2025-07-14 16:24:52.625947,enact,83,featured_ram,main,8
2025-07-14 16:24:52.625948,enact,83,featured_ram,worker1,8
2025-07-14 16:24:52.625950,enact,83,featured_ram,worker2,8
2025-07-14 16:24:52.625952,enact,83,featured_ram,worker3,8
2025-07-14 16:24:52.626010,enact,83,featured_storage,m2,512
2025-07-14 16:24:52.626013,enact,83,featured_storage,main,1024
2025-07-14 16:24:52.626014,enact,83,featured_storage,worker1,1024
2025-07-14 16:24:52.626016,enact,83,featured_storage,worker2,1024
2025-07-14 16:24:52.626018,enact,83,featured_storage,worker3,1024
2025-07-14 16:24:52.626066,enact,83,featured_gpu,m2,0
2025-07-14 16:24:52.626069,enact,83,featured_gpu,main,0
2025-07-14 16:24:52.626070,enact,83,featured_gpu,worker1,0
2025-07-14 16:24:52.626072,enact,83,featured_gpu,worker2,0
2025-07-14 16:24:52.626074,enact,83,featured_gpu,worker3,0
2025-07-14 16:24:52.639691,enact,84,featured_carbon,m2,200
2025-07-14 16:24:52.639694,enact,84,featured_carbon,main,402
2025-07-14 16:24:52.639695,enact,84,featured_carbon,worker1,340
2025-07-14 16:24:52.639697,enact,84,featured_carbon,worker2,360
2025-07-14 16:24:52.639699,enact,84,featured_carbon,worker3,360
2025-07-14 16:24:52.640273,enact,84,featured_cpu,m2,7
2025-07-14 16:24:52.640276,enact,84,featured_cpu,main,7
2025-07-14 16:24:52.640278,enact,84,featured_cpu,worker1,7
2025-07-14 16:24:52.640279,enact,84,featured_cpu,worker2,7
2025-07-14 16:24:52.640281,enact,84,featured_cpu,worker3,7
2025-07-14 16:24:52.640355,enact,84,featured_ram,m2,8
2025-07-14 16:24:52.640359,enact,84,featured_ram,main,8
2025-07-14 16:24:52.640361,enact,84,featured_ram,worker1,8
2025-07-14 16:24:52.640362,enact,84,featured_ram,worker2,8
2025-07-14 16:24:52.640364,enact,84,featured_ram,worker3,8
2025-07-14 16:24:52.640435,enact,84,featured_storage,m2,512
2025-07-14 16:24:52.640437,enact,84,featured_storage,main,1024
2025-07-14 16:24:52.640439,enact,84,featured_storage,worker1,1024
2025-07-14 16:24:52.640441,enact,84,featured_storage,worker2,1024
2025-07-14 16:24:52.640442,enact,84,featured_storage,worker3,1024
2025-07-14 16:24:52.640542,enact,84,featured_gpu,m2,0
2025-07-14 16:24:52.640545,enact,84,featured_gpu,main,0
2025-07-14 16:24:52.640546,enact,84,featured_gpu,worker1,0
2025-07-14 16:24:52.640548,enact,84,featured_gpu,worker2,0
2025-07-14 16:24:52.640550,enact,84,featured_gpu,worker3,0
2025-07-14 16:24:52.656146,enact,85,featured_carbon,m2,200
2025-07-14 16:24:52.656149,enact,85,featured_carbon,main,402
2025-07-14 16:24:52.656150,enact,85,featured_carbon,worker1,340
2025-07-14 16:24:52.656152,enact,85,featured_carbon,worker2,360
2025-07-14 16:24:52.656153,enact,85,featured_carbon,worker3,360
2025-07-14 16:24:52.656710,enact,85,featured_cpu,m2,7
2025-07-14 16:24:52.656713,enact,85,featured_cpu,main,7
2025-07-14 16:24:52.656715,enact,85,featured_cpu,worker1,7
2025-07-14 16:24:52.656717,enact,85,featured_cpu,worker2,7
2025-07-14 16:24:52.656718,enact,85,featured_cpu,worker3,7
2025-07-14 16:24:52.656770,enact,85,featured_ram,m2,8
2025-07-14 16:24:52.656773,enact,85,featured_ram,main,8
2025-07-14 16:24:52.656774,enact,85,featured_ram,worker1,8
2025-07-14 16:24:52.656776,enact,85,featured_ram,worker2,8
2025-07-14 16:24:52.656777,enact,85,featured_ram,worker3,8
2025-07-14 16:24:52.656878,enact,85,featured_storage,m2,512
2025-07-14 16:24:52.656882,enact,85,featured_storage,main,1024
2025-07-14 16:24:52.656891,enact,85,featured_storage,worker1,1024
2025-07-14 16:24:52.656894,enact,85,featured_storage,worker2,1024
2025-07-14 16:24:52.656896,enact,85,featured_storage,worker3,1024
2025-07-14 16:24:52.656954,enact,85,featured_gpu,m2,0
2025-07-14 16:24:52.656956,enact,85,featured_gpu,main,0
2025-07-14 16:24:52.656958,enact,85,featured_gpu,worker1,0
2025-07-14 16:24:52.656960,enact,85,featured_gpu,worker2,0
2025-07-14 16:24:52.656961,enact,85,featured_gpu,worker3,0
2025-07-14 16:24:52.671713,enact,86,featured_carbon,m2,200
2025-07-14 16:24:52.671716,enact,86,featured_carbon,main,402
2025-07-14 16:24:52.671717,enact,86,featured_carbon,worker1,340
2025-07-14 16:24:52.671719,enact,86,featured_carbon,worker2,360
2025-07-14 16:24:52.671720,enact,86,featured_carbon,worker3,360
2025-07-14 16:24:52.672200,enact,86,featured_cpu,m2,7
2025-07-14 16:24:52.672203,enact,86,featured_cpu,main,7
2025-07-14 16:24:52.672205,enact,86,featured_cpu,worker1,7
2025-07-14 16:24:52.672206,enact,86,featured_cpu,worker2,7
2025-07-14 16:24:52.672208,enact,86,featured_cpu,worker3,7
2025-07-14 16:24:52.672284,enact,86,featured_ram,m2,8
2025-07-14 16:24:52.672287,enact,86,featured_ram,main,8
2025-07-14 16:24:52.672288,enact,86,featured_ram,worker1,8
2025-07-14 16:24:52.672290,enact,86,featured_ram,worker2,8
2025-07-14 16:24:52.672292,enact,86,featured_ram,worker3,8
2025-07-14 16:24:52.672344,enact,86,featured_storage,m2,512
2025-07-14 16:24:52.672347,enact,86,featured_storage,main,1024
2025-07-14 16:24:52.672348,enact,86,featured_storage,worker1,1024
2025-07-14 16:24:52.672350,enact,86,featured_storage,worker2,1024
2025-07-14 16:24:52.672351,enact,86,featured_storage,worker3,1024
2025-07-14 16:24:52.672403,enact,86,featured_gpu,m2,0
2025-07-14 16:24:52.672406,enact,86,featured_gpu,main,0
2025-07-14 16:24:52.672407,enact,86,featured_gpu,worker1,0
2025-07-14 16:24:52.672409,enact,86,featured_gpu,worker2,0
2025-07-14 16:24:52.672410,enact,86,featured_gpu,worker3,0
2025-07-14 16:24:52.686274,enact,87,featured_carbon,m2,200
2025-07-14 16:24:52.686277,enact,87,featured_carbon,main,402
2025-07-14 16:24:52.686279,enact,87,featured_carbon,worker1,340
2025-07-14 16:24:52.686280,enact,87,featured_carbon,worker2,360
2025-07-14 16:24:52.686282,enact,87,featured_carbon,worker3,360
2025-07-14 16:24:52.686736,enact,87,featured_cpu,m2,7
2025-07-14 16:24:52.686738,enact,87,featured_cpu,main,7
2025-07-14 16:24:52.686740,enact,87,featured_cpu,worker1,7
2025-07-14 16:24:52.686742,enact,87,featured_cpu,worker2,7
2025-07-14 16:24:52.686743,enact,87,featured_cpu,worker3,7
2025-07-14 16:24:52.686797,enact,87,featured_ram,m2,8
2025-07-14 16:24:52.686799,enact,87,featured_ram,main,8
2025-07-14 16:24:52.686800,enact,87,featured_ram,worker1,8
2025-07-14 16:24:52.686802,enact,87,featured_ram,worker2,8
2025-07-14 16:24:52.686803,enact,87,featured_ram,worker3,8
2025-07-14 16:24:52.686854,enact,87,featured_storage,m2,512
2025-07-14 16:24:52.686856,enact,87,featured_storage,main,1024
2025-07-14 16:24:52.686858,enact,87,featured_storage,worker1,1024
2025-07-14 16:24:52.686859,enact,87,featured_storage,worker2,1024
2025-07-14 16:24:52.686861,enact,87,featured_storage,worker3,1024
2025-07-14 16:24:52.686914,enact,87,featured_gpu,m2,0
2025-07-14 16:24:52.686916,enact,87,featured_gpu,main,0
2025-07-14 16:24:52.686918,enact,87,featured_gpu,worker1,0
2025-07-14 16:24:52.686920,enact,87,featured_gpu,worker2,0
2025-07-14 16:24:52.686921,enact,87,featured_gpu,worker3,0
2025-07-14 16:24:52.700585,enact,88,featured_carbon,m2,200
2025-07-14 16:24:52.700587,enact,88,featured_carbon,main,402
2025-07-14 16:24:52.700589,enact,88,featured_carbon,worker1,340
2025-07-14 16:24:52.700590,enact,88,featured_carbon,worker2,360
2025-07-14 16:24:52.700592,enact,88,featured_carbon,worker3,360
2025-07-14 16:24:52.701068,enact,88,featured_cpu,m2,7
2025-07-14 16:24:52.701070,enact,88,featured_cpu,main,7
2025-07-14 16:24:52.701072,enact,88,featured_cpu,worker1,7
2025-07-14 16:24:52.701074,enact,88,featured_cpu,worker2,7
2025-07-14 16:24:52.701075,enact,88,featured_cpu,worker3,7
2025-07-14 16:24:52.701123,enact,88,featured_ram,m2,8
2025-07-14 16:24:52.701125,enact,88,featured_ram,main,8
2025-07-14 16:24:52.701127,enact,88,featured_ram,worker1,8
2025-07-14 16:24:52.701128,enact,88,featured_ram,worker2,8
2025-07-14 16:24:52.701130,enact,88,featured_ram,worker3,8
2025-07-14 16:24:52.701176,enact,88,featured_storage,m2,512
2025-07-14 16:24:52.701178,enact,88,featured_storage,main,1024
2025-07-14 16:24:52.701180,enact,88,featured_storage,worker1,1024
2025-07-14 16:24:52.701181,enact,88,featured_storage,worker2,1024
2025-07-14 16:24:52.701183,enact,88,featured_storage,worker3,1024
2025-07-14 16:24:52.701264,enact,88,featured_gpu,m2,0
