timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:52.056611,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.056616,enact,45,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.056618,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.056620,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.056621,enact,45,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.056623,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.056624,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.056626,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.056716,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.056719,enact,45,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.056721,enact,45,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.056722,enact,45,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.056724,enact,45,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.056725,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.056727,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.056729,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.057034,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.057037,enact,45,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.057038,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.057040,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.057041,enact,45,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.057043,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.057044,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.057046,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.057115,enact,45,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.057118,enact,45,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.057120,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.057122,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.057123,enact,45,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.057125,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.057126,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.057128,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.057185,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.057188,enact,45,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.057189,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.057191,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.057193,enact,45,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.057194,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.057196,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.057197,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.057301,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.057303,enact,45,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.057305,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.057306,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.057308,enact,45,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.057309,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.057311,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.057312,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.058032,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.058037,enact,45,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.058039,enact,45,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.058040,enact,45,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.058042,enact,45,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.058043,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.058045,enact,45,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.058047,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.072013,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.072017,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.072019,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.072021,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.072022,enact,46,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.072024,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.072025,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.072027,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.072119,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.072123,enact,46,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.072124,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.072126,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.072128,enact,46,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.072129,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.072131,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.072132,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.072469,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.072471,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.072473,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.072475,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.072476,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.072478,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.072479,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.072481,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.072546,enact,46,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.072548,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.072550,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.072552,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.072553,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.072555,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.072556,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.072558,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.072647,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.072649,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.072651,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.072652,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.072654,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.072656,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.072657,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.072659,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.072728,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.072731,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.072732,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.072734,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.072736,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.072737,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.072739,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.072740,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.073444,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.073446,enact,46,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.073448,enact,46,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.073450,enact,46,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.073451,enact,46,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.073453,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.073454,enact,46,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.073456,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.087345,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.087351,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.087353,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.087354,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.087356,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.087357,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.087359,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.087360,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.087468,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.087471,enact,47,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.087473,enact,47,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.087474,enact,47,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.087476,enact,47,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.087477,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.087479,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.087481,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.087760,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.087762,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.087764,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.087766,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.087768,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.087769,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.087771,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.087772,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.087866,enact,47,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.087868,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.087870,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.087872,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.087873,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.087875,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.087876,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.087878,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.087935,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.087939,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.087941,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.087943,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.087944,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.087946,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.087948,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.087949,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.088012,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.088015,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.088017,enact,47,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.088018,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.088020,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.088021,enact,47,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.088023,enact,47,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.088024,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.088679,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.088682,enact,47,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.088684,enact,47,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.088685,enact,47,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.088687,enact,47,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.088688,enact,47,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.088690,enact,47,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.088691,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.101608,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.101613,enact,48,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.101615,enact,48,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.101617,enact,48,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.101618,enact,48,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.101620,enact,48,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.101621,enact,48,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.101623,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.101703,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.101705,enact,48,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.101707,enact,48,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.101708,enact,48,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.101710,enact,48,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.101712,enact,48,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.101713,enact,48,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.101715,enact,48,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.102025,enact,48,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.102028,enact,48,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.102030,enact,48,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.102031,enact,48,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.102033,enact,48,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.102034,enact,48,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.102036,enact,48,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.102037,enact,48,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.102088,enact,48,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.102090,enact,48,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.102092,enact,48,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.102094,enact,48,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.102095,enact,48,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.102097,enact,48,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.102098,enact,48,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.102100,enact,48,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.102147,enact,48,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.102149,enact,48,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.102151,enact,48,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.102153,enact,48,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.102154,enact,48,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.102156,enact,48,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.102158,enact,48,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.102159,enact,48,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.102206,enact,48,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.102208,enact,48,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.102210,enact,48,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.102212,enact,48,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.102213,enact,48,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.102215,enact,48,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.102216,enact,48,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.102218,enact,48,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.102857,enact,48,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.102859,enact,48,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.102861,enact,48,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.102862,enact,48,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.102864,enact,48,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.102865,enact,48,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.102867,enact,48,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.102869,enact,48,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.116798,enact,49,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.116804,enact,49,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.116806,enact,49,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.116807,enact,49,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.116809,enact,49,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.116810,enact,49,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.116812,enact,49,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.116813,enact,49,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.116897,enact,49,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.116900,enact,49,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.116901,enact,49,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.116903,enact,49,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.116905,enact,49,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.116906,enact,49,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.116908,enact,49,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.116909,enact,49,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.117236,enact,49,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.117238,enact,49,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.117240,enact,49,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.117242,enact,49,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.117244,enact,49,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.117245,enact,49,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.117247,enact,49,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.117248,enact,49,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.117302,enact,49,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.117304,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.117305,enact,49,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.117307,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.117308,enact,49,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.117310,enact,49,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.117312,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.117313,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.117363,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.117365,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.117367,enact,49,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.117368,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.117370,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.117371,enact,49,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.117373,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.117374,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.117441,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.117444,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.117446,enact,49,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.117448,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.117449,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.117451,enact,49,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.117452,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.117454,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.118076,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.118078,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.118080,enact,49,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.118081,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.118083,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.118084,enact,49,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.118086,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.118087,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.132160,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.132165,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.132167,enact,50,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.132169,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.132170,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.132172,enact,50,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.132174,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.132175,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.132264,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.132267,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.132269,enact,50,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.132270,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.132272,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.132273,enact,50,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.132275,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.132276,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.132565,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.132567,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.132569,enact,50,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.132570,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.132572,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.132573,enact,50,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.132575,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.132576,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.132644,enact,50,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.132648,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.132650,enact,50,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.132652,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.132653,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.132655,enact,50,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.132656,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
