timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:51.877377,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.877378,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.877380,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.877381,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.877383,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.877384,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.877386,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.877387,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.877389,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.877390,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.877392,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.877393,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.877395,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.877396,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.877397,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.891826,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:24:51.891828,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:24:51.891830,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:24:51.891831,enact,34,featured_latency,main,worker1,10
2025-07-14 16:24:51.891833,enact,34,featured_latency,main,worker2,10
2025-07-14 16:24:51.891834,enact,34,featured_latency,main,worker3,10
2025-07-14 16:24:51.891836,enact,34,featured_latency,worker1,main,10
2025-07-14 16:24:51.891837,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:24:51.891839,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.891840,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.891842,enact,34,featured_latency,worker2,main,10
2025-07-14 16:24:51.891843,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:24:51.891845,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.891846,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.891848,enact,34,featured_latency,worker3,main,10
2025-07-14 16:24:51.891849,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:24:51.891851,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.891852,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.891911,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.891914,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.891916,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.891917,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.891919,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.891920,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.891922,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.891923,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.891925,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.891926,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.891928,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.891929,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.891931,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.891932,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.891934,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.891935,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.891937,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.891938,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.906084,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:24:51.906086,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:24:51.906088,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:24:51.906089,enact,35,featured_latency,main,worker1,10
2025-07-14 16:24:51.906091,enact,35,featured_latency,main,worker2,10
2025-07-14 16:24:51.906092,enact,35,featured_latency,main,worker3,10
2025-07-14 16:24:51.906094,enact,35,featured_latency,worker1,main,10
2025-07-14 16:24:51.906095,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:24:51.906096,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.906098,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.906099,enact,35,featured_latency,worker2,main,10
2025-07-14 16:24:51.906101,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:24:51.906102,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.906104,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.906105,enact,35,featured_latency,worker3,main,10
2025-07-14 16:24:51.906106,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:24:51.906108,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.906109,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.906173,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.906176,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.906177,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.906179,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.906180,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.906182,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.906183,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.906185,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.906186,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.906188,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.906189,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.906191,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.906192,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.906194,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.906195,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.906196,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.906198,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.906199,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.920445,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:24:51.920447,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:24:51.920449,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:24:51.920450,enact,36,featured_latency,main,worker1,10
2025-07-14 16:24:51.920452,enact,36,featured_latency,main,worker2,10
2025-07-14 16:24:51.920453,enact,36,featured_latency,main,worker3,10
2025-07-14 16:24:51.920455,enact,36,featured_latency,worker1,main,10
2025-07-14 16:24:51.920456,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:24:51.920457,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.920459,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.920460,enact,36,featured_latency,worker2,main,10
2025-07-14 16:24:51.920462,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:24:51.920463,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.920465,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.920466,enact,36,featured_latency,worker3,main,10
2025-07-14 16:24:51.920468,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:24:51.920469,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.920470,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.920548,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.920551,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.920553,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.920554,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.920556,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.920557,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.920559,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.920560,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.920562,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.920563,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.920565,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.920566,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.920567,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.920569,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.920570,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.920572,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.920573,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.920575,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.935852,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:24:51.935854,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:24:51.935855,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:24:51.935857,enact,37,featured_latency,main,worker1,10
2025-07-14 16:24:51.935859,enact,37,featured_latency,main,worker2,10
2025-07-14 16:24:51.935860,enact,37,featured_latency,main,worker3,10
2025-07-14 16:24:51.935861,enact,37,featured_latency,worker1,main,10
2025-07-14 16:24:51.935863,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:24:51.935864,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.935866,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.935867,enact,37,featured_latency,worker2,main,10
2025-07-14 16:24:51.935869,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:24:51.935870,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.935872,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.935873,enact,37,featured_latency,worker3,main,10
2025-07-14 16:24:51.935874,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:24:51.935876,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.935877,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.935943,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.935947,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.935948,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.935950,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.935951,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.935953,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.935954,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.935956,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.935957,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.935959,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.935960,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.935962,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.935963,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.935965,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.935966,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.935968,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.935969,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.935971,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.951122,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:24:51.951124,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:24:51.951126,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:24:51.951127,enact,38,featured_latency,main,worker1,10
2025-07-14 16:24:51.951129,enact,38,featured_latency,main,worker2,10
2025-07-14 16:24:51.951131,enact,38,featured_latency,main,worker3,10
2025-07-14 16:24:51.951132,enact,38,featured_latency,worker1,main,10
2025-07-14 16:24:51.951133,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:24:51.951135,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.951136,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.951138,enact,38,featured_latency,worker2,main,10
2025-07-14 16:24:51.951139,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:24:51.951141,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.951142,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.951144,enact,38,featured_latency,worker3,main,10
2025-07-14 16:24:51.951145,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:24:51.951146,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.951148,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.951220,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.951223,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.951225,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.951227,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.951228,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.951230,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.951231,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.951233,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.951234,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.951236,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.951237,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.951239,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.951240,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.951242,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.951243,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.951245,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.951246,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.951248,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.966453,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:24:51.966455,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:24:51.966457,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:24:51.966458,enact,39,featured_latency,main,worker1,10
2025-07-14 16:24:51.966460,enact,39,featured_latency,main,worker2,10
2025-07-14 16:24:51.966461,enact,39,featured_latency,main,worker3,10
2025-07-14 16:24:51.966463,enact,39,featured_latency,worker1,main,10
2025-07-14 16:24:51.966464,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:24:51.966466,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.966467,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.966469,enact,39,featured_latency,worker2,main,10
2025-07-14 16:24:51.966470,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:24:51.966472,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.966473,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.966475,enact,39,featured_latency,worker3,main,10
2025-07-14 16:24:51.966476,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:24:51.966477,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.966479,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.966534,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.966537,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.966539,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.966541,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.966542,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.966544,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.966545,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.966547,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.966548,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.966550,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.966551,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.966553,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.966554,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.966556,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.966557,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.966559,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.966560,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.966562,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.981636,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:24:51.981639,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:24:51.981640,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:24:51.981642,enact,40,featured_latency,main,worker1,10
2025-07-14 16:24:51.981643,enact,40,featured_latency,main,worker2,10
2025-07-14 16:24:51.981645,enact,40,featured_latency,main,worker3,10
2025-07-14 16:24:51.981646,enact,40,featured_latency,worker1,main,10
2025-07-14 16:24:51.981648,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:24:51.981649,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.981651,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.981652,enact,40,featured_latency,worker2,main,10
2025-07-14 16:24:51.981654,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:24:51.981655,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.981657,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.981658,enact,40,featured_latency,worker3,main,10
2025-07-14 16:24:51.981659,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:24:51.981661,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.981662,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.981714,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.981718,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.981720,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.981721,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.981723,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.981724,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.981726,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.981727,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.981728,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.981730,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.981731,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.981733,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.981734,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.981736,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.981737,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.981739,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.981740,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.981742,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:51.996781,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:24:51.996784,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:24:51.996785,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:24:51.996787,enact,41,featured_latency,main,worker1,10
2025-07-14 16:24:51.996788,enact,41,featured_latency,main,worker2,10
2025-07-14 16:24:51.996790,enact,41,featured_latency,main,worker3,10
2025-07-14 16:24:51.996792,enact,41,featured_latency,worker1,main,10
2025-07-14 16:24:51.996793,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:24:51.996794,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:24:51.996796,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:24:51.996797,enact,41,featured_latency,worker2,main,10
2025-07-14 16:24:51.996799,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:24:51.996800,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:24:51.996802,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:24:51.996803,enact,41,featured_latency,worker3,main,10
2025-07-14 16:24:51.996805,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:24:51.996806,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:24:51.996807,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:24:51.996872,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:51.996875,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:51.996877,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:51.996879,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:51.996880,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:51.996882,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:51.996883,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:51.996885,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:51.996886,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:51.996888,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:51.996889,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:51.996891,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:51.996892,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:51.996893,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:51.996895,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:51.996896,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:51.996898,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:51.996899,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.012507,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:24:52.012510,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:24:52.012511,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:24:52.012513,enact,42,featured_latency,main,worker1,10
2025-07-14 16:24:52.012514,enact,42,featured_latency,main,worker2,10
2025-07-14 16:24:52.012516,enact,42,featured_latency,main,worker3,10
2025-07-14 16:24:52.012517,enact,42,featured_latency,worker1,main,10
2025-07-14 16:24:52.012519,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:24:52.012520,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.012522,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.012523,enact,42,featured_latency,worker2,main,10
2025-07-14 16:24:52.012525,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:24:52.012526,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.012528,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.012529,enact,42,featured_latency,worker3,main,10
2025-07-14 16:24:52.012531,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:24:52.012532,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.012534,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.012593,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.012597,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.012599,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.012601,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.012602,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.012604,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.012605,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.012607,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.012608,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.012610,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.012611,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.012613,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.012614,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.012616,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.012617,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.012618,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.012620,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.012621,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.027039,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:24:52.027042,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:24:52.027043,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:24:52.027045,enact,43,featured_latency,main,worker1,10
2025-07-14 16:24:52.027046,enact,43,featured_latency,main,worker2,10
2025-07-14 16:24:52.027048,enact,43,featured_latency,main,worker3,10
2025-07-14 16:24:52.027049,enact,43,featured_latency,worker1,main,10
2025-07-14 16:24:52.027051,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:24:52.027052,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.027053,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.027055,enact,43,featured_latency,worker2,main,10
2025-07-14 16:24:52.027056,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:24:52.027058,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.027059,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.027061,enact,43,featured_latency,worker3,main,10
2025-07-14 16:24:52.027062,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:24:52.027064,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.027065,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.027129,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.027133,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.027134,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.027136,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.027137,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.027139,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.027140,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.027142,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.027143,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.027145,enact,43,featured_bandwidth,worker1,worker3,inf
