timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:27.574007,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.574008,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.574010,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.574011,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.574070,enact,28,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.574072,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.574074,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.574075,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.574077,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.574079,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.588347,enact,29,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.588350,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.588352,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.588353,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.588355,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.588357,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.588427,enact,29,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.588429,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.588431,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.588433,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.588435,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.588436,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.588866,enact,29,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.588869,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.588870,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.588872,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.588874,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.588875,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.588955,enact,29,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.588959,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.588961,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.588963,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.588964,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.588966,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.602306,enact,30,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.602309,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.602311,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.602313,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.602315,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.602316,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.602377,enact,30,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.602379,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.602381,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.602383,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.602385,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.602387,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.602809,enact,30,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.602811,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.602813,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.602815,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.602816,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.602818,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.602872,enact,30,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.602875,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.602876,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.602878,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.602879,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.602881,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.617140,enact,31,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.617144,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.617146,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.617147,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.617149,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.617150,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.617222,enact,31,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.617225,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.617227,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.617229,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.617230,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.617232,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.617677,enact,31,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.617680,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.617682,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.617684,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.617685,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.617687,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.617738,enact,31,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.617740,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.617742,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.617743,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.617745,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.617746,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.631326,enact,32,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.631330,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.631333,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.631334,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.631336,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.631338,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.631439,enact,32,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.631443,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.631445,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.631446,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.631448,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.631450,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.631986,enact,32,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.631989,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.631991,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.631993,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.631994,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.631996,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.632085,enact,32,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.632088,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.632089,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.632091,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.632093,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.632094,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.646173,enact,33,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.646175,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.646177,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.646179,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.646181,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.646182,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.646248,enact,33,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.646251,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.646253,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.646254,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.646256,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.646258,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.646758,enact,33,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.646760,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.646762,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.646763,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.646765,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.646766,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.646842,enact,33,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.646844,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.646846,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.646847,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.646849,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.646850,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.661101,enact,34,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.661106,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.661108,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.661110,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.661111,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.661113,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.661196,enact,34,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.661199,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.661201,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.661203,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.661205,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.661206,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.661731,enact,34,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.661734,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.661736,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.661737,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.661739,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.661740,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.661810,enact,34,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.661813,enact,34,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.661815,enact,34,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.661816,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.661818,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.661819,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.676087,enact,35,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.676091,enact,35,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.676093,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.676095,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.676096,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.676098,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.676174,enact,35,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.676177,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.676178,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.676180,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.676182,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.676183,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.676656,enact,35,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.676658,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.676660,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.676662,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.676663,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.676665,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.676733,enact,35,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.676737,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.676739,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.676741,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.676742,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.676744,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.690425,enact,36,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.690428,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.690429,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.690431,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.690433,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.690434,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.690503,enact,36,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.690506,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.690508,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.690509,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.690511,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.690512,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.690956,enact,36,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.690959,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.690961,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.690962,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.690964,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.690965,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.691025,enact,36,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.691028,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.691029,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.691031,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.691032,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.691034,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.705396,enact,37,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.705398,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.705400,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.705401,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.705403,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.705404,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.705468,enact,37,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.705471,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.705473,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.705474,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.705476,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.705478,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.705917,enact,37,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.705919,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.705921,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.705922,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.705924,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.705926,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.705992,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.705996,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.705998,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.706000,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:27.706002,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:27.706003,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:27.720276,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:27.720279,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:27.720281,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:27.720283,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:27.720284,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:27.720286,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:27.720343,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:27.720346,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:27.720347,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:27.720349,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:27.720351,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:27.720352,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:27.720783,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:27.720786,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:27.720787,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:27.720789,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:27.720791,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:27.720792,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:27.720851,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:27.720854,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.720855,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.720857,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
