timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:29.063493,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.063557,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.063566,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.063567,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.063569,enact,128,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.063571,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.063572,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.063574,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.063692,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.063695,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.063697,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.063699,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.063700,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.063702,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.063711,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.063827,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.063834,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.063836,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.063837,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.063839,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.063841,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.063842,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.064741,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.064744,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.064746,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.064748,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.064749,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.064751,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.064752,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.077718,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.077725,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.077727,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.077728,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.077730,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.077731,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.077733,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.077915,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.077920,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.077922,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.077926,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.077928,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.077930,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.077931,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.078665,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.078668,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.078675,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.078677,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.078678,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.078680,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.078681,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.078823,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.078826,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.078828,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.078834,enact,129,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.078836,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.078838,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.078839,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.078931,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.078934,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.078935,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.078937,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.078938,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.078945,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.078947,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.079009,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.079012,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.079013,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.079015,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.079016,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.079018,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.079020,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.079755,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.079760,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.079762,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.079763,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.079765,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.079790,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.079793,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.092976,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.092984,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.092986,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.092988,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.092989,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.092991,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.092992,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.093108,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.093114,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.093116,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.093118,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.093120,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.093121,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.093123,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.093563,enact,130,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.093566,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.093568,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.093570,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.093572,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.093573,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.093575,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.093634,enact,130,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.093636,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.093638,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.093639,enact,130,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.093641,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.093643,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.093644,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.093697,enact,130,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.093699,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.093701,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.093703,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.093704,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.093706,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.093708,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.093773,enact,130,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.093777,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.093778,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.093780,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.093782,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.093783,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.093785,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.094464,enact,130,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.094466,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.094468,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.094470,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.094471,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.094473,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.094475,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.107957,enact,131,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.107964,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.107972,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.107974,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.107976,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.107977,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.107979,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.108108,enact,131,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.108112,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.108114,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.108116,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.108117,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.108119,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.108121,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.108485,enact,131,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.108488,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.108490,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.108492,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.108493,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.108495,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.108496,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.108576,enact,131,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.108579,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.108581,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.108582,enact,131,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.108584,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.108585,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.108587,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.108658,enact,131,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.108661,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.108663,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.108665,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.108666,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.108668,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.108669,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.108729,enact,131,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.108731,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.108733,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.108735,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.108736,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.108738,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.108739,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.109499,enact,131,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.109502,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.109504,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.109505,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.109507,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.109508,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.109510,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.122595,enact,132,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.122602,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.122604,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.122606,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.122608,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.122609,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.122611,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.122714,enact,132,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.122719,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.122720,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.122722,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.122724,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.122726,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.122727,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.123061,enact,132,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.123064,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.123066,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.123068,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.123069,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.123071,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.123072,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.123125,enact,132,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.123128,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.123130,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.123131,enact,132,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.123133,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.123134,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.123136,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.123186,enact,132,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.123188,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.123190,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.123191,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.123193,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.123195,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.123196,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.123253,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.123255,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.123257,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.123259,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.123260,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.123262,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.123264,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.123903,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.123908,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.123910,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.123912,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.123914,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.123915,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.123917,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.136911,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.136917,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.136919,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.136921,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.136923,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.136924,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.136926,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.137006,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.137010,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.137012,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.137014,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.137015,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.137017,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.137019,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.137316,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.137322,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.137324,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.137325,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.137327,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.137329,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.137330,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.137424,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.137429,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.137431,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.137433,enact,133,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.137434,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.137436,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.137438,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.137504,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.137507,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.137509,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.137510,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.137512,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.137514,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.137515,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.137579,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.137582,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.137583,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.137585,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.137586,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.137588,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.137590,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.138237,enact,133,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.138239,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.138241,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.138243,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.138244,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.138246,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.138247,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.151302,enact,134,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.151308,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.151310,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.151312,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.151313,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.151315,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.151318,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.151476,enact,134,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.151480,enact,134,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.151482,enact,134,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.151483,enact,134,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.151485,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.151487,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.151488,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.151952,enact,134,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.151980,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.151983,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.151985,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.151987,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.151988,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.151990,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.152051,enact,134,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.152053,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.152055,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.152057,enact,134,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.152058,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.152060,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.152061,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.152141,enact,134,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.152146,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.152148,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.152150,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.152151,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
