timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:27.792742,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:27.792744,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:27.793237,enact,43,featured_cpu,m2,2
2025-07-04 11:34:27.793240,enact,43,featured_cpu,main,1
2025-07-04 11:34:27.793242,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:27.793243,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:27.793297,enact,43,featured_ram,m2,3
2025-07-04 11:34:27.793300,enact,43,featured_ram,main,1
2025-07-04 11:34:27.793302,enact,43,featured_ram,worker1,16
2025-07-04 11:34:27.793303,enact,43,featured_ram,worker2,16
2025-07-04 11:34:27.793354,enact,43,featured_storage,m2,512
2025-07-04 11:34:27.793357,enact,43,featured_storage,main,1024
2025-07-04 11:34:27.793358,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:27.793360,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:27.793424,enact,43,featured_gpu,m2,0
2025-07-04 11:34:27.793427,enact,43,featured_gpu,main,0
2025-07-04 11:34:27.793429,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:27.793430,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:27.807247,enact,44,featured_carbon,m2,200
2025-07-04 11:34:27.807251,enact,44,featured_carbon,main,402
2025-07-04 11:34:27.807252,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:27.807254,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:27.807741,enact,44,featured_cpu,m2,2
2025-07-04 11:34:27.807743,enact,44,featured_cpu,main,1
2025-07-04 11:34:27.807745,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:27.807747,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:27.807803,enact,44,featured_ram,m2,3
2025-07-04 11:34:27.807806,enact,44,featured_ram,main,1
2025-07-04 11:34:27.807807,enact,44,featured_ram,worker1,16
2025-07-04 11:34:27.807809,enact,44,featured_ram,worker2,16
2025-07-04 11:34:27.807863,enact,44,featured_storage,m2,512
2025-07-04 11:34:27.807865,enact,44,featured_storage,main,1024
2025-07-04 11:34:27.807867,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:27.807869,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:27.807921,enact,44,featured_gpu,m2,0
2025-07-04 11:34:27.807926,enact,44,featured_gpu,main,0
2025-07-04 11:34:27.807927,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:27.807929,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:27.821075,enact,45,featured_carbon,m2,200
2025-07-04 11:34:27.821078,enact,45,featured_carbon,main,402
2025-07-04 11:34:27.821080,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:27.821082,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:27.821589,enact,45,featured_cpu,m2,2
2025-07-04 11:34:27.821592,enact,45,featured_cpu,main,1
2025-07-04 11:34:27.821593,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:27.821595,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:27.821658,enact,45,featured_ram,m2,3
2025-07-04 11:34:27.821660,enact,45,featured_ram,main,1
2025-07-04 11:34:27.821662,enact,45,featured_ram,worker1,16
2025-07-04 11:34:27.821664,enact,45,featured_ram,worker2,16
2025-07-04 11:34:27.821706,enact,45,featured_storage,m2,512
2025-07-04 11:34:27.821709,enact,45,featured_storage,main,1024
2025-07-04 11:34:27.821711,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:27.821712,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:27.821780,enact,45,featured_gpu,m2,0
2025-07-04 11:34:27.821785,enact,45,featured_gpu,main,0
2025-07-04 11:34:27.821787,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:27.821788,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:27.835634,enact,46,featured_carbon,m2,200
2025-07-04 11:34:27.835636,enact,46,featured_carbon,main,402
2025-07-04 11:34:27.835638,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:27.835640,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:27.836098,enact,46,featured_cpu,m2,2
2025-07-04 11:34:27.836100,enact,46,featured_cpu,main,1
2025-07-04 11:34:27.836102,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:27.836104,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:27.836149,enact,46,featured_ram,m2,3
2025-07-04 11:34:27.836151,enact,46,featured_ram,main,1
2025-07-04 11:34:27.836153,enact,46,featured_ram,worker1,16
2025-07-04 11:34:27.836154,enact,46,featured_ram,worker2,16
2025-07-04 11:34:27.836202,enact,46,featured_storage,m2,512
2025-07-04 11:34:27.836205,enact,46,featured_storage,main,1024
2025-07-04 11:34:27.836206,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:27.836208,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:27.836273,enact,46,featured_gpu,m2,0
2025-07-04 11:34:27.836277,enact,46,featured_gpu,main,0
2025-07-04 11:34:27.836278,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:27.836280,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:27.850591,enact,47,featured_carbon,m2,200
2025-07-04 11:34:27.850594,enact,47,featured_carbon,main,402
2025-07-04 11:34:27.850596,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:27.850597,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:27.851103,enact,47,featured_cpu,m2,2
2025-07-04 11:34:27.851105,enact,47,featured_cpu,main,1
2025-07-04 11:34:27.851107,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:27.851109,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:27.851161,enact,47,featured_ram,m2,3
2025-07-04 11:34:27.851164,enact,47,featured_ram,main,1
2025-07-04 11:34:27.851165,enact,47,featured_ram,worker1,16
2025-07-04 11:34:27.851167,enact,47,featured_ram,worker2,16
2025-07-04 11:34:27.851213,enact,47,featured_storage,m2,512
2025-07-04 11:34:27.851215,enact,47,featured_storage,main,1024
2025-07-04 11:34:27.851217,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:27.851219,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:27.851268,enact,47,featured_gpu,m2,0
2025-07-04 11:34:27.851270,enact,47,featured_gpu,main,0
2025-07-04 11:34:27.851272,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:27.851274,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:27.864789,enact,48,featured_carbon,m2,200
2025-07-04 11:34:27.864792,enact,48,featured_carbon,main,402
2025-07-04 11:34:27.864794,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:27.864795,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:27.865996,enact,48,featured_cpu,m2,2
2025-07-04 11:34:27.866000,enact,48,featured_cpu,main,1
2025-07-04 11:34:27.866001,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:27.866003,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:27.866083,enact,48,featured_ram,m2,3
2025-07-04 11:34:27.866086,enact,48,featured_ram,main,1
2025-07-04 11:34:27.866087,enact,48,featured_ram,worker1,16
2025-07-04 11:34:27.866089,enact,48,featured_ram,worker2,16
2025-07-04 11:34:27.866138,enact,48,featured_storage,m2,512
2025-07-04 11:34:27.866141,enact,48,featured_storage,main,1024
2025-07-04 11:34:27.866143,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:27.866145,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:27.866193,enact,48,featured_gpu,m2,0
2025-07-04 11:34:27.866195,enact,48,featured_gpu,main,0
2025-07-04 11:34:27.866196,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:27.866198,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:27.880388,enact,49,featured_carbon,m2,200
2025-07-04 11:34:27.880390,enact,49,featured_carbon,main,402
2025-07-04 11:34:27.880392,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:27.880394,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:27.881108,enact,49,featured_cpu,m2,2
2025-07-04 11:34:27.881112,enact,49,featured_cpu,main,1
2025-07-04 11:34:27.881114,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:27.881115,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:27.881212,enact,49,featured_ram,m2,3
2025-07-04 11:34:27.881215,enact,49,featured_ram,main,1
2025-07-04 11:34:27.881217,enact,49,featured_ram,worker1,16
2025-07-04 11:34:27.881219,enact,49,featured_ram,worker2,16
2025-07-04 11:34:27.881394,enact,49,featured_storage,m2,512
2025-07-04 11:34:27.881399,enact,49,featured_storage,main,1024
2025-07-04 11:34:27.881401,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:27.881402,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:27.881491,enact,49,featured_gpu,m2,0
2025-07-04 11:34:27.881495,enact,49,featured_gpu,main,0
2025-07-04 11:34:27.881496,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:27.881498,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:27.895134,enact,50,featured_carbon,m2,200
2025-07-04 11:34:27.895137,enact,50,featured_carbon,main,402
2025-07-04 11:34:27.895139,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:27.895141,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:27.895666,enact,50,featured_cpu,m2,2
2025-07-04 11:34:27.895669,enact,50,featured_cpu,main,1
2025-07-04 11:34:27.895671,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:27.895673,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:27.895737,enact,50,featured_ram,m2,3
2025-07-04 11:34:27.895740,enact,50,featured_ram,main,1
2025-07-04 11:34:27.895741,enact,50,featured_ram,worker1,16
2025-07-04 11:34:27.895743,enact,50,featured_ram,worker2,16
2025-07-04 11:34:27.895796,enact,50,featured_storage,m2,512
2025-07-04 11:34:27.895799,enact,50,featured_storage,main,1024
2025-07-04 11:34:27.895801,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:27.895802,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:27.895876,enact,50,featured_gpu,m2,0
2025-07-04 11:34:27.895879,enact,50,featured_gpu,main,0
2025-07-04 11:34:27.895881,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:27.895883,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:27.910137,enact,51,featured_carbon,m2,200
2025-07-04 11:34:27.910140,enact,51,featured_carbon,main,402
2025-07-04 11:34:27.910142,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:27.910144,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:27.910770,enact,51,featured_cpu,m2,2
2025-07-04 11:34:27.910773,enact,51,featured_cpu,main,1
2025-07-04 11:34:27.910775,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:27.910776,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:27.910844,enact,51,featured_ram,m2,3
2025-07-04 11:34:27.910846,enact,51,featured_ram,main,1
2025-07-04 11:34:27.910848,enact,51,featured_ram,worker1,16
2025-07-04 11:34:27.910850,enact,51,featured_ram,worker2,16
2025-07-04 11:34:27.910905,enact,51,featured_storage,m2,512
2025-07-04 11:34:27.910907,enact,51,featured_storage,main,1024
2025-07-04 11:34:27.910909,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:27.910911,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:27.910978,enact,51,featured_gpu,m2,0
2025-07-04 11:34:27.910980,enact,51,featured_gpu,main,0
2025-07-04 11:34:27.910982,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:27.910983,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:27.925118,enact,52,featured_carbon,m2,200
2025-07-04 11:34:27.925121,enact,52,featured_carbon,main,402
2025-07-04 11:34:27.925123,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:27.925124,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:27.925664,enact,52,featured_cpu,m2,2
2025-07-04 11:34:27.925667,enact,52,featured_cpu,main,1
2025-07-04 11:34:27.925668,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:27.925670,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:27.925739,enact,52,featured_ram,m2,3
2025-07-04 11:34:27.925742,enact,52,featured_ram,main,1
2025-07-04 11:34:27.925744,enact,52,featured_ram,worker1,16
2025-07-04 11:34:27.925746,enact,52,featured_ram,worker2,16
2025-07-04 11:34:27.925804,enact,52,featured_storage,m2,512
2025-07-04 11:34:27.925807,enact,52,featured_storage,main,1024
2025-07-04 11:34:27.925808,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:27.925810,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:27.925899,enact,52,featured_gpu,m2,0
2025-07-04 11:34:27.925902,enact,52,featured_gpu,main,0
2025-07-04 11:34:27.925904,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:27.925905,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:27.940167,enact,53,featured_carbon,m2,200
2025-07-04 11:34:27.940171,enact,53,featured_carbon,main,402
2025-07-04 11:34:27.940173,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:27.940175,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:27.940663,enact,53,featured_cpu,m2,2
2025-07-04 11:34:27.940665,enact,53,featured_cpu,main,1
2025-07-04 11:34:27.940667,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:27.940669,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:27.940720,enact,53,featured_ram,m2,3
2025-07-04 11:34:27.940723,enact,53,featured_ram,main,1
2025-07-04 11:34:27.940725,enact,53,featured_ram,worker1,16
2025-07-04 11:34:27.940726,enact,53,featured_ram,worker2,16
2025-07-04 11:34:27.940774,enact,53,featured_storage,m2,512
2025-07-04 11:34:27.940776,enact,53,featured_storage,main,1024
2025-07-04 11:34:27.940778,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:27.940779,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:27.940849,enact,53,featured_gpu,m2,0
2025-07-04 11:34:27.940853,enact,53,featured_gpu,main,0
2025-07-04 11:34:27.940855,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:27.940857,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:27.954066,enact,54,featured_carbon,m2,200
2025-07-04 11:34:27.954069,enact,54,featured_carbon,main,402
2025-07-04 11:34:27.954070,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:27.954072,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:27.954564,enact,54,featured_cpu,m2,2
2025-07-04 11:34:27.954567,enact,54,featured_cpu,main,1
2025-07-04 11:34:27.954569,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:27.954571,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:27.954629,enact,54,featured_ram,m2,3
2025-07-04 11:34:27.954632,enact,54,featured_ram,main,1
2025-07-04 11:34:27.954633,enact,54,featured_ram,worker1,16
2025-07-04 11:34:27.954635,enact,54,featured_ram,worker2,16
2025-07-04 11:34:27.954688,enact,54,featured_storage,m2,512
2025-07-04 11:34:27.954690,enact,54,featured_storage,main,1024
2025-07-04 11:34:27.954692,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:27.954694,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:27.954740,enact,54,featured_gpu,m2,0
2025-07-04 11:34:27.954742,enact,54,featured_gpu,main,0
2025-07-04 11:34:27.954744,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:27.954745,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:27.969245,enact,55,featured_carbon,m2,200
2025-07-04 11:34:27.969248,enact,55,featured_carbon,main,402
2025-07-04 11:34:27.969250,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:27.969251,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:27.969729,enact,55,featured_cpu,m2,2
2025-07-04 11:34:27.969732,enact,55,featured_cpu,main,1
2025-07-04 11:34:27.969733,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:27.969735,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:27.969801,enact,55,featured_ram,m2,3
2025-07-04 11:34:27.969803,enact,55,featured_ram,main,1
2025-07-04 11:34:27.969805,enact,55,featured_ram,worker1,16
2025-07-04 11:34:27.969806,enact,55,featured_ram,worker2,16
2025-07-04 11:34:27.969859,enact,55,featured_storage,m2,512
2025-07-04 11:34:27.969861,enact,55,featured_storage,main,1024
2025-07-04 11:34:27.969863,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:27.969865,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:27.969922,enact,55,featured_gpu,m2,0
2025-07-04 11:34:27.969925,enact,55,featured_gpu,main,0
2025-07-04 11:34:27.969926,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:27.969928,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:27.984284,enact,56,featured_carbon,m2,200
2025-07-04 11:34:27.984287,enact,56,featured_carbon,main,402
2025-07-04 11:34:27.984288,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:27.984290,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:27.984788,enact,56,featured_cpu,m2,2
2025-07-04 11:34:27.984791,enact,56,featured_cpu,main,1
2025-07-04 11:34:27.984792,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:27.984794,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:27.984840,enact,56,featured_ram,m2,3
2025-07-04 11:34:27.984843,enact,56,featured_ram,main,1
2025-07-04 11:34:27.984844,enact,56,featured_ram,worker1,16
2025-07-04 11:34:27.984846,enact,56,featured_ram,worker2,16
2025-07-04 11:34:27.984899,enact,56,featured_storage,m2,512
2025-07-04 11:34:27.984903,enact,56,featured_storage,main,1024
2025-07-04 11:34:27.984904,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:27.984906,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:27.984973,enact,56,featured_gpu,m2,0
2025-07-04 11:34:27.984975,enact,56,featured_gpu,main,0
2025-07-04 11:34:27.984977,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:27.984979,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:27.998422,enact,57,featured_carbon,m2,200
2025-07-04 11:34:27.998425,enact,57,featured_carbon,main,402
2025-07-04 11:34:27.998427,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:27.998428,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:27.998974,enact,57,featured_cpu,m2,2
2025-07-04 11:34:27.998976,enact,57,featured_cpu,main,1
2025-07-04 11:34:27.998978,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:27.998980,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:27.999036,enact,57,featured_ram,m2,3
2025-07-04 11:34:27.999038,enact,57,featured_ram,main,1
2025-07-04 11:34:27.999040,enact,57,featured_ram,worker1,16
2025-07-04 11:34:27.999041,enact,57,featured_ram,worker2,16
2025-07-04 11:34:27.999103,enact,57,featured_storage,m2,512
2025-07-04 11:34:27.999106,enact,57,featured_storage,main,1024
2025-07-04 11:34:27.999107,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:27.999109,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:27.999158,enact,57,featured_gpu,m2,0
2025-07-04 11:34:27.999160,enact,57,featured_gpu,main,0
2025-07-04 11:34:27.999162,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:27.999163,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:28.013277,enact,58,featured_carbon,m2,200
2025-07-04 11:34:28.013281,enact,58,featured_carbon,main,402
2025-07-04 11:34:28.013284,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:28.013285,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:28.013772,enact,58,featured_cpu,m2,2
2025-07-04 11:34:28.013775,enact,58,featured_cpu,main,1
2025-07-04 11:34:28.013817,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:28.013821,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:28.013889,enact,58,featured_ram,m2,3
2025-07-04 11:34:28.013891,enact,58,featured_ram,main,1
2025-07-04 11:34:28.013893,enact,58,featured_ram,worker1,16
2025-07-04 11:34:28.013894,enact,58,featured_ram,worker2,16
2025-07-04 11:34:28.013950,enact,58,featured_storage,m2,512
2025-07-04 11:34:28.013952,enact,58,featured_storage,main,1024
2025-07-04 11:34:28.013954,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:28.013956,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:28.014008,enact,58,featured_gpu,m2,0
2025-07-04 11:34:28.014011,enact,58,featured_gpu,main,0
2025-07-04 11:34:28.014012,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:28.014014,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:28.027464,enact,59,featured_carbon,m2,200
2025-07-04 11:34:28.027466,enact,59,featured_carbon,main,402
2025-07-04 11:34:28.027468,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:28.027470,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:28.027990,enact,59,featured_cpu,m2,2
2025-07-04 11:34:28.027992,enact,59,featured_cpu,main,1
2025-07-04 11:34:28.027994,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:28.027996,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:28.028053,enact,59,featured_ram,m2,3
2025-07-04 11:34:28.028056,enact,59,featured_ram,main,1
2025-07-04 11:34:28.028058,enact,59,featured_ram,worker1,16
2025-07-04 11:34:28.028059,enact,59,featured_ram,worker2,16
2025-07-04 11:34:28.028140,enact,59,featured_storage,m2,512
2025-07-04 11:34:28.028143,enact,59,featured_storage,main,1024
2025-07-04 11:34:28.028145,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:28.028146,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:28.028206,enact,59,featured_gpu,m2,0
2025-07-04 11:34:28.028209,enact,59,featured_gpu,main,0
2025-07-04 11:34:28.028210,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:28.028212,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:28.042377,enact,60,featured_carbon,m2,200
2025-07-04 11:34:28.042379,enact,60,featured_carbon,main,402
2025-07-04 11:34:28.042381,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:28.042383,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:28.042910,enact,60,featured_cpu,m2,2
2025-07-04 11:34:28.042913,enact,60,featured_cpu,main,1
2025-07-04 11:34:28.042914,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:28.042916,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:28.042963,enact,60,featured_ram,m2,3
2025-07-04 11:34:28.042965,enact,60,featured_ram,main,1
2025-07-04 11:34:28.042967,enact,60,featured_ram,worker1,16
2025-07-04 11:34:28.042969,enact,60,featured_ram,worker2,16
2025-07-04 11:34:28.043018,enact,60,featured_storage,m2,512
2025-07-04 11:34:28.043020,enact,60,featured_storage,main,1024
2025-07-04 11:34:28.043022,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:28.043024,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:28.043082,enact,60,featured_gpu,m2,0
2025-07-04 11:34:28.043085,enact,60,featured_gpu,main,0
2025-07-04 11:34:28.043086,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:28.043088,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:28.057212,enact,61,featured_carbon,m2,200
2025-07-04 11:34:28.057215,enact,61,featured_carbon,main,402
2025-07-04 11:34:28.057217,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:28.057219,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:28.057649,enact,61,featured_cpu,m2,2
2025-07-04 11:34:28.057652,enact,61,featured_cpu,main,1
2025-07-04 11:34:28.057653,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:28.057655,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:28.057705,enact,61,featured_ram,m2,3
2025-07-04 11:34:28.057707,enact,61,featured_ram,main,1
2025-07-04 11:34:28.057709,enact,61,featured_ram,worker1,16
2025-07-04 11:34:28.057711,enact,61,featured_ram,worker2,16
2025-07-04 11:34:28.057759,enact,61,featured_storage,m2,512
2025-07-04 11:34:28.057762,enact,61,featured_storage,main,1024
2025-07-04 11:34:28.057763,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:28.057765,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:28.057811,enact,61,featured_gpu,m2,0
2025-07-04 11:34:28.057813,enact,61,featured_gpu,main,0
2025-07-04 11:34:28.057815,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:28.057817,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:28.071921,enact,62,featured_carbon,m2,200
2025-07-04 11:34:28.071923,enact,62,featured_carbon,main,402
2025-07-04 11:34:28.071925,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:28.071927,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:28.072424,enact,62,featured_cpu,m2,2
2025-07-04 11:34:28.072426,enact,62,featured_cpu,main,1
2025-07-04 11:34:28.072428,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:28.072430,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:28.072494,enact,62,featured_ram,m2,3
2025-07-04 11:34:28.072496,enact,62,featured_ram,main,1
2025-07-04 11:34:28.072498,enact,62,featured_ram,worker1,16
2025-07-04 11:34:28.072500,enact,62,featured_ram,worker2,16
2025-07-04 11:34:28.072549,enact,62,featured_storage,m2,512
2025-07-04 11:34:28.072552,enact,62,featured_storage,main,1024
2025-07-04 11:34:28.072553,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:28.072555,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:28.072605,enact,62,featured_gpu,m2,0
2025-07-04 11:34:28.072608,enact,62,featured_gpu,main,0
2025-07-04 11:34:28.072609,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:28.072611,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:28.086707,enact,63,featured_carbon,m2,200
2025-07-04 11:34:28.086712,enact,63,featured_carbon,main,402
2025-07-04 11:34:28.086714,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:28.086715,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:28.087309,enact,63,featured_cpu,m2,2
2025-07-04 11:34:28.087312,enact,63,featured_cpu,main,1
2025-07-04 11:34:28.087314,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:28.087316,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:28.087384,enact,63,featured_ram,m2,3
2025-07-04 11:34:28.087388,enact,63,featured_ram,main,1
2025-07-04 11:34:28.087390,enact,63,featured_ram,worker1,16
2025-07-04 11:34:28.087391,enact,63,featured_ram,worker2,16
2025-07-04 11:34:28.087446,enact,63,featured_storage,m2,512
2025-07-04 11:34:28.087449,enact,63,featured_storage,main,1024
2025-07-04 11:34:28.087450,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:28.087452,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:28.087501,enact,63,featured_gpu,m2,0
2025-07-04 11:34:28.087504,enact,63,featured_gpu,main,0
2025-07-04 11:34:28.087506,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:28.087507,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:28.101532,enact,64,featured_carbon,m2,200
2025-07-04 11:34:28.101535,enact,64,featured_carbon,main,402
2025-07-04 11:34:28.101536,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:28.101538,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:28.102087,enact,64,featured_cpu,m2,2
