timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:19.251727,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.251729,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.251730,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.251732,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.251733,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.251735,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.251736,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.266753,enact,39,featured_latency,main,worker1,10
2025-07-14 16:05:19.266756,enact,39,featured_latency,main,worker2,10
2025-07-14 16:05:19.266757,enact,39,featured_latency,main,worker3,10
2025-07-14 16:05:19.266759,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:05:19.266760,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:05:19.266762,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:05:19.266764,enact,39,featured_latency,worker1,main,10
2025-07-14 16:05:19.266765,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:05:19.266767,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.266768,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.266770,enact,39,featured_latency,worker2,main,10
2025-07-14 16:05:19.266771,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:05:19.266772,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.266774,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.266775,enact,39,featured_latency,worker3,main,10
2025-07-14 16:05:19.266777,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:05:19.266778,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.266780,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.266832,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.266834,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.266836,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.266838,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.266839,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.266841,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.266842,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.266844,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.266845,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.266847,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.266848,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.266849,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.266851,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.266852,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.266854,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.266855,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.266857,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.266858,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.280786,enact,40,featured_latency,main,worker1,10
2025-07-14 16:05:19.280788,enact,40,featured_latency,main,worker2,10
2025-07-14 16:05:19.280790,enact,40,featured_latency,main,worker3,10
2025-07-14 16:05:19.280792,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:05:19.280793,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:05:19.280795,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:05:19.280796,enact,40,featured_latency,worker1,main,10
2025-07-14 16:05:19.280798,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:05:19.280799,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.280801,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.280803,enact,40,featured_latency,worker2,main,10
2025-07-14 16:05:19.280804,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:05:19.280806,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.280807,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.280808,enact,40,featured_latency,worker3,main,10
2025-07-14 16:05:19.280810,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:05:19.280811,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.280813,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.280871,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.280874,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.280876,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.280877,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.280879,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.280880,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.280882,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.280883,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.280885,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.280886,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.280888,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.280889,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.280891,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.280892,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.280894,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.280895,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.280897,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.280898,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.294896,enact,41,featured_latency,main,worker1,10
2025-07-14 16:05:19.294899,enact,41,featured_latency,main,worker2,10
2025-07-14 16:05:19.294900,enact,41,featured_latency,main,worker3,10
2025-07-14 16:05:19.294902,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:05:19.294904,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:05:19.294905,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:05:19.294907,enact,41,featured_latency,worker1,main,10
2025-07-14 16:05:19.294908,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:05:19.294910,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.294911,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.294913,enact,41,featured_latency,worker2,main,10
2025-07-14 16:05:19.294914,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:05:19.294916,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.294917,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.294919,enact,41,featured_latency,worker3,main,10
2025-07-14 16:05:19.294920,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:05:19.294922,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.294923,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.294995,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.294998,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.295000,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.295001,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.295003,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.295004,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.295006,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.295007,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.295009,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.295010,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.295012,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.295013,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.295015,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.295016,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.295018,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.295019,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.295021,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.295022,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.309859,enact,42,featured_latency,main,worker1,10
2025-07-14 16:05:19.309861,enact,42,featured_latency,main,worker2,10
2025-07-14 16:05:19.309863,enact,42,featured_latency,main,worker3,10
2025-07-14 16:05:19.309865,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:05:19.309866,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:05:19.309868,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:05:19.309869,enact,42,featured_latency,worker1,main,10
2025-07-14 16:05:19.309871,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:05:19.309873,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.309874,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.309876,enact,42,featured_latency,worker2,main,10
2025-07-14 16:05:19.309877,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:05:19.309879,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.309880,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.309882,enact,42,featured_latency,worker3,main,10
2025-07-14 16:05:19.309883,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:05:19.309884,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.309886,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.309935,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.309937,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.309939,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.309940,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.309942,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.309944,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.309945,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.309947,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.309948,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.309950,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.309951,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.309953,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.309954,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.309956,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.309957,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.309958,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.309960,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.309961,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.324993,enact,43,featured_latency,main,worker1,10
2025-07-14 16:05:19.324995,enact,43,featured_latency,main,worker2,10
2025-07-14 16:05:19.324997,enact,43,featured_latency,main,worker3,10
2025-07-14 16:05:19.324998,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:05:19.325000,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:05:19.325001,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:05:19.325003,enact,43,featured_latency,worker1,main,10
2025-07-14 16:05:19.325004,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:05:19.325005,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.325007,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.325008,enact,43,featured_latency,worker2,main,10
2025-07-14 16:05:19.325010,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:05:19.325011,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.325013,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.325014,enact,43,featured_latency,worker3,main,10
2025-07-14 16:05:19.325016,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:05:19.325017,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.325019,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.325095,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.325098,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.325100,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.325102,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.325103,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.325105,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.325106,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.325108,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.325109,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.325111,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.325113,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.325114,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.325115,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.325117,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.325118,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.325120,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.325121,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.325122,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.365487,enact,44,featured_latency,main,worker1,10
2025-07-14 16:05:19.365490,enact,44,featured_latency,main,worker2,10
2025-07-14 16:05:19.365491,enact,44,featured_latency,main,worker3,10
2025-07-14 16:05:19.365493,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:05:19.365495,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:05:19.365496,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:05:19.365498,enact,44,featured_latency,worker1,main,10
2025-07-14 16:05:19.365499,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:05:19.365501,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.365502,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.365504,enact,44,featured_latency,worker2,main,10
2025-07-14 16:05:19.365506,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:05:19.365507,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.365509,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.365511,enact,44,featured_latency,worker3,main,10
2025-07-14 16:05:19.365512,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:05:19.365514,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.365515,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.365610,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.365614,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.365615,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.365617,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.365619,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.365620,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.365622,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.365623,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.365625,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.365627,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.365628,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.365630,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.365631,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.365633,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.365634,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.365636,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.365637,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.365639,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.380781,enact,45,featured_latency,main,worker1,10
2025-07-14 16:05:19.380783,enact,45,featured_latency,main,worker2,10
2025-07-14 16:05:19.380785,enact,45,featured_latency,main,worker3,10
2025-07-14 16:05:19.380786,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:05:19.380788,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:05:19.380789,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:05:19.380791,enact,45,featured_latency,worker1,main,10
2025-07-14 16:05:19.380793,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:05:19.380794,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.380796,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.380797,enact,45,featured_latency,worker2,main,10
2025-07-14 16:05:19.380799,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:05:19.380800,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.380801,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.380803,enact,45,featured_latency,worker3,main,10
2025-07-14 16:05:19.380804,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:05:19.380806,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.380807,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.380894,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.380899,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.380901,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.380902,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.380904,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.380905,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.380907,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.380908,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.380910,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.380911,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.380913,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.380914,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.380916,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.380917,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.380919,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.380920,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.380921,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.380923,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.395764,enact,46,featured_latency,main,worker1,10
2025-07-14 16:05:19.395767,enact,46,featured_latency,main,worker2,10
2025-07-14 16:05:19.395768,enact,46,featured_latency,main,worker3,10
2025-07-14 16:05:19.395770,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:05:19.395772,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:05:19.395773,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:05:19.395775,enact,46,featured_latency,worker1,main,10
2025-07-14 16:05:19.395776,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:05:19.395778,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.395779,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.395781,enact,46,featured_latency,worker2,main,10
2025-07-14 16:05:19.395782,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:05:19.395783,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.395785,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.395786,enact,46,featured_latency,worker3,main,10
2025-07-14 16:05:19.395788,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:05:19.395789,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.395791,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.395880,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.395883,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.395885,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.395887,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.395888,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.395890,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.395891,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.395893,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.395894,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.395896,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.395897,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.395899,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.395900,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.395902,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.395903,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.395905,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.395906,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.395908,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.410742,enact,47,featured_latency,main,worker1,10
2025-07-14 16:05:19.410745,enact,47,featured_latency,main,worker2,10
2025-07-14 16:05:19.410746,enact,47,featured_latency,main,worker3,10
2025-07-14 16:05:19.410748,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:05:19.410749,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:05:19.410751,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:05:19.410752,enact,47,featured_latency,worker1,main,10
2025-07-14 16:05:19.410754,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:05:19.410755,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.410757,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.410758,enact,47,featured_latency,worker2,main,10
2025-07-14 16:05:19.410760,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:05:19.410761,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.410763,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.410764,enact,47,featured_latency,worker3,main,10
2025-07-14 16:05:19.410766,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:05:19.410767,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.410769,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.410836,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.410839,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.410840,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.410842,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.410843,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.410845,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.410846,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.410848,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.410850,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.410851,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.410853,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.410854,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.410856,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.410857,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.410859,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.410860,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.410862,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.410863,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.425938,enact,48,featured_latency,main,worker1,10
2025-07-14 16:05:19.425940,enact,48,featured_latency,main,worker2,10
2025-07-14 16:05:19.425942,enact,48,featured_latency,main,worker3,10
2025-07-14 16:05:19.425943,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:05:19.425945,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:05:19.425946,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:05:19.425948,enact,48,featured_latency,worker1,main,10
2025-07-14 16:05:19.425949,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:05:19.425951,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.425953,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.425954,enact,48,featured_latency,worker2,main,10
2025-07-14 16:05:19.425956,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:05:19.425957,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.425959,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.425960,enact,48,featured_latency,worker3,main,10
2025-07-14 16:05:19.425961,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:05:19.425963,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.425964,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.426042,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.426045,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.426046,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.426048,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.426049,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.426051,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.426052,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.426054,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.426055,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.426057,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.426058,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.426060,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.426061,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.426063,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.426064,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.426066,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.426067,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.426068,enact,48,featured_bandwidth,worker3,worker2,inf
