timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:18.981798,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:18.981799,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:18.982543,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:05:18.982545,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:18.982547,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:18.982549,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:18.982550,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:18.982552,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:18.982553,enact,20,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:18.982555,enact,20,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:18.997075,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:18.997081,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:18.997083,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:18.997084,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:18.997086,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:18.997088,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:18.997089,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:18.997091,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:18.997186,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:18.997190,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:18.997192,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:18.997193,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:18.997195,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:18.997197,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:18.997198,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:18.997200,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:18.997474,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:18.997476,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:18.997478,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:18.997480,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:18.997481,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:18.997483,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:18.997484,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:18.997486,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:18.997563,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:18.997565,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:18.997567,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:18.997568,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:18.997570,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:18.997571,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:18.997573,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:18.997574,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:18.997626,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:18.997628,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:18.997630,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.997632,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:18.997633,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:18.997635,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:18.997636,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:18.997638,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:18.997735,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:18.997737,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:18.997739,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:18.997740,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:18.997742,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:18.997743,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:18.997745,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:18.997746,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:18.998515,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:05:18.998517,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:18.998519,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:18.998520,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:18.998522,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:18.998524,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:18.998525,enact,21,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:18.998527,enact,21,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:19.012121,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.012127,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.012129,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.012131,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.012133,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.012134,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.012136,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.012137,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.012246,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:19.012250,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:19.012252,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:19.012254,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:19.012255,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:19.012257,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:19.012259,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:19.012260,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:19.012571,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.012576,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.012578,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.012579,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.012581,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.012582,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.012584,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.012585,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.012664,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.012666,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.012668,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.012669,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:19.012671,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.012673,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.012675,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.012676,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.012765,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.012768,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.012769,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.012771,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.012773,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.012774,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.012776,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.012777,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.012841,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.012844,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.012846,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.012847,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.012849,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.012851,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.012852,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.012854,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.013554,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:05:19.013557,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:19.013559,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:19.013561,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:19.013562,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:19.013564,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:19.013565,enact,22,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:19.013567,enact,22,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:19.027269,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.027274,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.027276,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.027277,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.027279,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.027281,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.027282,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.027284,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.027397,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:19.027400,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:19.027402,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:19.027404,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:19.027405,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:19.027407,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:19.027409,enact,23,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:19.027410,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:19.027736,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.027738,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.027740,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.027741,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.027743,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.027744,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.027746,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.027747,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.027810,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.027813,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.027814,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.027816,enact,23,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:19.027817,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.027819,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.027820,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.027822,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.027883,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.027885,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.027887,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.027888,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.027890,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.027892,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.027893,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.027895,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.027970,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.027972,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.027974,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.027975,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.027977,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.027978,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.027980,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.027981,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.028687,enact,23,placement,case_study_1,gateway_large,main
2025-07-14 16:05:19.028689,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:19.028691,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:19.028693,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:19.028694,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:19.028696,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:19.028697,enact,23,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:19.028699,enact,23,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:19.041464,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.041469,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.041471,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.041473,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.041474,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.041476,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.041478,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.041479,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.041640,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:19.041643,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:19.041645,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:19.041647,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:19.041649,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:19.041650,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:19.041652,enact,24,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:19.041654,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:19.041977,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.041980,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.041981,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.041983,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.041984,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.041986,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.041987,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.041989,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.042048,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.042050,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.042052,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.042053,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:19.042055,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.042057,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.042058,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.042060,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.042123,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.042125,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.042127,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.042129,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.042131,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.042132,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.042134,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.042135,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.042198,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.042201,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.042202,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.042204,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.042205,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.042207,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.042209,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.042210,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.042886,enact,24,placement,case_study_1,gateway_large,main
2025-07-14 16:05:19.042891,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:19.042893,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:19.042895,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:19.042897,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:19.042898,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:19.042900,enact,24,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:19.042902,enact,24,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:19.056432,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.056438,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.056440,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.056442,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.056444,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.056445,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.056446,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.056448,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.056554,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:19.056557,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:19.056559,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:19.056561,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:19.056562,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:19.056564,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:19.056565,enact,25,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:19.056567,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:19.056922,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.056926,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.056927,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.056929,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.056931,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.056932,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.056934,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.056935,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.057002,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.057005,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.057006,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.057008,enact,25,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:19.057010,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.057011,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.057013,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.057015,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.057079,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.057081,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.057083,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.057085,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.057086,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.057088,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.057089,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.057091,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.057141,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.057143,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.057145,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.057146,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.057148,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.057149,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.057151,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.057152,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.057932,enact,25,placement,case_study_1,gateway_large,main
2025-07-14 16:05:19.057935,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:19.057937,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:19.057938,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:19.057940,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:19.057941,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:19.057943,enact,25,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:19.057945,enact,25,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:19.071878,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.071884,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.071886,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.071888,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.071889,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.071891,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.071892,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.071894,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.072002,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:19.072006,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:19.072007,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:19.072009,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:19.072011,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:19.072012,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:19.072014,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:19.072016,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:19.072380,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.072384,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.072386,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.072387,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.072389,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
