timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:22.107499,enact,117,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.107500,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.107502,enact,117,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.107504,enact,117,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.107505,enact,117,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.107507,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.107573,enact,117,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.107582,enact,117,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.107584,enact,117,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.107586,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.107588,enact,117,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.107589,enact,117,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.107604,enact,117,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.107607,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.107668,enact,117,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.107671,enact,117,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.107672,enact,117,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.107674,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.107675,enact,117,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.107677,enact,117,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.107679,enact,117,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.107680,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.108399,enact,117,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.108402,enact,117,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.108404,enact,117,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.108405,enact,117,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.108407,enact,117,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.108408,enact,117,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.108410,enact,117,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.108411,enact,117,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.122048,enact,118,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.122052,enact,118,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.122054,enact,118,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.122055,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.122057,enact,118,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.122058,enact,118,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.122060,enact,118,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.122062,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.122149,enact,118,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.122153,enact,118,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.122155,enact,118,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.122157,enact,118,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.122158,enact,118,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.122160,enact,118,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.122161,enact,118,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.122163,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.122457,enact,118,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.122459,enact,118,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.122461,enact,118,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.122462,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.122464,enact,118,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.122465,enact,118,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.122467,enact,118,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.122468,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.122531,enact,118,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.122533,enact,118,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.122535,enact,118,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.122536,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.122538,enact,118,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.122540,enact,118,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.122541,enact,118,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.122543,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.122608,enact,118,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.122610,enact,118,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.122612,enact,118,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.122613,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.122615,enact,118,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.122616,enact,118,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.122618,enact,118,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.122620,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.122680,enact,118,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.122683,enact,118,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.122684,enact,118,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.122686,enact,118,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.122687,enact,118,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.122689,enact,118,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.122691,enact,118,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.122692,enact,118,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.123356,enact,118,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.123359,enact,118,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.123360,enact,118,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.123362,enact,118,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.123364,enact,118,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.123365,enact,118,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.123367,enact,118,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.123368,enact,118,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.136132,enact,119,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.136137,enact,119,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.136139,enact,119,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.136141,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.136142,enact,119,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.136144,enact,119,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.136146,enact,119,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.136147,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.136247,enact,119,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.136251,enact,119,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.136254,enact,119,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.136255,enact,119,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.136257,enact,119,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.136259,enact,119,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.136260,enact,119,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.136262,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.136595,enact,119,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.136599,enact,119,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.136600,enact,119,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.136602,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.136604,enact,119,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.136605,enact,119,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.136607,enact,119,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.136608,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.136664,enact,119,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.136667,enact,119,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.136668,enact,119,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.136670,enact,119,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.136672,enact,119,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.136673,enact,119,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.136675,enact,119,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.136676,enact,119,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.136737,enact,119,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.136740,enact,119,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.136742,enact,119,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.136744,enact,119,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.136745,enact,119,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.136747,enact,119,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.136749,enact,119,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.136750,enact,119,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.136810,enact,119,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.136813,enact,119,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.136815,enact,119,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.136817,enact,119,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.136818,enact,119,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.136820,enact,119,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.136821,enact,119,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.136823,enact,119,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.137488,enact,119,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.137491,enact,119,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.137492,enact,119,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.137494,enact,119,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.137496,enact,119,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.137497,enact,119,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.137499,enact,119,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.137500,enact,119,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.150123,enact,120,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.150128,enact,120,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.150130,enact,120,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.150132,enact,120,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.150134,enact,120,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.150135,enact,120,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.150137,enact,120,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.150138,enact,120,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.150297,enact,120,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.150301,enact,120,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.150304,enact,120,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.150305,enact,120,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.150307,enact,120,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.150309,enact,120,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.150311,enact,120,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.150312,enact,120,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.150613,enact,120,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.150616,enact,120,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.150618,enact,120,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.150619,enact,120,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.150621,enact,120,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.150622,enact,120,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.150624,enact,120,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.150626,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.150679,enact,120,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.150681,enact,120,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.150683,enact,120,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.150685,enact,120,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.150686,enact,120,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.150688,enact,120,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.150689,enact,120,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.150691,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.150738,enact,120,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.150740,enact,120,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.150742,enact,120,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.150744,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.150745,enact,120,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.150747,enact,120,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.150748,enact,120,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.150750,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.150796,enact,120,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.150798,enact,120,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.150800,enact,120,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.150801,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.150803,enact,120,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.150804,enact,120,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.150806,enact,120,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.150807,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.151409,enact,120,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.151412,enact,120,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.151414,enact,120,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.151415,enact,120,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.151417,enact,120,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.151419,enact,120,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.151420,enact,120,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.151422,enact,120,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.165130,enact,121,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.165134,enact,121,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.165136,enact,121,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.165138,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.165139,enact,121,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.165141,enact,121,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.165142,enact,121,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.165144,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.165226,enact,121,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.165230,enact,121,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.165232,enact,121,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.165233,enact,121,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.165235,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.165237,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.165238,enact,121,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.165240,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.165500,enact,121,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.165502,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.165504,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.165505,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.165507,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.165509,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.165510,enact,121,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.165512,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.165570,enact,121,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.165572,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.165573,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.165575,enact,121,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.165577,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.165578,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.165580,enact,121,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.165581,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.165649,enact,121,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.165653,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.165655,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.165657,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.165658,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.165660,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.165662,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.165663,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.165727,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.165730,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.165731,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.165733,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.165734,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.165736,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.165737,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.165739,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.166332,enact,121,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.166334,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.166336,enact,121,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.166338,enact,121,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.166339,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.166341,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.166342,enact,121,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.166344,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.180023,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.180028,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.180030,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.180032,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.180033,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.180035,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.180036,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.180038,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.180122,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.180126,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.180128,enact,122,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.180129,enact,122,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.180131,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.180133,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.180134,enact,122,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.180136,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.180451,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.180453,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.180455,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.180457,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.180458,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.180460,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.180461,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.180463,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.180511,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.180513,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.180515,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.180517,enact,122,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.180518,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.180520,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.180521,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.180523,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.180582,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.180584,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.180586,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.180588,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.180589,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.180591,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.180593,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.180594,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.180644,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.180646,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.180647,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.180649,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.180651,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.180652,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.180654,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.180655,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.181264,enact,122,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.181266,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.181268,enact,122,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.181269,enact,122,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.181271,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.181272,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.181274,enact,122,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.181275,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.194936,enact,123,service_energy,case_study_1,gateway_large,598
