timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:20.820062,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.820063,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.820065,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.820066,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.820067,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.820069,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.834866,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:22:20.834868,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:22:20.834870,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:22:20.834871,enact,31,featured_latency,main,worker1,10
2025-07-14 16:22:20.834873,enact,31,featured_latency,main,worker2,10
2025-07-14 16:22:20.834874,enact,31,featured_latency,main,worker3,10
2025-07-14 16:22:20.834876,enact,31,featured_latency,worker1,main,10
2025-07-14 16:22:20.834877,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:22:20.834879,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.834880,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.834882,enact,31,featured_latency,worker2,main,10
2025-07-14 16:22:20.834883,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:22:20.834885,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.834886,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.834888,enact,31,featured_latency,worker3,main,10
2025-07-14 16:22:20.834889,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:22:20.834891,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.834892,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.834953,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.834956,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.834957,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.834959,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.834961,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.834962,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.834964,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.834965,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.834967,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.834968,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.834970,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.834971,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.834973,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.834974,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.834975,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.834977,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.834979,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.834980,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.849135,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:22:20.849137,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:22:20.849139,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:22:20.849140,enact,32,featured_latency,main,worker1,10
2025-07-14 16:22:20.849142,enact,32,featured_latency,main,worker2,10
2025-07-14 16:22:20.849144,enact,32,featured_latency,main,worker3,10
2025-07-14 16:22:20.849145,enact,32,featured_latency,worker1,main,10
2025-07-14 16:22:20.849147,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:22:20.849148,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.849150,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.849151,enact,32,featured_latency,worker2,main,10
2025-07-14 16:22:20.849153,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:22:20.849154,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.849156,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.849157,enact,32,featured_latency,worker3,main,10
2025-07-14 16:22:20.849159,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:22:20.849160,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.849161,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.849234,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.849237,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.849239,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.849240,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.849242,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.849243,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.849245,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.849246,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.849248,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.849249,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.849251,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.849252,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.849254,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.849255,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.849257,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.849258,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.849260,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.849261,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.863621,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:22:20.863623,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:22:20.863625,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:22:20.863626,enact,33,featured_latency,main,worker1,10
2025-07-14 16:22:20.863628,enact,33,featured_latency,main,worker2,10
2025-07-14 16:22:20.863629,enact,33,featured_latency,main,worker3,10
2025-07-14 16:22:20.863631,enact,33,featured_latency,worker1,main,10
2025-07-14 16:22:20.863632,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:22:20.863634,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.863636,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.863637,enact,33,featured_latency,worker2,main,10
2025-07-14 16:22:20.863639,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:22:20.863640,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.863642,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.863643,enact,33,featured_latency,worker3,main,10
2025-07-14 16:22:20.863644,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:22:20.863646,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.863647,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.863746,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.863749,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.863750,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.863752,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.863753,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.863755,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.863756,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.863758,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.863759,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.863761,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.863762,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.863764,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.863765,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.863767,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.863768,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.863770,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.863771,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.863773,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.879056,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:22:20.879059,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:22:20.879060,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:22:20.879062,enact,34,featured_latency,main,worker1,10
2025-07-14 16:22:20.879063,enact,34,featured_latency,main,worker2,10
2025-07-14 16:22:20.879065,enact,34,featured_latency,main,worker3,10
2025-07-14 16:22:20.879067,enact,34,featured_latency,worker1,main,10
2025-07-14 16:22:20.879068,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:22:20.879069,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.879071,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.879073,enact,34,featured_latency,worker2,main,10
2025-07-14 16:22:20.879074,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:22:20.879076,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.879077,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.879079,enact,34,featured_latency,worker3,main,10
2025-07-14 16:22:20.879080,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:22:20.879082,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.879083,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.879144,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.879147,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.879149,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.879150,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.879152,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.879153,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.879155,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.879156,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.879158,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.879159,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.879161,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.879162,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.879164,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.879165,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.879167,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.879168,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.879170,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.879171,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.893404,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:20.893407,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:20.893409,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:20.893410,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:20.893412,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:20.893413,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:20.893415,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:20.893417,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:20.893418,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.893419,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.893421,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:20.893422,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:20.893424,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.893425,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.893427,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:20.893428,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:20.893430,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.893431,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.893495,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.893498,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.893500,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.893501,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.893503,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.893504,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.893506,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.893508,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.893509,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.893511,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.893512,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.893514,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.893515,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.893517,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.893518,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.893520,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.893521,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.893522,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.910295,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:20.910298,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:20.910300,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:20.910301,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:20.910303,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:20.910305,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:20.910306,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:20.910308,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:20.910309,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.910311,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.910312,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:20.910314,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:20.910315,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.910317,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.910318,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:20.910320,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:20.910321,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.910323,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.910397,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.910400,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.910402,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.910403,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.910405,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.910406,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.910408,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.910409,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.910411,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.910412,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.910413,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.910415,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.910416,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.910418,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.910419,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.910421,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.910423,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.910424,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.924903,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:20.924906,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:20.924907,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:20.924909,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:20.924911,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:20.924912,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:20.924913,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:20.924915,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:20.924916,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.924918,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.924919,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:20.924921,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:20.924922,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.924924,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.924925,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:20.924926,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:20.924928,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.924929,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.925005,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.925009,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.925011,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.925012,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.925014,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.925016,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.925017,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.925019,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.925020,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.925022,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.925023,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.925025,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.925026,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.925028,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.925029,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.925031,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.925032,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.925034,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.939427,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:20.939431,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:20.939433,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:20.939434,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:20.939436,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:20.939437,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:20.939439,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:20.939440,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:20.939442,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.939443,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.939445,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:20.939446,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:20.939447,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.939449,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.939450,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:20.939452,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:20.939453,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.939455,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.939550,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.939553,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.939555,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.939556,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.939558,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.939559,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.939561,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.939562,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.939564,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.939565,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.939567,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.939568,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.939570,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.939571,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.939572,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.939574,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.939575,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.939577,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.954628,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:20.954630,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:20.954632,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:20.954633,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:20.954635,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:20.954636,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:20.954638,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:20.954639,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:20.954641,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.954642,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.954644,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:20.954646,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:20.954647,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.954648,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.954650,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:20.954651,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:20.954653,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.954654,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.954726,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.954729,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.954730,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.954732,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.954734,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.954735,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.954737,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.954738,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.954739,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.954741,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.954742,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.954744,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.954745,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.954747,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.954748,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.954750,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.954751,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.954753,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.969126,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:20.969128,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:20.969129,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:20.969131,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:20.969133,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:20.969134,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:20.969136,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:20.969137,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:20.969138,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:20.969140,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:20.969141,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:20.969143,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:20.969144,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:20.969146,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:20.969147,enact,40,featured_latency,worker3,main,10
2025-07-14 16:22:20.969149,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:22:20.969150,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:22:20.969152,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:22:20.969222,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:20.969227,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:20.969228,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:20.969230,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:20.969232,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:20.969233,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:20.969235,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:20.969236,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:20.969238,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:20.969239,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:20.969241,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:20.969243,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:20.969244,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:20.969246,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:20.969247,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:20.969248,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:20.969250,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:20.969251,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:20.983508,enact,41,featured_latency,m2,worker1,10
