timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:28.304449,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.305094,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.305097,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.305098,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.305100,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.317900,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.317904,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.317906,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.317908,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.318007,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.318011,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.318012,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.318014,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.318265,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.318267,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.318269,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.318270,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.318337,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.318339,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.318341,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.318343,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.318402,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.318405,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.318406,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.318408,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.318476,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.318478,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.318479,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.318481,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.319233,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.319235,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.319237,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.319238,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.332734,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.332739,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.332741,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.332742,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.332829,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.332832,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.332834,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.332836,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.333107,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.333109,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.333111,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.333112,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.333178,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.333182,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.333184,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.333186,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.333248,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.333251,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.333253,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.333254,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.333304,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.333306,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.333308,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.333310,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.333956,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.333958,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.333960,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.333962,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.346326,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.346331,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.346333,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.346335,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.346428,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.346433,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.346435,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.346437,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.346694,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.346697,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.346698,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.346700,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.346746,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.346748,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.346750,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.346752,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.346871,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.346874,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.346875,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.346877,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.346925,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.346927,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.346929,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.346930,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.347630,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.347634,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.347636,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.347638,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.360436,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.360441,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.360443,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.360445,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.360534,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.360538,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.360540,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.360541,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.360860,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.360863,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.360864,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.360866,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.360925,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.360928,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.360929,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.360931,enact,44,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.360989,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.360992,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.360993,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.360995,enact,44,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.361058,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.361060,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.361062,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.361064,enact,44,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.361743,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.361745,enact,44,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.361747,enact,44,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.361749,enact,44,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.373987,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.373991,enact,45,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.374001,enact,45,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.374003,enact,45,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.374108,enact,45,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.374113,enact,45,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.374116,enact,45,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.374117,enact,45,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.374507,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.374510,enact,45,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.374511,enact,45,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.374513,enact,45,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.374570,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.374572,enact,45,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.374574,enact,45,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.374575,enact,45,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.374661,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.374664,enact,45,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.374666,enact,45,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.374668,enact,45,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.374736,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.374739,enact,45,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.374741,enact,45,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.374742,enact,45,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.375474,enact,45,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.375476,enact,45,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.375478,enact,45,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.375479,enact,45,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.389773,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.389776,enact,46,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.389778,enact,46,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.389780,enact,46,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.389864,enact,46,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.389867,enact,46,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.389869,enact,46,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.389871,enact,46,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.390187,enact,46,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.390190,enact,46,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.390191,enact,46,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.390193,enact,46,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.390271,enact,46,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.390274,enact,46,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.390275,enact,46,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.390277,enact,46,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.390348,enact,46,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.390356,enact,46,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.390359,enact,46,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.390360,enact,46,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.390448,enact,46,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.390451,enact,46,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.390453,enact,46,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.390455,enact,46,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.391217,enact,46,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.391219,enact,46,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.391221,enact,46,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.391223,enact,46,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.404778,enact,47,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.404782,enact,47,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.404784,enact,47,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.404786,enact,47,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.404888,enact,47,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.404891,enact,47,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.404893,enact,47,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.404895,enact,47,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.405185,enact,47,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.405188,enact,47,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.405189,enact,47,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.405191,enact,47,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.405259,enact,47,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.405261,enact,47,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.405263,enact,47,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.405264,enact,47,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.405340,enact,47,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.405344,enact,47,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.405346,enact,47,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.405347,enact,47,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.405419,enact,47,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.405421,enact,47,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.405423,enact,47,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.405425,enact,47,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.406111,enact,47,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.406114,enact,47,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.406115,enact,47,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.406117,enact,47,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.419678,enact,48,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.419683,enact,48,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.419685,enact,48,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.419686,enact,48,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.419799,enact,48,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.419803,enact,48,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.419805,enact,48,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.419807,enact,48,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.420074,enact,48,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.420077,enact,48,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.420078,enact,48,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.420080,enact,48,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.420140,enact,48,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.420142,enact,48,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.420144,enact,48,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.420145,enact,48,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.420201,enact,48,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.420203,enact,48,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.420205,enact,48,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.420206,enact,48,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.420308,enact,48,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.420311,enact,48,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.420312,enact,48,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.420314,enact,48,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.421002,enact,48,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.421004,enact,48,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.421006,enact,48,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.421008,enact,48,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.433811,enact,49,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.433815,enact,49,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.433817,enact,49,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.433819,enact,49,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.433901,enact,49,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.433904,enact,49,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.433906,enact,49,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.433908,enact,49,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.434218,enact,49,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.434221,enact,49,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.434223,enact,49,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.434224,enact,49,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.434274,enact,49,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.434276,enact,49,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.434278,enact,49,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.434279,enact,49,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.434339,enact,49,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.434341,enact,49,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.434343,enact,49,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.434345,enact,49,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.434393,enact,49,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.434396,enact,49,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.434397,enact,49,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.434399,enact,49,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.435080,enact,49,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.435082,enact,49,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.435084,enact,49,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.435086,enact,49,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.448606,enact,50,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.448611,enact,50,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.448613,enact,50,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.448615,enact,50,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.448724,enact,50,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.448727,enact,50,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.448729,enact,50,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.448731,enact,50,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.449048,enact,50,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.449051,enact,50,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.449052,enact,50,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.449054,enact,50,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.449137,enact,50,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.449139,enact,50,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.449141,enact,50,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.449142,enact,50,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.449198,enact,50,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.449200,enact,50,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.449201,enact,50,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.449203,enact,50,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.449268,enact,50,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.449270,enact,50,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.449272,enact,50,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.449274,enact,50,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.449974,enact,50,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.449976,enact,50,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.449978,enact,50,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.449980,enact,50,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.463504,enact,51,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.463510,enact,51,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.463512,enact,51,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.463513,enact,51,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.463606,enact,51,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.463610,enact,51,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.463612,enact,51,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.463614,enact,51,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.463845,enact,51,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.463847,enact,51,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.463849,enact,51,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.463850,enact,51,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.463903,enact,51,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.463906,enact,51,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.463907,enact,51,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.463909,enact,51,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.463961,enact,51,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.463963,enact,51,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.463965,enact,51,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.463966,enact,51,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.464010,enact,51,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.464012,enact,51,required_gpu,case_study_1,data_gather_olbia_tiny,0
