timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:28.218704,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.218757,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.218759,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.218761,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.218763,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.218764,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.218766,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.218767,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.218769,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.218770,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.218772,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.218773,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.218775,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.218776,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.218778,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.218779,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.218780,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.218782,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.218783,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.233351,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:28.233354,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:28.233355,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:28.233357,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:28.233358,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:28.233360,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:28.233361,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:28.233363,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:28.233364,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.233366,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.233367,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:28.233369,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:28.233371,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.233372,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.233374,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:28.233375,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:28.233377,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.233378,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.233427,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.233430,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.233432,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.233433,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.233435,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.233436,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.233438,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.233439,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.233441,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.233443,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.233444,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.233446,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.233447,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.233449,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.233450,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.233452,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.233453,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.233455,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.248101,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:28.248103,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:28.248105,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:28.248106,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:28.248108,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:28.248109,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:28.248111,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:28.248113,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:28.248114,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.248116,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.248117,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:28.248119,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:28.248120,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.248122,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.248123,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:28.248125,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:28.248126,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.248128,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.248196,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.248199,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.248201,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.248202,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.248204,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.248205,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.248207,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.248208,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.248210,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.248211,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.248213,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.248214,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.248216,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.248217,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.248219,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.248220,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.248222,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.248223,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.262495,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:28.262498,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:28.262500,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:28.262501,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:28.262503,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:28.262504,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:28.262506,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:28.262507,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:28.262509,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.262510,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.262511,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:28.262513,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:28.262514,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.262516,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.262517,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:28.262518,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:28.262520,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.262521,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.262576,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.262579,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.262580,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.262582,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.262583,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.262585,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.262587,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.262588,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.262590,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.262591,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.262592,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.262594,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.262595,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.262596,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.262598,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.262599,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.262601,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.262602,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.276421,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:28.276423,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:28.276425,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:28.276427,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:28.276428,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:28.276430,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:28.276431,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:28.276433,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:28.276434,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.276436,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.276437,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:28.276439,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:28.276440,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.276442,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.276443,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:28.276445,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:28.276446,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.276448,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.276526,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.276529,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.276531,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.276532,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.276534,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.276535,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.276537,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.276539,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.276540,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.276542,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.276543,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.276545,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.276546,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.276548,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.276549,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.276550,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.276552,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.276554,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.291063,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:28.291066,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:28.291067,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:28.291069,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:28.291070,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:28.291072,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:28.291073,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:28.291075,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:28.291076,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.291078,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.291079,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:28.291081,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:28.291082,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.291084,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.291085,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:28.291087,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:28.291088,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.291089,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.291152,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.291155,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.291157,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.291158,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.291159,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.291161,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.291162,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.291164,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.291165,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.291167,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.291169,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.291170,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.291171,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.291173,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.291174,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.291176,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.291177,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.291179,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.304921,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:28.304924,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:28.304926,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:28.304928,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:28.304929,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:28.304931,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:28.304932,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:28.304934,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:28.304935,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.304937,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.304938,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:28.304940,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:28.304941,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.304943,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.304944,enact,40,featured_latency,worker3,main,10
2025-07-14 16:22:28.304945,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:22:28.304947,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.304948,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.305018,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.305021,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.305022,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.305024,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.305025,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.305027,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.305028,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.305030,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.305031,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.305033,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.305035,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.305036,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.305037,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.305039,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.305040,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.305042,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.305043,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.305045,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.319022,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:22:28.319025,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:22:28.319027,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:22:28.319029,enact,41,featured_latency,main,worker1,10
2025-07-14 16:22:28.319030,enact,41,featured_latency,main,worker2,10
2025-07-14 16:22:28.319032,enact,41,featured_latency,main,worker3,10
2025-07-14 16:22:28.319033,enact,41,featured_latency,worker1,main,10
2025-07-14 16:22:28.319035,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:22:28.319036,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.319038,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.319039,enact,41,featured_latency,worker2,main,10
2025-07-14 16:22:28.319041,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:22:28.319042,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.319044,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.319045,enact,41,featured_latency,worker3,main,10
2025-07-14 16:22:28.319047,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:22:28.319048,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.319050,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.319149,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.319152,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.319153,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.319155,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.319157,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.319158,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.319160,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.319161,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.319163,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.319164,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.319166,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.319167,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.319169,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.319170,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.319172,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.319173,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.319175,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.319176,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.333770,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:22:28.333773,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:22:28.333775,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:22:28.333776,enact,42,featured_latency,main,worker1,10
2025-07-14 16:22:28.333778,enact,42,featured_latency,main,worker2,10
2025-07-14 16:22:28.333779,enact,42,featured_latency,main,worker3,10
2025-07-14 16:22:28.333781,enact,42,featured_latency,worker1,main,10
2025-07-14 16:22:28.333783,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:22:28.333784,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.333786,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.333787,enact,42,featured_latency,worker2,main,10
2025-07-14 16:22:28.333789,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:22:28.333790,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.333791,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.333793,enact,42,featured_latency,worker3,main,10
2025-07-14 16:22:28.333794,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:22:28.333796,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.333797,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.333860,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.333863,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.333865,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.333866,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.333868,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.333869,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.333871,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.333872,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.333874,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.333875,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.333876,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.333878,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.333879,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.333881,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.333882,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.333883,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.333885,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.333886,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.347451,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:22:28.347454,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:22:28.347455,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:22:28.347457,enact,43,featured_latency,main,worker1,10
2025-07-14 16:22:28.347458,enact,43,featured_latency,main,worker2,10
2025-07-14 16:22:28.347460,enact,43,featured_latency,main,worker3,10
2025-07-14 16:22:28.347462,enact,43,featured_latency,worker1,main,10
2025-07-14 16:22:28.347463,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:22:28.347465,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.347466,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.347468,enact,43,featured_latency,worker2,main,10
2025-07-14 16:22:28.347469,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:22:28.347471,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.347472,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.347473,enact,43,featured_latency,worker3,main,10
2025-07-14 16:22:28.347475,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:22:28.347476,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.347478,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.347544,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.347547,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.347548,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.347550,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.347551,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.347553,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:28.347554,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:28.347555,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:28.347557,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:28.347558,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:28.347560,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:28.347561,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:28.347563,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:28.347564,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:28.347566,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:28.347567,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:28.347569,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:28.347570,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:28.361542,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:22:28.361544,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:22:28.361545,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:22:28.361547,enact,44,featured_latency,main,worker1,10
2025-07-14 16:22:28.361549,enact,44,featured_latency,main,worker2,10
2025-07-14 16:22:28.361550,enact,44,featured_latency,main,worker3,10
2025-07-14 16:22:28.361552,enact,44,featured_latency,worker1,main,10
2025-07-14 16:22:28.361553,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:22:28.361554,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:22:28.361556,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:22:28.361557,enact,44,featured_latency,worker2,main,10
2025-07-14 16:22:28.361559,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:22:28.361560,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:22:28.361562,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:22:28.361563,enact,44,featured_latency,worker3,main,10
2025-07-14 16:22:28.361565,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:22:28.361566,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:22:28.361568,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:22:28.361649,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:28.361652,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:28.361654,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:28.361655,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:28.361657,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:28.361658,enact,44,featured_bandwidth,main,worker3,inf
