timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:00.683146,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.683148,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.683149,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.683151,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.683152,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.683154,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.683155,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.683794,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:00.683797,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:00.683799,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:00.683800,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:00.683802,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:00.683803,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:00.683805,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:00.683806,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:00.696460,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.696464,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.696466,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.696468,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.696470,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.696471,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.696473,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.696474,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.696575,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:00.696578,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:00.696579,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:00.696581,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:00.696582,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:00.696584,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:00.696585,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:00.696587,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:00.696888,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.696890,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.696892,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.696893,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.696895,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.696897,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.696898,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.696900,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.696960,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.696962,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.696963,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.696965,enact,36,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:00.696967,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.696968,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.696970,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.696971,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.697056,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.697058,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.697060,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.697061,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.697063,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.697064,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.697066,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.697067,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.697125,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.697127,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.697128,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.697130,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.697132,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.697133,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.697134,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.697136,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.697813,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:00.697816,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:00.697817,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:00.697819,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:00.697820,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:00.697822,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:00.697823,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:00.697825,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:00.710553,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.710559,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.710561,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.710562,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.710564,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.710566,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.710567,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.710569,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.710691,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:00.710695,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:00.710697,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:00.710698,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:00.710700,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:00.710701,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:00.710703,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:00.710705,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:00.711038,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.711040,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.711042,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.711043,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.711045,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.711047,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.711048,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.711050,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.711140,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.711142,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.711144,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.711146,enact,37,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:00.711147,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.711149,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.711150,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.711152,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.711209,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.711211,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.711213,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.711214,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.711216,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.711218,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.711219,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.711221,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.711269,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.711271,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.711273,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.711275,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.711276,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.711278,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.711279,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.711281,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.711960,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:00.711962,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:00.711964,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:00.711966,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:00.711967,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:00.711969,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:00.711970,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:00.711972,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:00.725774,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.725783,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.725785,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.725787,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.725789,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.725790,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.725792,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.725794,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.725934,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:00.725939,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:00.725941,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:00.725943,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:00.725944,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:00.725946,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:00.725948,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:00.725949,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:00.726292,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.726295,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.726297,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.726298,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.726300,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.726301,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.726303,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.726304,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.726361,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.726363,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.726364,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.726366,enact,38,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:00.726368,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.726369,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.726371,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.726372,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.726421,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.726424,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.726425,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.726427,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.726428,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.726430,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.726431,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.726433,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.726498,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.726502,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.726504,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.726506,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.726508,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.726509,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.726511,enact,38,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.726512,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.727217,enact,38,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:00.727220,enact,38,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:00.727221,enact,38,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:00.727223,enact,38,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:00.727224,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:00.727226,enact,38,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:00.727228,enact,38,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:00.727229,enact,38,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:00.740754,enact,39,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.740757,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.740759,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.740761,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.740763,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.740764,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.740766,enact,39,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.740767,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.740842,enact,39,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:00.740844,enact,39,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:00.740846,enact,39,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:00.740848,enact,39,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:00.740849,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:00.740851,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:00.740852,enact,39,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:00.740854,enact,39,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:00.741209,enact,39,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.741214,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.741216,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.741217,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.741219,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.741221,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.741222,enact,39,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.741224,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.741336,enact,39,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.741339,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.741341,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.741343,enact,39,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:00.741344,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.741346,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.741348,enact,39,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.741349,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.741423,enact,39,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.741426,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.741428,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.741429,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.741431,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.741433,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.741434,enact,39,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.741436,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.741525,enact,39,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.741529,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.741530,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.741532,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.741534,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.741535,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.741537,enact,39,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.741538,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.742312,enact,39,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:00.742314,enact,39,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:00.742316,enact,39,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:00.742318,enact,39,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:00.742319,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:00.742321,enact,39,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:00.742322,enact,39,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:00.742324,enact,39,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:00.755992,enact,40,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.755997,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.755999,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.756001,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.756002,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.756004,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.756006,enact,40,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.756007,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.756104,enact,40,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:00.756107,enact,40,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:00.756109,enact,40,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:00.756110,enact,40,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:00.756112,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:00.756113,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:00.756115,enact,40,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:00.756116,enact,40,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:00.756396,enact,40,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:00.756399,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:00.756401,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:00.756403,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:00.756404,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:00.756406,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:00.756407,enact,40,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:00.756409,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:00.756483,enact,40,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:00.756486,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:00.756487,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:00.756489,enact,40,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:00.756491,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:00.756492,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:00.756494,enact,40,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:00.756495,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:00.756568,enact,40,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:00.756570,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.756571,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.756573,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:00.756575,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:00.756576,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:00.756578,enact,40,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:00.756579,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:00.756676,enact,40,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:00.756678,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:00.756680,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:00.756682,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:00.756683,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.756685,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.756687,enact,40,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:00.756688,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:00.757319,enact,40,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:00.757322,enact,40,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:00.757323,enact,40,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:00.757325,enact,40,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:00.757326,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:00.757328,enact,40,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:00.757329,enact,40,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:00.757331,enact,40,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:00.770045,enact,41,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:00.770050,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:00.770051,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:00.770053,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:00.770055,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:00.770057,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:00.770058,enact,41,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:00.770060,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:00.770153,enact,41,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:00.770157,enact,41,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:00.770159,enact,41,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:00.770161,enact,41,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:00.770162,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:00.770164,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:00.770165,enact,41,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:00.770167,enact,41,service_emissions,case_study_1,mongodb_history_medium,-1
