timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:00.388660,enact,15,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.388663,enact,15,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.388665,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.388666,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.388668,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.388670,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.388671,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.388673,enact,15,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.388731,enact,15,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.388734,enact,15,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.388735,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.388737,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.388739,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.388740,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.388742,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.388743,enact,15,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.402153,enact,16,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.402157,enact,16,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.402158,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.402160,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.402162,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.402163,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.402165,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.402167,enact,16,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.402250,enact,16,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.402253,enact,16,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.402255,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.402256,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.402258,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.402260,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.402261,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.402263,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.402742,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.402744,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.402745,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.402747,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.402749,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.402750,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.402752,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.402753,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.402819,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.402821,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.402823,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.402824,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.402826,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.402827,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.402829,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.402831,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.416252,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.416257,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.416259,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.416261,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.416263,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.416265,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.416266,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.416268,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.416366,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.416370,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.416371,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.416373,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.416375,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.416377,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.416378,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.416380,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.416778,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.416780,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.416782,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.416783,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.416785,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.416787,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.416788,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.416790,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.416843,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.416845,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.416847,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.416848,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.416850,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.416852,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.416853,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.416855,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.431170,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.431173,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.431174,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.431176,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.431178,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.431179,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.431181,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.431183,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.431283,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.431286,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.431287,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.431289,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.431291,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.431292,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.431294,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.431296,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.431659,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.431662,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.431663,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.431665,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.431666,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.431668,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.431669,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.431671,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.431726,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.431729,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.431730,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.431732,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.431734,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.431735,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.431737,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.431738,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.445726,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.445728,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.445730,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.445732,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.445733,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.445735,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.445737,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.445738,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.445811,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.445814,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.445816,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.445818,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.445820,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.445821,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.445823,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.445824,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.446226,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.446229,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.446230,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.446232,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.446233,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.446235,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.446236,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.446238,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.446285,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.446287,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.446289,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.446290,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.446292,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.446293,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.446295,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.446297,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.461350,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.461355,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.461356,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.461359,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.461360,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.461362,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.461364,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.461365,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.461436,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.461440,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.461441,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.461443,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.461445,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.461447,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.461449,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.461450,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.461987,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.461989,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.461990,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.461992,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.461994,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.461995,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.461997,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.461998,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.462058,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.462060,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.462062,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.462064,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.462065,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.462067,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.462068,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.462070,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.476483,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.476487,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.476489,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.476491,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.476492,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.476494,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.476496,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.476497,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.476578,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.476581,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.476583,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.476585,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.476587,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.476588,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.476590,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.476592,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.477042,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.477044,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.477046,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.477047,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.477049,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.477051,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.477052,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.477054,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.477151,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.477154,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.477155,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.477157,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.477158,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.477160,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.477161,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.477163,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.490958,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.490963,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.490965,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.490967,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.490969,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.490971,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.490972,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.490974,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.491062,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.491066,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.491068,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.491069,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.491071,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.491073,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:00.491075,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:00.491076,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:00.491708,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:00.491711,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:00.491721,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:00.491725,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:00.491726,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:00.491728,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:00.491730,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:00.491731,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:00.491850,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:00.491853,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:00.491855,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:00.491857,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:00.491858,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:00.491860,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:00.491862,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:00.491863,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:00.505155,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:00.505160,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:00.505162,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:00.505164,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:00.505165,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:00.505167,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:00.505168,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:00.505170,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:00.505249,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:00.505252,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:00.505254,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:00.505255,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:00.505257,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:00.505259,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
