timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:00.564947,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.564949,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.564950,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.564952,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.564953,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.564955,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.564956,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.564958,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.564959,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.580217,enact,28,featured_latency,main,worker1,10
2025-07-14 16:25:00.580220,enact,28,featured_latency,main,worker2,10
2025-07-14 16:25:00.580221,enact,28,featured_latency,main,worker3,10
2025-07-14 16:25:00.580223,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:25:00.580224,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:25:00.580226,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:25:00.580228,enact,28,featured_latency,worker1,main,10
2025-07-14 16:25:00.580229,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:25:00.580231,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.580232,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.580234,enact,28,featured_latency,worker2,main,10
2025-07-14 16:25:00.580235,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:25:00.580237,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.580238,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.580240,enact,28,featured_latency,worker3,main,10
2025-07-14 16:25:00.580241,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:25:00.580242,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.580244,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.580356,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.580360,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.580361,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.580363,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.580364,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.580366,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.580367,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.580369,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.580371,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.580372,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.580374,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.580375,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.580377,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.580378,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.580380,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.580381,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.580383,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.580384,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.595200,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:00.595203,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:00.595212,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:00.595214,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:00.595216,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:00.595217,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:00.595219,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:00.595220,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:00.595222,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.595223,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.595225,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:00.595226,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:00.595228,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.595229,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.595231,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:00.595232,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:00.595234,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.595235,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.595283,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.595286,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.595287,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.595289,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.595290,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.595292,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.595293,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.595295,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.595296,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.595298,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.595299,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.595301,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.595303,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.595304,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.595305,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.595307,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.595308,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.595310,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.610500,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:00.610503,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:00.610504,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:00.610506,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:00.610507,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:00.610509,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:00.610510,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:00.610512,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:00.610513,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.610515,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.610517,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:00.610518,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:00.610520,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.610521,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.610522,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:00.610524,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:00.610525,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.610527,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.610592,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.610595,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.610596,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.610598,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.610599,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.610601,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.610602,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.610604,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.610605,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.610607,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.610609,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.610610,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.610611,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.610613,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.610614,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.610616,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.610617,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.610618,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.625539,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:00.625541,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:00.625543,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:00.625544,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:00.625546,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:00.625547,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:00.625549,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:00.625551,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:00.625552,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.625554,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.625555,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:00.625557,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:00.625558,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.625560,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.625561,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:00.625563,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:00.625565,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.625566,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.625622,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.625624,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.625626,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.625627,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.625629,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.625630,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.625632,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.625634,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.625635,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.625637,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.625638,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.625640,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.625641,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.625643,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.625644,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.625646,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.625647,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.625649,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.639608,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:00.639610,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:00.639612,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:00.639614,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:00.639615,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:00.639617,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:00.639618,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:00.639620,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:00.639622,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.639623,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.639625,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:00.639626,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:00.639628,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.639629,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.639631,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:00.639632,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:00.639633,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.639635,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.639709,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.639712,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.639714,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.639715,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.639717,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.639718,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.639720,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.639721,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.639723,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.639724,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.639726,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.639727,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.639729,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.639731,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.639732,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.639734,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.639735,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.639737,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.653756,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:00.653759,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:00.653760,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:00.653762,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:00.653764,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:00.653765,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:00.653767,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:00.653768,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:00.653770,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.653771,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.653773,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:00.653774,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:00.653775,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.653777,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.653778,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:00.653780,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:00.653781,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.653783,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.653870,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.653873,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.653874,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.653876,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.653877,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.653879,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.653880,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.653882,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.653883,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.653885,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.653886,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.653888,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.653889,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.653891,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.653893,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.653894,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.653895,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.653897,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.667766,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:00.667769,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:00.667770,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:00.667772,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:00.667773,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:00.667775,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:00.667776,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:00.667778,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:00.667779,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.667781,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.667783,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:00.667784,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:00.667786,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.667787,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.667789,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:00.667790,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:00.667792,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.667793,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.667862,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.667865,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.667867,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.667869,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.667870,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.667872,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.667874,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.667875,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.667876,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.667878,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.667879,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.667881,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.667882,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.667884,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.667885,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.667887,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.667888,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.667890,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.683632,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:00.683634,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:00.683636,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:00.683637,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:00.683639,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:00.683640,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:00.683642,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:00.683643,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:00.683645,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.683646,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.683648,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:00.683650,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:00.683651,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.683652,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.683654,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:00.683655,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:00.683657,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.683658,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.683717,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.683720,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.683721,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.683723,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.683725,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.683726,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.683728,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.683729,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.683731,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.683732,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.683734,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.683735,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.683736,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.683738,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.683739,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.683741,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.683742,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.683744,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.697632,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:00.697634,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:00.697636,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:00.697637,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:00.697639,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:00.697640,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:00.697642,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:00.697643,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:00.697645,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.697646,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.697648,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:00.697649,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:00.697651,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.697652,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.697653,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:00.697655,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:00.697656,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.697658,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.697735,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.697738,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.697739,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.697741,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.697742,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.697744,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.697746,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.697747,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.697748,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.697750,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.697751,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.697753,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.697754,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.697756,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.697757,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.697759,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.697760,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.697762,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.711746,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:00.711749,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:00.711751,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:00.711752,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:00.711754,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:00.711755,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:00.711757,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:00.711758,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:00.711760,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.711761,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.711763,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:00.711764,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:00.711766,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.711767,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.711769,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:00.711770,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:00.711771,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.711773,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.711856,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.711859,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.711861,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.711862,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.711864,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.711865,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.711867,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.711868,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.711870,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.711871,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.711873,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.711874,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.711876,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.711877,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.711879,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.711880,enact,37,featured_bandwidth,worker3,m2,inf
