timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:00.667709,enact,34,featured_gpu,m2,0
2025-07-14 16:25:00.667711,enact,34,featured_gpu,worker1,0
2025-07-14 16:25:00.667712,enact,34,featured_gpu,worker2,0
2025-07-14 16:25:00.667714,enact,34,featured_gpu,worker3,0
2025-07-14 16:25:00.682865,enact,35,featured_carbon,main,402
2025-07-14 16:25:00.682868,enact,35,featured_carbon,m2,200
2025-07-14 16:25:00.682870,enact,35,featured_carbon,worker1,340
2025-07-14 16:25:00.682872,enact,35,featured_carbon,worker2,360
2025-07-14 16:25:00.682873,enact,35,featured_carbon,worker3,360
2025-07-14 16:25:00.683374,enact,35,featured_cpu,main,7
2025-07-14 16:25:00.683377,enact,35,featured_cpu,m2,7
2025-07-14 16:25:00.683378,enact,35,featured_cpu,worker1,7
2025-07-14 16:25:00.683380,enact,35,featured_cpu,worker2,7
2025-07-14 16:25:00.683381,enact,35,featured_cpu,worker3,7
2025-07-14 16:25:00.683439,enact,35,featured_ram,main,8
2025-07-14 16:25:00.683441,enact,35,featured_ram,m2,8
2025-07-14 16:25:00.683443,enact,35,featured_ram,worker1,8
2025-07-14 16:25:00.683445,enact,35,featured_ram,worker2,8
2025-07-14 16:25:00.683446,enact,35,featured_ram,worker3,8
2025-07-14 16:25:00.683510,enact,35,featured_storage,main,1024
2025-07-14 16:25:00.683513,enact,35,featured_storage,m2,512
2025-07-14 16:25:00.683515,enact,35,featured_storage,worker1,1024
2025-07-14 16:25:00.683516,enact,35,featured_storage,worker2,1024
2025-07-14 16:25:00.683518,enact,35,featured_storage,worker3,1024
2025-07-14 16:25:00.683572,enact,35,featured_gpu,main,0
2025-07-14 16:25:00.683574,enact,35,featured_gpu,m2,0
2025-07-14 16:25:00.683576,enact,35,featured_gpu,worker1,0
2025-07-14 16:25:00.683577,enact,35,featured_gpu,worker2,0
2025-07-14 16:25:00.683579,enact,35,featured_gpu,worker3,0
2025-07-14 16:25:00.696822,enact,36,featured_carbon,main,402
2025-07-14 16:25:00.696824,enact,36,featured_carbon,m2,200
2025-07-14 16:25:00.696826,enact,36,featured_carbon,worker1,340
2025-07-14 16:25:00.696827,enact,36,featured_carbon,worker2,360
2025-07-14 16:25:00.696829,enact,36,featured_carbon,worker3,360
2025-07-14 16:25:00.697329,enact,36,featured_cpu,main,7
2025-07-14 16:25:00.697331,enact,36,featured_cpu,m2,7
2025-07-14 16:25:00.697333,enact,36,featured_cpu,worker1,7
2025-07-14 16:25:00.697334,enact,36,featured_cpu,worker2,7
2025-07-14 16:25:00.697336,enact,36,featured_cpu,worker3,7
2025-07-14 16:25:00.697411,enact,36,featured_ram,main,8
2025-07-14 16:25:00.697415,enact,36,featured_ram,m2,8
2025-07-14 16:25:00.697417,enact,36,featured_ram,worker1,8
2025-07-14 16:25:00.697419,enact,36,featured_ram,worker2,8
2025-07-14 16:25:00.697420,enact,36,featured_ram,worker3,8
2025-07-14 16:25:00.697473,enact,36,featured_storage,main,1024
2025-07-14 16:25:00.697475,enact,36,featured_storage,m2,512
2025-07-14 16:25:00.697477,enact,36,featured_storage,worker1,1024
2025-07-14 16:25:00.697479,enact,36,featured_storage,worker2,1024
2025-07-14 16:25:00.697480,enact,36,featured_storage,worker3,1024
2025-07-14 16:25:00.697551,enact,36,featured_gpu,main,0
2025-07-14 16:25:00.697553,enact,36,featured_gpu,m2,0
2025-07-14 16:25:00.697555,enact,36,featured_gpu,worker1,0
2025-07-14 16:25:00.697557,enact,36,featured_gpu,worker2,0
2025-07-14 16:25:00.697558,enact,36,featured_gpu,worker3,0
2025-07-14 16:25:00.710969,enact,37,featured_carbon,main,402
2025-07-14 16:25:00.710972,enact,37,featured_carbon,m2,200
2025-07-14 16:25:00.710973,enact,37,featured_carbon,worker1,340
2025-07-14 16:25:00.710975,enact,37,featured_carbon,worker2,360
2025-07-14 16:25:00.710976,enact,37,featured_carbon,worker3,360
2025-07-14 16:25:00.711491,enact,37,featured_cpu,main,7
2025-07-14 16:25:00.711493,enact,37,featured_cpu,m2,7
2025-07-14 16:25:00.711495,enact,37,featured_cpu,worker1,7
2025-07-14 16:25:00.711496,enact,37,featured_cpu,worker2,7
2025-07-14 16:25:00.711498,enact,37,featured_cpu,worker3,7
2025-07-14 16:25:00.711552,enact,37,featured_ram,main,8
2025-07-14 16:25:00.711554,enact,37,featured_ram,m2,8
2025-07-14 16:25:00.711556,enact,37,featured_ram,worker1,8
2025-07-14 16:25:00.711558,enact,37,featured_ram,worker2,8
2025-07-14 16:25:00.711559,enact,37,featured_ram,worker3,8
2025-07-14 16:25:00.711609,enact,37,featured_storage,main,1024
2025-07-14 16:25:00.711611,enact,37,featured_storage,m2,512
2025-07-14 16:25:00.711613,enact,37,featured_storage,worker1,1024
2025-07-14 16:25:00.711614,enact,37,featured_storage,worker2,1024
2025-07-14 16:25:00.711616,enact,37,featured_storage,worker3,1024
2025-07-14 16:25:00.711666,enact,37,featured_gpu,main,0
2025-07-14 16:25:00.711669,enact,37,featured_gpu,m2,0
2025-07-14 16:25:00.711670,enact,37,featured_gpu,worker1,0
2025-07-14 16:25:00.711672,enact,37,featured_gpu,worker2,0
2025-07-14 16:25:00.711673,enact,37,featured_gpu,worker3,0
2025-07-14 16:25:00.726221,enact,38,featured_carbon,main,402
2025-07-14 16:25:00.726224,enact,38,featured_carbon,m2,200
2025-07-14 16:25:00.726226,enact,38,featured_carbon,worker1,340
2025-07-14 16:25:00.726228,enact,38,featured_carbon,worker2,360
2025-07-14 16:25:00.726229,enact,38,featured_carbon,worker3,360
2025-07-14 16:25:00.726743,enact,38,featured_cpu,main,7
2025-07-14 16:25:00.726745,enact,38,featured_cpu,m2,7
2025-07-14 16:25:00.726747,enact,38,featured_cpu,worker1,7
2025-07-14 16:25:00.726749,enact,38,featured_cpu,worker2,7
2025-07-14 16:25:00.726750,enact,38,featured_cpu,worker3,7
2025-07-14 16:25:00.726819,enact,38,featured_ram,main,8
2025-07-14 16:25:00.726822,enact,38,featured_ram,m2,8
2025-07-14 16:25:00.726823,enact,38,featured_ram,worker1,8
2025-07-14 16:25:00.726825,enact,38,featured_ram,worker2,8
2025-07-14 16:25:00.726827,enact,38,featured_ram,worker3,8
2025-07-14 16:25:00.726887,enact,38,featured_storage,main,1024
2025-07-14 16:25:00.726890,enact,38,featured_storage,m2,512
2025-07-14 16:25:00.726892,enact,38,featured_storage,worker1,1024
2025-07-14 16:25:00.726893,enact,38,featured_storage,worker2,1024
2025-07-14 16:25:00.726895,enact,38,featured_storage,worker3,1024
2025-07-14 16:25:00.726944,enact,38,featured_gpu,main,0
2025-07-14 16:25:00.726946,enact,38,featured_gpu,m2,0
2025-07-14 16:25:00.726948,enact,38,featured_gpu,worker1,0
2025-07-14 16:25:00.726949,enact,38,featured_gpu,worker2,0
2025-07-14 16:25:00.726951,enact,38,featured_gpu,worker3,0
2025-07-14 16:25:00.741099,enact,39,featured_carbon,main,402
2025-07-14 16:25:00.741107,enact,39,featured_carbon,m2,200
2025-07-14 16:25:00.741109,enact,39,featured_carbon,worker1,340
2025-07-14 16:25:00.741111,enact,39,featured_carbon,worker2,360
2025-07-14 16:25:00.741113,enact,39,featured_carbon,worker3,360
2025-07-14 16:25:00.741814,enact,39,featured_cpu,main,7
2025-07-14 16:25:00.741816,enact,39,featured_cpu,m2,7
2025-07-14 16:25:00.741818,enact,39,featured_cpu,worker1,7
2025-07-14 16:25:00.741819,enact,39,featured_cpu,worker2,7
2025-07-14 16:25:00.741821,enact,39,featured_cpu,worker3,7
2025-07-14 16:25:00.741876,enact,39,featured_ram,main,8
2025-07-14 16:25:00.741879,enact,39,featured_ram,m2,8
2025-07-14 16:25:00.741881,enact,39,featured_ram,worker1,8
2025-07-14 16:25:00.741882,enact,39,featured_ram,worker2,8
2025-07-14 16:25:00.741884,enact,39,featured_ram,worker3,8
2025-07-14 16:25:00.741954,enact,39,featured_storage,main,1024
2025-07-14 16:25:00.741956,enact,39,featured_storage,m2,512
2025-07-14 16:25:00.741958,enact,39,featured_storage,worker1,1024
2025-07-14 16:25:00.741960,enact,39,featured_storage,worker2,1024
2025-07-14 16:25:00.741961,enact,39,featured_storage,worker3,1024
2025-07-14 16:25:00.742012,enact,39,featured_gpu,main,0
2025-07-14 16:25:00.742015,enact,39,featured_gpu,m2,0
2025-07-14 16:25:00.742016,enact,39,featured_gpu,worker1,0
2025-07-14 16:25:00.742018,enact,39,featured_gpu,worker2,0
2025-07-14 16:25:00.742019,enact,39,featured_gpu,worker3,0
2025-07-14 16:25:00.756315,enact,40,featured_carbon,main,402
2025-07-14 16:25:00.756317,enact,40,featured_carbon,m2,200
2025-07-14 16:25:00.756319,enact,40,featured_carbon,worker1,340
2025-07-14 16:25:00.756321,enact,40,featured_carbon,worker2,360
2025-07-14 16:25:00.756322,enact,40,featured_carbon,worker3,360
2025-07-14 16:25:00.756889,enact,40,featured_cpu,main,7
2025-07-14 16:25:00.756892,enact,40,featured_cpu,m2,7
2025-07-14 16:25:00.756894,enact,40,featured_cpu,worker1,7
2025-07-14 16:25:00.756895,enact,40,featured_cpu,worker2,7
2025-07-14 16:25:00.756897,enact,40,featured_cpu,worker3,7
2025-07-14 16:25:00.756972,enact,40,featured_ram,main,8
2025-07-14 16:25:00.756975,enact,40,featured_ram,m2,8
2025-07-14 16:25:00.756976,enact,40,featured_ram,worker1,8
2025-07-14 16:25:00.756978,enact,40,featured_ram,worker2,8
2025-07-14 16:25:00.756979,enact,40,featured_ram,worker3,8
2025-07-14 16:25:00.757025,enact,40,featured_storage,main,1024
2025-07-14 16:25:00.757027,enact,40,featured_storage,m2,512
2025-07-14 16:25:00.757029,enact,40,featured_storage,worker1,1024
2025-07-14 16:25:00.757031,enact,40,featured_storage,worker2,1024
2025-07-14 16:25:00.757032,enact,40,featured_storage,worker3,1024
2025-07-14 16:25:00.757094,enact,40,featured_gpu,main,0
2025-07-14 16:25:00.757097,enact,40,featured_gpu,m2,0
2025-07-14 16:25:00.757099,enact,40,featured_gpu,worker1,0
2025-07-14 16:25:00.757101,enact,40,featured_gpu,worker2,0
2025-07-14 16:25:00.757102,enact,40,featured_gpu,worker3,0
2025-07-14 16:25:00.770457,enact,41,featured_carbon,main,402
2025-07-14 16:25:00.770460,enact,41,featured_carbon,m2,200
2025-07-14 16:25:00.770462,enact,41,featured_carbon,worker1,340
2025-07-14 16:25:00.770463,enact,41,featured_carbon,worker2,360
2025-07-14 16:25:00.770465,enact,41,featured_carbon,worker3,360
2025-07-14 16:25:00.770979,enact,41,featured_cpu,main,7
2025-07-14 16:25:00.770981,enact,41,featured_cpu,m2,7
2025-07-14 16:25:00.770983,enact,41,featured_cpu,worker1,7
2025-07-14 16:25:00.770984,enact,41,featured_cpu,worker2,7
2025-07-14 16:25:00.770986,enact,41,featured_cpu,worker3,7
2025-07-14 16:25:00.771045,enact,41,featured_ram,main,8
2025-07-14 16:25:00.771047,enact,41,featured_ram,m2,8
2025-07-14 16:25:00.771049,enact,41,featured_ram,worker1,8
2025-07-14 16:25:00.771051,enact,41,featured_ram,worker2,8
2025-07-14 16:25:00.771052,enact,41,featured_ram,worker3,8
2025-07-14 16:25:00.771105,enact,41,featured_storage,main,1024
2025-07-14 16:25:00.771108,enact,41,featured_storage,m2,512
2025-07-14 16:25:00.771109,enact,41,featured_storage,worker1,1024
2025-07-14 16:25:00.771111,enact,41,featured_storage,worker2,1024
2025-07-14 16:25:00.771113,enact,41,featured_storage,worker3,1024
2025-07-14 16:25:00.771193,enact,41,featured_gpu,main,0
2025-07-14 16:25:00.771198,enact,41,featured_gpu,m2,0
2025-07-14 16:25:00.771199,enact,41,featured_gpu,worker1,0
2025-07-14 16:25:00.771201,enact,41,featured_gpu,worker2,0
2025-07-14 16:25:00.771203,enact,41,featured_gpu,worker3,0
2025-07-14 16:25:00.784581,enact,42,featured_carbon,main,402
2025-07-14 16:25:00.784584,enact,42,featured_carbon,m2,200
2025-07-14 16:25:00.784585,enact,42,featured_carbon,worker1,340
2025-07-14 16:25:00.784587,enact,42,featured_carbon,worker2,360
2025-07-14 16:25:00.784589,enact,42,featured_carbon,worker3,360
2025-07-14 16:25:00.785113,enact,42,featured_cpu,main,7
2025-07-14 16:25:00.785115,enact,42,featured_cpu,m2,7
2025-07-14 16:25:00.785117,enact,42,featured_cpu,worker1,7
2025-07-14 16:25:00.785119,enact,42,featured_cpu,worker2,7
2025-07-14 16:25:00.785120,enact,42,featured_cpu,worker3,7
2025-07-14 16:25:00.785209,enact,42,featured_ram,main,8
2025-07-14 16:25:00.785213,enact,42,featured_ram,m2,8
2025-07-14 16:25:00.785215,enact,42,featured_ram,worker1,8
2025-07-14 16:25:00.785217,enact,42,featured_ram,worker2,8
2025-07-14 16:25:00.785218,enact,42,featured_ram,worker3,8
2025-07-14 16:25:00.785295,enact,42,featured_storage,main,1024
2025-07-14 16:25:00.785297,enact,42,featured_storage,m2,512
2025-07-14 16:25:00.785299,enact,42,featured_storage,worker1,1024
2025-07-14 16:25:00.785301,enact,42,featured_storage,worker2,1024
2025-07-14 16:25:00.785302,enact,42,featured_storage,worker3,1024
2025-07-14 16:25:00.785358,enact,42,featured_gpu,main,0
2025-07-14 16:25:00.785360,enact,42,featured_gpu,m2,0
2025-07-14 16:25:00.785362,enact,42,featured_gpu,worker1,0
2025-07-14 16:25:00.785363,enact,42,featured_gpu,worker2,0
2025-07-14 16:25:00.785365,enact,42,featured_gpu,worker3,0
2025-07-14 16:25:00.799715,enact,43,featured_carbon,main,402
2025-07-14 16:25:00.799718,enact,43,featured_carbon,m2,200
2025-07-14 16:25:00.799719,enact,43,featured_carbon,worker1,340
2025-07-14 16:25:00.799721,enact,43,featured_carbon,worker2,360
2025-07-14 16:25:00.799723,enact,43,featured_carbon,worker3,360
2025-07-14 16:25:00.800203,enact,43,featured_cpu,main,7
2025-07-14 16:25:00.800205,enact,43,featured_cpu,m2,7
2025-07-14 16:25:00.800207,enact,43,featured_cpu,worker1,7
2025-07-14 16:25:00.800208,enact,43,featured_cpu,worker2,7
2025-07-14 16:25:00.800210,enact,43,featured_cpu,worker3,7
2025-07-14 16:25:00.800272,enact,43,featured_ram,main,8
2025-07-14 16:25:00.800275,enact,43,featured_ram,m2,8
2025-07-14 16:25:00.800276,enact,43,featured_ram,worker1,8
2025-07-14 16:25:00.800279,enact,43,featured_ram,worker2,8
2025-07-14 16:25:00.800280,enact,43,featured_ram,worker3,8
2025-07-14 16:25:00.800339,enact,43,featured_storage,main,1024
2025-07-14 16:25:00.800342,enact,43,featured_storage,m2,512
2025-07-14 16:25:00.800344,enact,43,featured_storage,worker1,1024
2025-07-14 16:25:00.800346,enact,43,featured_storage,worker2,1024
2025-07-14 16:25:00.800348,enact,43,featured_storage,worker3,1024
2025-07-14 16:25:00.800395,enact,43,featured_gpu,main,0
2025-07-14 16:25:00.800398,enact,43,featured_gpu,m2,0
2025-07-14 16:25:00.800399,enact,43,featured_gpu,worker1,0
2025-07-14 16:25:00.800401,enact,43,featured_gpu,worker2,0
2025-07-14 16:25:00.800402,enact,43,featured_gpu,worker3,0
2025-07-14 16:25:00.813642,enact,44,featured_carbon,main,402
2025-07-14 16:25:00.813645,enact,44,featured_carbon,m2,200
2025-07-14 16:25:00.813646,enact,44,featured_carbon,worker1,340
2025-07-14 16:25:00.813648,enact,44,featured_carbon,worker2,360
2025-07-14 16:25:00.813650,enact,44,featured_carbon,worker3,360
2025-07-14 16:25:00.814098,enact,44,featured_cpu,main,7
2025-07-14 16:25:00.814100,enact,44,featured_cpu,m2,7
2025-07-14 16:25:00.814102,enact,44,featured_cpu,worker1,7
2025-07-14 16:25:00.814104,enact,44,featured_cpu,worker2,7
2025-07-14 16:25:00.814105,enact,44,featured_cpu,worker3,7
2025-07-14 16:25:00.814167,enact,44,featured_ram,main,8
2025-07-14 16:25:00.814169,enact,44,featured_ram,m2,8
2025-07-14 16:25:00.814171,enact,44,featured_ram,worker1,8
2025-07-14 16:25:00.814173,enact,44,featured_ram,worker2,8
2025-07-14 16:25:00.814174,enact,44,featured_ram,worker3,8
2025-07-14 16:25:00.814253,enact,44,featured_storage,main,1024
2025-07-14 16:25:00.814256,enact,44,featured_storage,m2,512
2025-07-14 16:25:00.814257,enact,44,featured_storage,worker1,1024
2025-07-14 16:25:00.814259,enact,44,featured_storage,worker2,1024
2025-07-14 16:25:00.814260,enact,44,featured_storage,worker3,1024
2025-07-14 16:25:00.814334,enact,44,featured_gpu,main,0
2025-07-14 16:25:00.814338,enact,44,featured_gpu,m2,0
2025-07-14 16:25:00.814340,enact,44,featured_gpu,worker1,0
2025-07-14 16:25:00.814342,enact,44,featured_gpu,worker2,0
2025-07-14 16:25:00.814343,enact,44,featured_gpu,worker3,0
2025-07-14 16:25:00.827902,enact,45,featured_carbon,main,402
2025-07-14 16:25:00.827905,enact,45,featured_carbon,m2,200
2025-07-14 16:25:00.827906,enact,45,featured_carbon,worker1,340
2025-07-14 16:25:00.827908,enact,45,featured_carbon,worker2,360
2025-07-14 16:25:00.827910,enact,45,featured_carbon,worker3,360
2025-07-14 16:25:00.828496,enact,45,featured_cpu,main,7
2025-07-14 16:25:00.828499,enact,45,featured_cpu,m2,7
2025-07-14 16:25:00.828500,enact,45,featured_cpu,worker1,7
2025-07-14 16:25:00.828502,enact,45,featured_cpu,worker2,7
2025-07-14 16:25:00.828504,enact,45,featured_cpu,worker3,7
2025-07-14 16:25:00.828553,enact,45,featured_ram,main,8
2025-07-14 16:25:00.828555,enact,45,featured_ram,m2,8
2025-07-14 16:25:00.828557,enact,45,featured_ram,worker1,8
2025-07-14 16:25:00.828558,enact,45,featured_ram,worker2,8
2025-07-14 16:25:00.828560,enact,45,featured_ram,worker3,8
2025-07-14 16:25:00.828609,enact,45,featured_storage,main,1024
2025-07-14 16:25:00.828611,enact,45,featured_storage,m2,512
2025-07-14 16:25:00.828613,enact,45,featured_storage,worker1,1024
2025-07-14 16:25:00.828615,enact,45,featured_storage,worker2,1024
2025-07-14 16:25:00.828616,enact,45,featured_storage,worker3,1024
2025-07-14 16:25:00.828671,enact,45,featured_gpu,main,0
2025-07-14 16:25:00.828674,enact,45,featured_gpu,m2,0
2025-07-14 16:25:00.828675,enact,45,featured_gpu,worker1,0
2025-07-14 16:25:00.828677,enact,45,featured_gpu,worker2,0
2025-07-14 16:25:00.828678,enact,45,featured_gpu,worker3,0
2025-07-14 16:25:00.841867,enact,46,featured_carbon,main,402
2025-07-14 16:25:00.841869,enact,46,featured_carbon,m2,200
2025-07-14 16:25:00.841871,enact,46,featured_carbon,worker1,340
2025-07-14 16:25:00.841873,enact,46,featured_carbon,worker2,360
2025-07-14 16:25:00.841874,enact,46,featured_carbon,worker3,360
2025-07-14 16:25:00.842568,enact,46,featured_cpu,main,7
2025-07-14 16:25:00.842571,enact,46,featured_cpu,m2,7
2025-07-14 16:25:00.842573,enact,46,featured_cpu,worker1,7
2025-07-14 16:25:00.842574,enact,46,featured_cpu,worker2,7
2025-07-14 16:25:00.842576,enact,46,featured_cpu,worker3,7
2025-07-14 16:25:00.842628,enact,46,featured_ram,main,8
2025-07-14 16:25:00.842630,enact,46,featured_ram,m2,8
2025-07-14 16:25:00.842632,enact,46,featured_ram,worker1,8
2025-07-14 16:25:00.842634,enact,46,featured_ram,worker2,8
2025-07-14 16:25:00.842635,enact,46,featured_ram,worker3,8
2025-07-14 16:25:00.842694,enact,46,featured_storage,main,1024
2025-07-14 16:25:00.842696,enact,46,featured_storage,m2,512
2025-07-14 16:25:00.842698,enact,46,featured_storage,worker1,1024
2025-07-14 16:25:00.842700,enact,46,featured_storage,worker2,1024
2025-07-14 16:25:00.842701,enact,46,featured_storage,worker3,1024
2025-07-14 16:25:00.842765,enact,46,featured_gpu,main,0
2025-07-14 16:25:00.842768,enact,46,featured_gpu,m2,0
2025-07-14 16:25:00.842769,enact,46,featured_gpu,worker1,0
2025-07-14 16:25:00.842771,enact,46,featured_gpu,worker2,0
2025-07-14 16:25:00.842772,enact,46,featured_gpu,worker3,0
2025-07-14 16:25:00.857003,enact,47,featured_carbon,main,402
2025-07-14 16:25:00.857006,enact,47,featured_carbon,m2,200
2025-07-14 16:25:00.857007,enact,47,featured_carbon,worker1,340
2025-07-14 16:25:00.857009,enact,47,featured_carbon,worker2,360
2025-07-14 16:25:00.857011,enact,47,featured_carbon,worker3,360
2025-07-14 16:25:00.857634,enact,47,featured_cpu,main,7
2025-07-14 16:25:00.857637,enact,47,featured_cpu,m2,7
2025-07-14 16:25:00.857639,enact,47,featured_cpu,worker1,7
2025-07-14 16:25:00.857641,enact,47,featured_cpu,worker2,7
2025-07-14 16:25:00.857642,enact,47,featured_cpu,worker3,7
2025-07-14 16:25:00.857716,enact,47,featured_ram,main,8
2025-07-14 16:25:00.857719,enact,47,featured_ram,m2,8
2025-07-14 16:25:00.857721,enact,47,featured_ram,worker1,8
2025-07-14 16:25:00.857722,enact,47,featured_ram,worker2,8
2025-07-14 16:25:00.857724,enact,47,featured_ram,worker3,8
2025-07-14 16:25:00.857794,enact,47,featured_storage,main,1024
2025-07-14 16:25:00.857799,enact,47,featured_storage,m2,512
2025-07-14 16:25:00.857801,enact,47,featured_storage,worker1,1024
2025-07-14 16:25:00.857802,enact,47,featured_storage,worker2,1024
2025-07-14 16:25:00.857804,enact,47,featured_storage,worker3,1024
2025-07-14 16:25:00.857885,enact,47,featured_gpu,main,0
2025-07-14 16:25:00.857888,enact,47,featured_gpu,m2,0
2025-07-14 16:25:00.857890,enact,47,featured_gpu,worker1,0
2025-07-14 16:25:00.857892,enact,47,featured_gpu,worker2,0
2025-07-14 16:25:00.857893,enact,47,featured_gpu,worker3,0
2025-07-14 16:25:00.872234,enact,48,featured_carbon,main,402
2025-07-14 16:25:00.872236,enact,48,featured_carbon,m2,200
2025-07-14 16:25:00.872238,enact,48,featured_carbon,worker1,340
2025-07-14 16:25:00.872240,enact,48,featured_carbon,worker2,360
2025-07-14 16:25:00.872241,enact,48,featured_carbon,worker3,360
2025-07-14 16:25:00.872721,enact,48,featured_cpu,main,7
2025-07-14 16:25:00.872723,enact,48,featured_cpu,m2,7
2025-07-14 16:25:00.872725,enact,48,featured_cpu,worker1,7
2025-07-14 16:25:00.872726,enact,48,featured_cpu,worker2,7
2025-07-14 16:25:00.872728,enact,48,featured_cpu,worker3,7
2025-07-14 16:25:00.872798,enact,48,featured_ram,main,8
2025-07-14 16:25:00.872801,enact,48,featured_ram,m2,8
2025-07-14 16:25:00.872802,enact,48,featured_ram,worker1,8
2025-07-14 16:25:00.872804,enact,48,featured_ram,worker2,8
2025-07-14 16:25:00.872806,enact,48,featured_ram,worker3,8
2025-07-14 16:25:00.872872,enact,48,featured_storage,main,1024
2025-07-14 16:25:00.872875,enact,48,featured_storage,m2,512
2025-07-14 16:25:00.872876,enact,48,featured_storage,worker1,1024
2025-07-14 16:25:00.872878,enact,48,featured_storage,worker2,1024
2025-07-14 16:25:00.872880,enact,48,featured_storage,worker3,1024
2025-07-14 16:25:00.872941,enact,48,featured_gpu,main,0
2025-07-14 16:25:00.872944,enact,48,featured_gpu,m2,0
2025-07-14 16:25:00.872945,enact,48,featured_gpu,worker1,0
2025-07-14 16:25:00.872947,enact,48,featured_gpu,worker2,0
2025-07-14 16:25:00.872948,enact,48,featured_gpu,worker3,0
2025-07-14 16:25:00.886354,enact,49,featured_carbon,main,402
2025-07-14 16:25:00.886357,enact,49,featured_carbon,m2,200
2025-07-14 16:25:00.886359,enact,49,featured_carbon,worker1,340
2025-07-14 16:25:00.886360,enact,49,featured_carbon,worker2,360
2025-07-14 16:25:00.886362,enact,49,featured_carbon,worker3,360
2025-07-14 16:25:00.886915,enact,49,featured_cpu,main,7
2025-07-14 16:25:00.886917,enact,49,featured_cpu,m2,7
2025-07-14 16:25:00.886919,enact,49,featured_cpu,worker1,7
2025-07-14 16:25:00.886921,enact,49,featured_cpu,worker2,7
2025-07-14 16:25:00.886923,enact,49,featured_cpu,worker3,7
2025-07-14 16:25:00.886981,enact,49,featured_ram,main,8
2025-07-14 16:25:00.886983,enact,49,featured_ram,m2,8
2025-07-14 16:25:00.886985,enact,49,featured_ram,worker1,8
2025-07-14 16:25:00.886986,enact,49,featured_ram,worker2,8
2025-07-14 16:25:00.886988,enact,49,featured_ram,worker3,8
2025-07-14 16:25:00.887043,enact,49,featured_storage,main,1024
2025-07-14 16:25:00.887045,enact,49,featured_storage,m2,512
2025-07-14 16:25:00.887047,enact,49,featured_storage,worker1,1024
2025-07-14 16:25:00.887049,enact,49,featured_storage,worker2,1024
2025-07-14 16:25:00.887050,enact,49,featured_storage,worker3,1024
2025-07-14 16:25:00.887106,enact,49,featured_gpu,main,0
2025-07-14 16:25:00.887109,enact,49,featured_gpu,m2,0
2025-07-14 16:25:00.887110,enact,49,featured_gpu,worker1,0
2025-07-14 16:25:00.887112,enact,49,featured_gpu,worker2,0
2025-07-14 16:25:00.887113,enact,49,featured_gpu,worker3,0
2025-07-14 16:25:00.901709,enact,50,featured_carbon,main,402
2025-07-14 16:25:00.901712,enact,50,featured_carbon,m2,200
2025-07-14 16:25:00.901714,enact,50,featured_carbon,worker1,340
2025-07-14 16:25:00.901715,enact,50,featured_carbon,worker2,360
2025-07-14 16:25:00.901717,enact,50,featured_carbon,worker3,360
2025-07-14 16:25:00.902215,enact,50,featured_cpu,main,7
2025-07-14 16:25:00.902217,enact,50,featured_cpu,m2,7
2025-07-14 16:25:00.902220,enact,50,featured_cpu,worker1,7
2025-07-14 16:25:00.902222,enact,50,featured_cpu,worker2,7
2025-07-14 16:25:00.902223,enact,50,featured_cpu,worker3,7
2025-07-14 16:25:00.902273,enact,50,featured_ram,main,8
2025-07-14 16:25:00.902275,enact,50,featured_ram,m2,8
2025-07-14 16:25:00.902276,enact,50,featured_ram,worker1,8
2025-07-14 16:25:00.902278,enact,50,featured_ram,worker2,8
2025-07-14 16:25:00.902280,enact,50,featured_ram,worker3,8
2025-07-14 16:25:00.902355,enact,50,featured_storage,main,1024
2025-07-14 16:25:00.902358,enact,50,featured_storage,m2,512
2025-07-14 16:25:00.902360,enact,50,featured_storage,worker1,1024
2025-07-14 16:25:00.902362,enact,50,featured_storage,worker2,1024
2025-07-14 16:25:00.902364,enact,50,featured_storage,worker3,1024
2025-07-14 16:25:00.902425,enact,50,featured_gpu,main,0
2025-07-14 16:25:00.902428,enact,50,featured_gpu,m2,0
2025-07-14 16:25:00.902430,enact,50,featured_gpu,worker1,0
2025-07-14 16:25:00.902431,enact,50,featured_gpu,worker2,0
2025-07-14 16:25:00.902433,enact,50,featured_gpu,worker3,0
2025-07-14 16:25:00.915770,enact,51,featured_carbon,main,402
2025-07-14 16:25:00.915773,enact,51,featured_carbon,m2,200
2025-07-14 16:25:00.915775,enact,51,featured_carbon,worker1,340
2025-07-14 16:25:00.915776,enact,51,featured_carbon,worker2,360
2025-07-14 16:25:00.915778,enact,51,featured_carbon,worker3,360
2025-07-14 16:25:00.916254,enact,51,featured_cpu,main,7
2025-07-14 16:25:00.916257,enact,51,featured_cpu,m2,7
2025-07-14 16:25:00.916260,enact,51,featured_cpu,worker1,7
2025-07-14 16:25:00.916261,enact,51,featured_cpu,worker2,7
2025-07-14 16:25:00.916263,enact,51,featured_cpu,worker3,7
2025-07-14 16:25:00.916315,enact,51,featured_ram,main,8
2025-07-14 16:25:00.916317,enact,51,featured_ram,m2,8
2025-07-14 16:25:00.916319,enact,51,featured_ram,worker1,8
2025-07-14 16:25:00.916320,enact,51,featured_ram,worker2,8
2025-07-14 16:25:00.916322,enact,51,featured_ram,worker3,8
2025-07-14 16:25:00.916371,enact,51,featured_storage,main,1024
2025-07-14 16:25:00.916374,enact,51,featured_storage,m2,512
