timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:09.769031,enact,36,featured_carbon,worker2,360
2025-07-14 16:36:09.769033,enact,36,featured_carbon,worker3,360
2025-07-14 16:36:09.769586,enact,36,featured_cpu,main,1
2025-07-14 16:36:09.769589,enact,36,featured_cpu,m2,7
2025-07-14 16:36:09.769591,enact,36,featured_cpu,worker1,7
2025-07-14 16:36:09.769593,enact,36,featured_cpu,worker2,7
2025-07-14 16:36:09.769594,enact,36,featured_cpu,worker3,7
2025-07-14 16:36:09.769647,enact,36,featured_ram,main,1
2025-07-14 16:36:09.769649,enact,36,featured_ram,m2,8
2025-07-14 16:36:09.769651,enact,36,featured_ram,worker1,8
2025-07-14 16:36:09.769653,enact,36,featured_ram,worker2,8
2025-07-14 16:36:09.769654,enact,36,featured_ram,worker3,8
2025-07-14 16:36:09.769701,enact,36,featured_storage,main,1024
2025-07-14 16:36:09.769703,enact,36,featured_storage,m2,512
2025-07-14 16:36:09.769705,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:09.769706,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:09.769708,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:09.769771,enact,36,featured_gpu,main,0
2025-07-14 16:36:09.769773,enact,36,featured_gpu,m2,0
2025-07-14 16:36:09.769775,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:09.769776,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:09.769778,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:09.783668,enact,37,featured_carbon,main,402
2025-07-14 16:36:09.783671,enact,37,featured_carbon,m2,200
2025-07-14 16:36:09.783672,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:09.783674,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:09.783676,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:09.784256,enact,37,featured_cpu,main,1
2025-07-14 16:36:09.784259,enact,37,featured_cpu,m2,7
2025-07-14 16:36:09.784260,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:09.784262,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:09.784264,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:09.784327,enact,37,featured_ram,main,1
2025-07-14 16:36:09.784330,enact,37,featured_ram,m2,8
2025-07-14 16:36:09.784331,enact,37,featured_ram,worker1,8
2025-07-14 16:36:09.784333,enact,37,featured_ram,worker2,8
2025-07-14 16:36:09.784335,enact,37,featured_ram,worker3,8
2025-07-14 16:36:09.784389,enact,37,featured_storage,main,1024
2025-07-14 16:36:09.784392,enact,37,featured_storage,m2,512
2025-07-14 16:36:09.784393,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:09.784395,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:09.784397,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:09.784453,enact,37,featured_gpu,main,0
2025-07-14 16:36:09.784456,enact,37,featured_gpu,m2,0
2025-07-14 16:36:09.784457,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:09.784459,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:09.784461,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:09.797906,enact,38,featured_carbon,main,402
2025-07-14 16:36:09.797914,enact,38,featured_carbon,m2,200
2025-07-14 16:36:09.797918,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:09.797920,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:09.797921,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:09.798524,enact,38,featured_cpu,main,1
2025-07-14 16:36:09.798527,enact,38,featured_cpu,m2,7
2025-07-14 16:36:09.798529,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:09.798530,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:09.798532,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:09.798607,enact,38,featured_ram,main,1
2025-07-14 16:36:09.798609,enact,38,featured_ram,m2,8
2025-07-14 16:36:09.798611,enact,38,featured_ram,worker1,8
2025-07-14 16:36:09.798612,enact,38,featured_ram,worker2,8
2025-07-14 16:36:09.798614,enact,38,featured_ram,worker3,8
2025-07-14 16:36:09.798674,enact,38,featured_storage,main,1024
2025-07-14 16:36:09.798676,enact,38,featured_storage,m2,512
2025-07-14 16:36:09.798678,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:09.798680,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:09.798681,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:09.798746,enact,38,featured_gpu,main,0
2025-07-14 16:36:09.798749,enact,38,featured_gpu,m2,0
2025-07-14 16:36:09.798751,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:09.798753,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:09.798754,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:09.812054,enact,39,featured_carbon,main,402
2025-07-14 16:36:09.812057,enact,39,featured_carbon,m2,200
2025-07-14 16:36:09.812058,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:09.812060,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:09.812061,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:09.812577,enact,39,featured_cpu,main,1
2025-07-14 16:36:09.812579,enact,39,featured_cpu,m2,7
2025-07-14 16:36:09.812581,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:09.812582,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:09.812584,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:09.812635,enact,39,featured_ram,main,1
2025-07-14 16:36:09.812637,enact,39,featured_ram,m2,8
2025-07-14 16:36:09.812639,enact,39,featured_ram,worker1,8
2025-07-14 16:36:09.812640,enact,39,featured_ram,worker2,8
2025-07-14 16:36:09.812642,enact,39,featured_ram,worker3,8
2025-07-14 16:36:09.812706,enact,39,featured_storage,main,1024
2025-07-14 16:36:09.812709,enact,39,featured_storage,m2,512
2025-07-14 16:36:09.812710,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:09.812712,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:09.812713,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:09.812760,enact,39,featured_gpu,main,0
2025-07-14 16:36:09.812762,enact,39,featured_gpu,m2,0
2025-07-14 16:36:09.812764,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:09.812766,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:09.812767,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:09.826199,enact,40,featured_carbon,main,402
2025-07-14 16:36:09.826202,enact,40,featured_carbon,m2,200
2025-07-14 16:36:09.826203,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:09.826205,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:09.826207,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:09.826690,enact,40,featured_cpu,main,1
2025-07-14 16:36:09.826692,enact,40,featured_cpu,m2,7
2025-07-14 16:36:09.826694,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:09.826696,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:09.826697,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:09.826760,enact,40,featured_ram,main,1
2025-07-14 16:36:09.826762,enact,40,featured_ram,m2,8
2025-07-14 16:36:09.826764,enact,40,featured_ram,worker1,8
2025-07-14 16:36:09.826766,enact,40,featured_ram,worker2,8
2025-07-14 16:36:09.826767,enact,40,featured_ram,worker3,8
2025-07-14 16:36:09.826821,enact,40,featured_storage,main,1024
2025-07-14 16:36:09.826824,enact,40,featured_storage,m2,512
2025-07-14 16:36:09.826825,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:09.826827,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:09.826828,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:09.826886,enact,40,featured_gpu,main,0
2025-07-14 16:36:09.826888,enact,40,featured_gpu,m2,0
2025-07-14 16:36:09.826890,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:09.826891,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:09.826893,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:09.840490,enact,41,featured_carbon,main,402
2025-07-14 16:36:09.840492,enact,41,featured_carbon,m2,200
2025-07-14 16:36:09.840494,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:09.840495,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:09.840497,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:09.841040,enact,41,featured_cpu,main,1
2025-07-14 16:36:09.841042,enact,41,featured_cpu,m2,7
2025-07-14 16:36:09.841044,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:09.841045,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:09.841047,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:09.841102,enact,41,featured_ram,main,1
2025-07-14 16:36:09.841104,enact,41,featured_ram,m2,8
2025-07-14 16:36:09.841106,enact,41,featured_ram,worker1,8
2025-07-14 16:36:09.841107,enact,41,featured_ram,worker2,8
2025-07-14 16:36:09.841109,enact,41,featured_ram,worker3,8
2025-07-14 16:36:09.841168,enact,41,featured_storage,main,1024
2025-07-14 16:36:09.841171,enact,41,featured_storage,m2,512
2025-07-14 16:36:09.841173,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:09.841174,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:09.841176,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:09.841240,enact,41,featured_gpu,main,0
2025-07-14 16:36:09.841243,enact,41,featured_gpu,m2,0
2025-07-14 16:36:09.841244,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:09.841246,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:09.841248,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:09.855650,enact,42,featured_carbon,main,402
2025-07-14 16:36:09.855653,enact,42,featured_carbon,m2,200
2025-07-14 16:36:09.855655,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:09.855657,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:09.855658,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:09.856211,enact,42,featured_cpu,main,1
2025-07-14 16:36:09.856213,enact,42,featured_cpu,m2,7
2025-07-14 16:36:09.856215,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:09.856217,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:09.856218,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:09.856287,enact,42,featured_ram,main,1
2025-07-14 16:36:09.856290,enact,42,featured_ram,m2,8
2025-07-14 16:36:09.856291,enact,42,featured_ram,worker1,8
2025-07-14 16:36:09.856293,enact,42,featured_ram,worker2,8
2025-07-14 16:36:09.856295,enact,42,featured_ram,worker3,8
2025-07-14 16:36:09.856343,enact,42,featured_storage,main,1024
2025-07-14 16:36:09.856346,enact,42,featured_storage,m2,512
2025-07-14 16:36:09.856347,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:09.856349,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:09.856351,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:09.856403,enact,42,featured_gpu,main,0
2025-07-14 16:36:09.856406,enact,42,featured_gpu,m2,0
2025-07-14 16:36:09.856407,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:09.856410,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:09.856412,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:09.870817,enact,43,featured_carbon,main,402
2025-07-14 16:36:09.870820,enact,43,featured_carbon,m2,200
2025-07-14 16:36:09.870822,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:09.870823,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:09.870825,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:09.871316,enact,43,featured_cpu,main,1
2025-07-14 16:36:09.871318,enact,43,featured_cpu,m2,7
2025-07-14 16:36:09.871320,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:09.871321,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:09.871323,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:09.871401,enact,43,featured_ram,main,1
2025-07-14 16:36:09.871406,enact,43,featured_ram,m2,8
2025-07-14 16:36:09.871407,enact,43,featured_ram,worker1,8
2025-07-14 16:36:09.871409,enact,43,featured_ram,worker2,8
2025-07-14 16:36:09.871411,enact,43,featured_ram,worker3,8
2025-07-14 16:36:09.871464,enact,43,featured_storage,main,1024
2025-07-14 16:36:09.871466,enact,43,featured_storage,m2,512
2025-07-14 16:36:09.871468,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:09.871470,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:09.871472,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:09.871520,enact,43,featured_gpu,main,0
2025-07-14 16:36:09.871523,enact,43,featured_gpu,m2,0
2025-07-14 16:36:09.871524,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:09.871526,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:09.871528,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:09.885184,enact,44,featured_carbon,main,402
2025-07-14 16:36:09.885187,enact,44,featured_carbon,m2,200
2025-07-14 16:36:09.885188,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:09.885190,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:09.885192,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:09.885702,enact,44,featured_cpu,main,1
2025-07-14 16:36:09.885704,enact,44,featured_cpu,m2,7
2025-07-14 16:36:09.885706,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:09.885708,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:09.885709,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:09.885773,enact,44,featured_ram,main,1
2025-07-14 16:36:09.885776,enact,44,featured_ram,m2,8
2025-07-14 16:36:09.885777,enact,44,featured_ram,worker1,8
2025-07-14 16:36:09.885779,enact,44,featured_ram,worker2,8
2025-07-14 16:36:09.885781,enact,44,featured_ram,worker3,8
2025-07-14 16:36:09.885833,enact,44,featured_storage,main,1024
2025-07-14 16:36:09.885835,enact,44,featured_storage,m2,512
2025-07-14 16:36:09.885837,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:09.885839,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:09.885841,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:09.885904,enact,44,featured_gpu,main,0
2025-07-14 16:36:09.885907,enact,44,featured_gpu,m2,0
2025-07-14 16:36:09.885909,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:09.885910,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:09.885912,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:09.899612,enact,45,featured_carbon,main,402
2025-07-14 16:36:09.899615,enact,45,featured_carbon,m2,200
2025-07-14 16:36:09.899617,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:09.899618,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:09.899620,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:09.900210,enact,45,featured_cpu,main,1
2025-07-14 16:36:09.900213,enact,45,featured_cpu,m2,7
2025-07-14 16:36:09.900215,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:09.900217,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:09.900218,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:09.900283,enact,45,featured_ram,main,1
2025-07-14 16:36:09.900285,enact,45,featured_ram,m2,8
2025-07-14 16:36:09.900287,enact,45,featured_ram,worker1,8
2025-07-14 16:36:09.900288,enact,45,featured_ram,worker2,8
2025-07-14 16:36:09.900290,enact,45,featured_ram,worker3,8
2025-07-14 16:36:09.900336,enact,45,featured_storage,main,1024
2025-07-14 16:36:09.900339,enact,45,featured_storage,m2,512
2025-07-14 16:36:09.900341,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:09.900342,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:09.900344,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:09.900390,enact,45,featured_gpu,main,0
2025-07-14 16:36:09.900392,enact,45,featured_gpu,m2,0
2025-07-14 16:36:09.900394,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:09.900395,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:09.900397,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:09.915199,enact,46,featured_carbon,main,402
2025-07-14 16:36:09.915203,enact,46,featured_carbon,m2,200
2025-07-14 16:36:09.915205,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:09.915207,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:09.915209,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:09.915805,enact,46,featured_cpu,main,1
2025-07-14 16:36:09.915808,enact,46,featured_cpu,m2,7
2025-07-14 16:36:09.915810,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:09.915811,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:09.915813,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:09.915859,enact,46,featured_ram,main,1
2025-07-14 16:36:09.915861,enact,46,featured_ram,m2,8
2025-07-14 16:36:09.915863,enact,46,featured_ram,worker1,8
2025-07-14 16:36:09.915864,enact,46,featured_ram,worker2,8
2025-07-14 16:36:09.915866,enact,46,featured_ram,worker3,8
2025-07-14 16:36:09.915915,enact,46,featured_storage,main,1024
2025-07-14 16:36:09.915917,enact,46,featured_storage,m2,512
2025-07-14 16:36:09.915919,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:09.915921,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:09.915923,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:09.915965,enact,46,featured_gpu,main,0
2025-07-14 16:36:09.915967,enact,46,featured_gpu,m2,0
2025-07-14 16:36:09.915969,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:09.915971,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:09.915972,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:09.929523,enact,47,featured_carbon,main,402
2025-07-14 16:36:09.929526,enact,47,featured_carbon,m2,200
2025-07-14 16:36:09.929527,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:09.929529,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:09.929531,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:09.930055,enact,47,featured_cpu,main,1
2025-07-14 16:36:09.930057,enact,47,featured_cpu,m2,7
2025-07-14 16:36:09.930059,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:09.930061,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:09.930062,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:09.930108,enact,47,featured_ram,main,1
2025-07-14 16:36:09.930110,enact,47,featured_ram,m2,8
2025-07-14 16:36:09.930112,enact,47,featured_ram,worker1,8
2025-07-14 16:36:09.930113,enact,47,featured_ram,worker2,8
2025-07-14 16:36:09.930115,enact,47,featured_ram,worker3,8
2025-07-14 16:36:09.930157,enact,47,featured_storage,main,1024
2025-07-14 16:36:09.930159,enact,47,featured_storage,m2,512
2025-07-14 16:36:09.930161,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:09.930163,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:09.930165,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:09.930235,enact,47,featured_gpu,main,0
2025-07-14 16:36:09.930238,enact,47,featured_gpu,m2,0
2025-07-14 16:36:09.930239,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:09.930241,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:09.930243,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:09.944575,enact,48,featured_carbon,main,402
2025-07-14 16:36:09.944578,enact,48,featured_carbon,m2,200
2025-07-14 16:36:09.944580,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:09.944581,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:09.944583,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:09.945109,enact,48,featured_cpu,main,1
2025-07-14 16:36:09.945112,enact,48,featured_cpu,m2,7
2025-07-14 16:36:09.945113,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:09.945115,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:09.945117,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:09.945192,enact,48,featured_ram,main,1
2025-07-14 16:36:09.945195,enact,48,featured_ram,m2,8
2025-07-14 16:36:09.945196,enact,48,featured_ram,worker1,8
2025-07-14 16:36:09.945198,enact,48,featured_ram,worker2,8
2025-07-14 16:36:09.945200,enact,48,featured_ram,worker3,8
2025-07-14 16:36:09.945252,enact,48,featured_storage,main,1024
2025-07-14 16:36:09.945255,enact,48,featured_storage,m2,512
2025-07-14 16:36:09.945257,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:09.945258,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:09.945260,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:09.945310,enact,48,featured_gpu,main,0
2025-07-14 16:36:09.945313,enact,48,featured_gpu,m2,0
2025-07-14 16:36:09.945314,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:09.945316,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:09.945318,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:09.959813,enact,49,featured_carbon,main,402
2025-07-14 16:36:09.959815,enact,49,featured_carbon,m2,200
2025-07-14 16:36:09.959817,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:09.959819,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:09.959820,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:09.960332,enact,49,featured_cpu,main,1
2025-07-14 16:36:09.960334,enact,49,featured_cpu,m2,7
2025-07-14 16:36:09.960336,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:09.960338,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:09.960339,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:09.960394,enact,49,featured_ram,main,1
2025-07-14 16:36:09.960396,enact,49,featured_ram,m2,8
2025-07-14 16:36:09.960398,enact,49,featured_ram,worker1,8
2025-07-14 16:36:09.960400,enact,49,featured_ram,worker2,8
2025-07-14 16:36:09.960401,enact,49,featured_ram,worker3,8
2025-07-14 16:36:09.960449,enact,49,featured_storage,main,1024
2025-07-14 16:36:09.960451,enact,49,featured_storage,m2,512
2025-07-14 16:36:09.960453,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:09.960455,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:09.960456,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:09.960519,enact,49,featured_gpu,main,0
2025-07-14 16:36:09.960521,enact,49,featured_gpu,m2,0
2025-07-14 16:36:09.960522,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:09.960524,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:09.960526,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:09.974825,enact,50,featured_carbon,main,402
2025-07-14 16:36:09.974828,enact,50,featured_carbon,m2,200
2025-07-14 16:36:09.974829,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:09.974831,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:09.974832,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:09.975390,enact,50,featured_cpu,main,1
2025-07-14 16:36:09.975393,enact,50,featured_cpu,m2,7
2025-07-14 16:36:09.975394,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:09.975396,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:09.975398,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:09.975464,enact,50,featured_ram,main,1
2025-07-14 16:36:09.975466,enact,50,featured_ram,m2,8
2025-07-14 16:36:09.975468,enact,50,featured_ram,worker1,8
2025-07-14 16:36:09.975469,enact,50,featured_ram,worker2,8
2025-07-14 16:36:09.975471,enact,50,featured_ram,worker3,8
2025-07-14 16:36:09.975529,enact,50,featured_storage,main,1024
2025-07-14 16:36:09.975532,enact,50,featured_storage,m2,512
2025-07-14 16:36:09.975533,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:09.975535,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:09.975537,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:09.975587,enact,50,featured_gpu,main,0
2025-07-14 16:36:09.975589,enact,50,featured_gpu,m2,0
2025-07-14 16:36:09.975591,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:09.975593,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:09.975594,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:09.990111,enact,51,featured_carbon,main,402
2025-07-14 16:36:09.990114,enact,51,featured_carbon,m2,200
2025-07-14 16:36:09.990116,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:09.990118,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:09.990120,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:09.990615,enact,51,featured_cpu,main,1
2025-07-14 16:36:09.990617,enact,51,featured_cpu,m2,7
2025-07-14 16:36:09.990619,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:09.990621,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:09.990622,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:09.990685,enact,51,featured_ram,main,1
2025-07-14 16:36:09.990688,enact,51,featured_ram,m2,8
2025-07-14 16:36:09.990690,enact,51,featured_ram,worker1,8
2025-07-14 16:36:09.990692,enact,51,featured_ram,worker2,8
2025-07-14 16:36:09.990694,enact,51,featured_ram,worker3,8
2025-07-14 16:36:09.990746,enact,51,featured_storage,main,1024
2025-07-14 16:36:09.990749,enact,51,featured_storage,m2,512
2025-07-14 16:36:09.990750,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:09.990752,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:09.990754,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:09.990821,enact,51,featured_gpu,main,0
2025-07-14 16:36:09.990824,enact,51,featured_gpu,m2,0
2025-07-14 16:36:09.990825,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:09.990827,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:09.990828,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:10.005190,enact,52,featured_carbon,main,402
2025-07-14 16:36:10.005192,enact,52,featured_carbon,m2,200
2025-07-14 16:36:10.005193,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:10.005195,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:10.005197,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:10.005705,enact,52,featured_cpu,main,1
2025-07-14 16:36:10.005709,enact,52,featured_cpu,m2,7
2025-07-14 16:36:10.005711,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:10.005713,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:10.005714,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:10.005789,enact,52,featured_ram,main,1
2025-07-14 16:36:10.005794,enact,52,featured_ram,m2,8
2025-07-14 16:36:10.005796,enact,52,featured_ram,worker1,8
2025-07-14 16:36:10.005797,enact,52,featured_ram,worker2,8
2025-07-14 16:36:10.005799,enact,52,featured_ram,worker3,8
2025-07-14 16:36:10.005866,enact,52,featured_storage,main,1024
2025-07-14 16:36:10.005869,enact,52,featured_storage,m2,512
2025-07-14 16:36:10.005870,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:10.005872,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:10.005874,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:10.005928,enact,52,featured_gpu,main,0
2025-07-14 16:36:10.005930,enact,52,featured_gpu,m2,0
2025-07-14 16:36:10.005932,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:10.005934,enact,52,featured_gpu,worker2,0
