timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:11.058345,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.058347,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.058348,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.058350,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.058352,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.058353,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.058408,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.058410,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.058412,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.058413,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.058415,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.058416,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.058418,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.058419,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.059047,enact,123,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.059050,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.059051,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.059053,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.059055,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.059056,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.059058,enact,123,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.059059,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.072642,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.072647,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.072649,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.072651,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.072652,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.072654,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.072655,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.072657,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.072743,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.072746,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.072748,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.072750,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.072751,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.072753,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.072755,enact,124,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.072756,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.073023,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.073025,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.073027,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.073028,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.073030,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.073032,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.073033,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.073035,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.073095,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.073097,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.073099,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.073100,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.073102,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.073103,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.073105,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.073107,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.073170,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.073172,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.073174,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.073176,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.073177,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.073179,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.073180,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.073182,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.073252,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.073257,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.073258,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.073260,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.073262,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.073263,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.073265,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.073266,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.073918,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.073920,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.073922,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.073923,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.073925,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.073926,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.073928,enact,124,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.073929,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.086567,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.086572,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.086574,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.086576,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.086577,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.086579,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.086580,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.086582,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.086670,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.086673,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.086675,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.086677,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.086679,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.086680,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.086682,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.086684,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.086962,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.086965,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.086967,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.086968,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.086970,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.086971,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.086973,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.086974,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.087026,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.087028,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.087030,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.087031,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.087033,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.087035,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.087036,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.087038,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.087085,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.087088,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.087089,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.087091,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.087093,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.087094,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.087096,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.087098,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.087171,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.087174,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.087176,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.087178,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.087180,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.087181,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.087183,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.087184,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.087777,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.087780,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.087781,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.087783,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.087785,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.087786,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.087788,enact,125,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.087789,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.100758,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.100765,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.100767,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.100769,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.100771,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.100772,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.100774,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.100775,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.100910,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.100915,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.100917,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.100919,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.100921,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.100923,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.100924,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.100926,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.101266,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.101269,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.101271,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.101272,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.101274,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.101275,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.101277,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.101278,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.101331,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.101334,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.101335,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.101337,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.101339,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.101340,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.101342,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.101343,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.101394,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.101396,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.101398,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.101399,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.101401,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.101402,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.101404,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.101405,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.101458,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.101460,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.101462,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.101463,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.101465,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.101466,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.101468,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.101469,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.102075,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.102077,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.102079,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.102080,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.102082,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.102083,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.102085,enact,126,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.102086,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.115904,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.115911,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.115914,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.115915,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.115917,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.115919,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.115920,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.115922,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.116031,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.116035,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.116037,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.116039,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.116041,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.116042,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.116044,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.116045,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.116366,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.116368,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.116370,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.116371,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.116373,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.116374,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.116376,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.116377,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.116449,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.116453,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.116454,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.116456,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.116458,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.116459,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.116461,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.116462,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.116546,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.116549,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.116551,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.116553,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.116554,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.116556,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.116558,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.116559,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.116622,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.116625,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.116627,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.116628,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.116630,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.116631,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.116633,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.116634,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.117245,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.117247,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.117249,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.117251,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.117252,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.117254,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.117255,enact,127,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.117257,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.130779,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.130784,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.130786,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.130788,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.130789,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.130791,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.130792,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.130794,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.130939,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.130944,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.130946,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.130948,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.130950,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.130951,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.130962,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.130964,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.131375,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.131379,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.131381,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.131382,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.131384,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.131386,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.131387,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.131389,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.131500,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.131504,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.131506,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.131507,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.131509,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.131511,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.131512,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.131514,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.131622,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.131625,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.131626,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.131628,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.131630,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.131631,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.131633,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.131634,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.131693,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.131696,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.131697,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.131699,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.131700,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.131702,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.131703,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.131705,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.132408,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.132410,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.132412,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.132413,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.132415,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.132416,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.132418,enact,128,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.132419,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.144988,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.144992,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.144994,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.144996,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.144998,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.144999,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.145001,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.145002,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.145090,enact,129,service_emissions,case_study_1,gateway_large,240396.0
