timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:09.826952,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:36:09.826953,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:36:09.826955,enact,40,featured_latency,worker1,main,10
2025-07-14 16:36:09.826956,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:36:09.826958,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.826959,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.826961,enact,40,featured_latency,worker2,main,10
2025-07-14 16:36:09.826962,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:36:09.826964,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.826965,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.826967,enact,40,featured_latency,worker3,main,10
2025-07-14 16:36:09.826968,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:36:09.826970,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.826971,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.827034,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.827037,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.827039,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.827041,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.827042,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.827044,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.827045,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.827047,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.827048,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.827050,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.827051,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.827053,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.827054,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.827056,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.827057,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.827059,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.827060,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.827062,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.841316,enact,41,featured_latency,main,worker1,10
2025-07-14 16:36:09.841319,enact,41,featured_latency,main,worker2,10
2025-07-14 16:36:09.841321,enact,41,featured_latency,main,worker3,10
2025-07-14 16:36:09.841322,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:36:09.841324,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:36:09.841326,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:36:09.841327,enact,41,featured_latency,worker1,main,10
2025-07-14 16:36:09.841329,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:36:09.841330,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.841332,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.841333,enact,41,featured_latency,worker2,main,10
2025-07-14 16:36:09.841335,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:36:09.841336,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.841338,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.841339,enact,41,featured_latency,worker3,main,10
2025-07-14 16:36:09.841341,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:36:09.841342,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.841344,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.841411,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.841414,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.841416,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.841417,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.841419,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.841420,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.841422,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.841423,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.841425,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.841426,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.841428,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.841430,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.841431,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.841433,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.841434,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.841435,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.841437,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.841439,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.856464,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:09.856467,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:09.856468,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:09.856470,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:09.856471,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:09.856473,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:09.856475,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:09.856476,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:09.856477,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.856479,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.856480,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:09.856482,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:09.856483,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.856485,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.856486,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:09.856488,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:09.856489,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.856491,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.856547,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.856550,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.856551,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.856553,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.856555,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.856556,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.856558,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.856559,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.856561,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.856562,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.856564,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.856565,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.856567,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.856568,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.856570,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.856571,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.856573,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.856574,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.871579,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:09.871582,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:09.871584,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:09.871585,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:09.871587,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:09.871588,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:09.871590,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:09.871591,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:09.871593,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.871594,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.871596,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:09.871597,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:09.871598,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.871600,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.871601,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:09.871603,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:09.871604,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.871606,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.871655,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.871658,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.871660,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.871661,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.871663,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.871664,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.871666,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.871668,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.871669,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.871671,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.871672,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.871674,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.871675,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.871677,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.871678,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.871680,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.871681,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.871683,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.886000,enact,44,featured_latency,main,worker1,10
2025-07-14 16:36:09.886003,enact,44,featured_latency,main,worker2,10
2025-07-14 16:36:09.886004,enact,44,featured_latency,main,worker3,10
2025-07-14 16:36:09.886006,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:36:09.886008,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:36:09.886009,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:36:09.886011,enact,44,featured_latency,worker1,main,10
2025-07-14 16:36:09.886012,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:36:09.886014,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.886015,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.886017,enact,44,featured_latency,worker2,main,10
2025-07-14 16:36:09.886018,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:36:09.886020,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.886021,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.886023,enact,44,featured_latency,worker3,main,10
2025-07-14 16:36:09.886024,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:36:09.886026,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.886027,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.886121,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.886124,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.886126,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.886127,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.886129,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.886131,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.886132,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.886134,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.886135,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.886137,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.886138,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.886140,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.886141,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.886143,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.886144,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.886146,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.886147,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.886149,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.900452,enact,45,featured_latency,main,worker1,10
2025-07-14 16:36:09.900454,enact,45,featured_latency,main,worker2,10
2025-07-14 16:36:09.900456,enact,45,featured_latency,main,worker3,10
2025-07-14 16:36:09.900458,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:36:09.900459,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:36:09.900461,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:36:09.900462,enact,45,featured_latency,worker1,main,10
2025-07-14 16:36:09.900464,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:36:09.900465,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.900467,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.900468,enact,45,featured_latency,worker2,main,10
2025-07-14 16:36:09.900470,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:36:09.900471,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.900473,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.900474,enact,45,featured_latency,worker3,main,10
2025-07-14 16:36:09.900476,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:36:09.900477,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.900479,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.900561,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.900565,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.900567,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.900569,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.900571,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.900572,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.900574,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.900576,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.900577,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.900579,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.900580,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.900582,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.900583,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.900585,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.900586,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.900588,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.900589,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.900591,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.916031,enact,46,featured_latency,main,worker1,10
2025-07-14 16:36:09.916034,enact,46,featured_latency,main,worker2,10
2025-07-14 16:36:09.916036,enact,46,featured_latency,main,worker3,10
2025-07-14 16:36:09.916037,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:36:09.916039,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:36:09.916041,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:36:09.916042,enact,46,featured_latency,worker1,main,10
2025-07-14 16:36:09.916044,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:36:09.916045,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.916047,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.916048,enact,46,featured_latency,worker2,main,10
2025-07-14 16:36:09.916050,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:36:09.916051,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.916053,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.916055,enact,46,featured_latency,worker3,main,10
2025-07-14 16:36:09.916056,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:36:09.916057,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.916059,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.916155,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.916159,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.916160,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.916162,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.916164,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.916165,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.916167,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.916168,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.916170,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.916171,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.916173,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.916174,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.916176,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.916177,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.916179,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.916180,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.916181,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.916183,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.930305,enact,47,featured_latency,main,worker1,10
2025-07-14 16:36:09.930308,enact,47,featured_latency,main,worker2,10
2025-07-14 16:36:09.930309,enact,47,featured_latency,main,worker3,10
2025-07-14 16:36:09.930311,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:36:09.930312,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:36:09.930314,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:36:09.930315,enact,47,featured_latency,worker1,main,10
2025-07-14 16:36:09.930317,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:36:09.930318,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.930320,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.930321,enact,47,featured_latency,worker2,main,10
2025-07-14 16:36:09.930322,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:36:09.930324,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.930325,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.930327,enact,47,featured_latency,worker3,main,10
2025-07-14 16:36:09.930328,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:36:09.930330,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.930331,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.930378,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.930380,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.930382,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.930384,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.930385,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.930387,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.930389,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.930390,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.930392,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.930393,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.930395,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.930396,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.930398,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.930399,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.930401,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.930402,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.930404,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.930405,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.945370,enact,48,featured_latency,main,worker1,10
2025-07-14 16:36:09.945373,enact,48,featured_latency,main,worker2,10
2025-07-14 16:36:09.945374,enact,48,featured_latency,main,worker3,10
2025-07-14 16:36:09.945376,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:36:09.945378,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:36:09.945379,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:36:09.945381,enact,48,featured_latency,worker1,main,10
2025-07-14 16:36:09.945382,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:36:09.945384,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.945385,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.945387,enact,48,featured_latency,worker2,main,10
2025-07-14 16:36:09.945388,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:36:09.945389,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.945391,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.945392,enact,48,featured_latency,worker3,main,10
2025-07-14 16:36:09.945394,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:36:09.945395,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.945397,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.945457,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.945460,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.945461,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.945463,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.945464,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.945466,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.945467,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.945469,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.945470,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.945472,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.945473,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.945475,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.945476,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.945478,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.945479,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.945481,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.945482,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.945484,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.960588,enact,49,featured_latency,main,worker1,10
2025-07-14 16:36:09.960590,enact,49,featured_latency,main,worker2,10
2025-07-14 16:36:09.960592,enact,49,featured_latency,main,worker3,10
2025-07-14 16:36:09.960593,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:36:09.960595,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:36:09.960596,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:36:09.960598,enact,49,featured_latency,worker1,main,10
2025-07-14 16:36:09.960599,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:36:09.960601,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.960603,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.960604,enact,49,featured_latency,worker2,main,10
2025-07-14 16:36:09.960605,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:36:09.960607,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.960608,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.960610,enact,49,featured_latency,worker3,main,10
2025-07-14 16:36:09.960611,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:36:09.960613,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.960614,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.960695,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.960698,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.960699,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.960701,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.960703,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.960704,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.960706,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.960707,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.960709,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.960710,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.960712,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.960713,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.960714,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.960716,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.960717,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.960719,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.960720,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.960722,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.975652,enact,50,featured_latency,main,worker1,10
2025-07-14 16:36:09.975654,enact,50,featured_latency,main,worker2,10
2025-07-14 16:36:09.975655,enact,50,featured_latency,main,worker3,10
2025-07-14 16:36:09.975657,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:36:09.975659,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:36:09.975660,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:36:09.975662,enact,50,featured_latency,worker1,main,10
2025-07-14 16:36:09.975663,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:36:09.975665,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.975666,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.975668,enact,50,featured_latency,worker2,main,10
2025-07-14 16:36:09.975669,enact,50,featured_latency,worker2,m2,10
