timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:36:09.499606,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.499608,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.499610,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.499612,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.499614,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.499615,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.499617,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.500076,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.500079,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.500080,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.500082,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.500083,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.500085,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.500087,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.500088,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.500153,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.500156,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.500157,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.500159,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.500161,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.500162,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.500164,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.500165,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.514420,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.514422,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.514424,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.514426,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.514428,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.514429,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.514431,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.514433,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.514542,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.514545,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.514547,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.514549,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.514551,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.514553,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.514554,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.514556,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.515360,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.515363,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.515364,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.515366,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.515368,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.515369,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.515371,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.515373,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.515429,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.515432,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.515434,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.515436,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.515437,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.515439,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.515440,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.515442,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.529285,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.529288,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.529289,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.529291,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.529293,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.529294,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.529296,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.529298,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.529352,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.529355,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.529357,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.529358,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.529360,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.529362,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.529364,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.529365,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.529785,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.529787,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.529789,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.529790,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.529792,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.529794,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.529795,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.529797,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.529853,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.529855,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.529857,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.529859,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.529860,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.529862,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.529863,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.529865,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.544265,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.544268,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.544269,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.544271,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.544273,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.544275,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.544276,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.544278,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.544340,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.544343,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.544344,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.544346,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.544348,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.544350,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.544351,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.544353,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.544801,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.544804,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.544806,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.544808,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.544809,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.544811,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.544812,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.544814,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.544911,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.544916,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.544918,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.544920,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.544922,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.544924,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.544925,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.544927,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.559291,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.559294,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.559296,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.559297,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.559299,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.559300,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.559302,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.559304,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.559383,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.559386,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.559388,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.559390,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.559391,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.559393,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.559395,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.559396,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.559875,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.559878,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.559880,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.559882,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.559884,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.559885,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.559887,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.559888,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.559969,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.559973,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.559975,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.559976,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.559978,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.559979,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.559981,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.559983,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.574149,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.574154,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.574155,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.574157,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.574159,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.574160,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.574162,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.574163,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.574242,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.574245,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.574247,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.574249,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.574250,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.574252,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.574254,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.574255,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.574662,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.574665,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.574666,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.574668,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.574670,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.574671,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.574673,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.574674,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.574739,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.574741,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.574743,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.574745,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.574746,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.574748,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.574749,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.574751,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.588365,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.588368,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.588370,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.588371,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.588373,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.588375,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.588376,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.588378,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.588445,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.588448,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.588450,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.588452,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.588453,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.588455,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.588457,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.588458,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.588886,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.588888,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.588890,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.588892,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.588893,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.588895,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.588896,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.588898,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.588962,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.588964,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.588966,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.588968,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.588969,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.588971,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.588972,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.588974,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.603740,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.603745,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.603746,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.603748,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.603750,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.603752,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.603753,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:09.603755,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:09.603839,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:09.603843,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:09.603845,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:09.603847,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:09.603849,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:09.603850,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:09.603852,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:09.603854,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:09.604372,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:09.604375,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:09.604377,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:09.604378,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:09.604380,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:09.604381,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:09.604383,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:09.604385,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:09.604464,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:09.604470,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:09.604472,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.604474,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.604475,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:09.604477,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:09.604478,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:09.604480,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:09.619255,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:09.619262,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:09.619264,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:09.619265,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:09.619267,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:09.619269,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:09.619270,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
