timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:37.188095,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:37.188097,enact,25,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:37.188099,enact,25,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:37.188101,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:37.188102,enact,25,placement,case_study_1,gateway_large,main
2025-07-14 16:35:37.188104,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:37.188105,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:37.188107,enact,25,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:37.202157,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.202162,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.202164,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.202166,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.202168,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.202169,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.202171,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.202172,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.202286,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:37.202291,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:37.202293,enact,26,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:37.202295,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:37.202296,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:37.202298,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:37.202300,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:37.202301,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:37.202659,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.202662,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.202664,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.202666,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.202667,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.202669,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.202670,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.202672,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.202728,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:37.202731,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.202732,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.202734,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.202736,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.202737,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.202739,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.202740,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.202829,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.202832,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.202834,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.202836,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.202837,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.202839,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.202840,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.202842,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.202909,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.202912,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.202913,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.202915,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.202916,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.202918,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.202919,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.202921,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.203574,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:37.203576,enact,26,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:37.203578,enact,26,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:37.203580,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:37.203581,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:35:37.203583,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:37.203584,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:37.203586,enact,26,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:37.216856,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.216865,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.216866,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.216868,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.216870,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.216871,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.216873,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.216874,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.216991,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:37.216996,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:37.216998,enact,27,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:37.217000,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:37.217001,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:37.217003,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:37.217005,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:37.217006,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:37.217389,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.217392,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.217393,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.217395,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.217397,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.217398,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.217400,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.217401,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.217485,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:37.217488,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.217489,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.217491,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.217492,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.217494,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.217495,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.217497,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.217551,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.217554,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.217555,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.217557,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.217558,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.217560,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.217561,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.217563,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.217617,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.217619,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.217621,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.217622,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.217624,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.217625,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.217627,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.217628,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.218282,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:37.218284,enact,27,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:37.218286,enact,27,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:37.218288,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:37.218289,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:35:37.218291,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:37.218292,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:37.218294,enact,27,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:37.231171,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.231175,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.231177,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.231179,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.231180,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.231182,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.231183,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.231185,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.231293,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:37.231297,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:37.231299,enact,28,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:37.231300,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:37.231302,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:37.231304,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:37.231306,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:37.231307,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:37.231735,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.231738,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.231740,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.231742,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.231743,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.231745,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.231746,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.231748,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.231807,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:37.231810,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.231812,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.231813,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.231815,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.231816,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.231818,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.231820,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.231878,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.231881,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.231883,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.231884,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.231886,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.231887,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.231889,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.231890,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.231997,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.232001,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.232003,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.232005,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.232006,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.232008,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.232009,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.232011,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.232860,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:37.232863,enact,28,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:37.232865,enact,28,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:37.232866,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:37.232868,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:35:37.232870,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:37.232871,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:37.232873,enact,28,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:37.245875,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.245880,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.245881,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.245883,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.245885,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.245886,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.245888,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.245889,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.245989,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:37.245993,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:37.245994,enact,29,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:37.245996,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:37.245998,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:37.245999,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:37.246001,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:37.246003,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:37.246278,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.246281,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.246282,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.246284,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.246286,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.246287,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.246289,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.246291,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.246351,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:37.246354,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.246356,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.246357,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.246359,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.246361,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.246362,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.246363,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.246421,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.246423,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.246425,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.246426,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.246428,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.246430,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.246431,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.246433,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.246487,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.246490,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.246491,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.246493,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.246494,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.246496,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.246497,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.246499,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.247140,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:37.247143,enact,29,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:37.247145,enact,29,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:37.247146,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:37.247148,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:35:37.247149,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:37.247151,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:37.247152,enact,29,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:37.261346,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.261351,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.261353,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.261354,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.261356,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.261358,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.261359,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.261361,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.261464,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:37.261468,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:37.261470,enact,30,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:37.261472,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:37.261473,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:37.261475,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:37.261477,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:37.261478,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:37.261788,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.261790,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.261792,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.261794,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.261795,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.261797,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.261798,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.261800,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.261862,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:37.261864,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.261866,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.261867,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.261869,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.261870,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.261872,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.261874,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.261929,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.261931,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.261933,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.261935,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.261936,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.261938,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.261939,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.261941,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.262032,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.262034,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.262036,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.262038,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.262039,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.262041,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.262042,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.262044,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.262717,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:37.262719,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:37.262721,enact,30,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:37.262722,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:37.262724,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:35:37.262726,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:37.262727,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:37.262729,enact,30,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:37.276727,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.276732,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.276734,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.276736,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.276737,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.276739,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.276741,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.276742,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.276821,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:37.276824,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:37.276826,enact,31,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:37.276828,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:37.276829,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:37.276831,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:37.276833,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:37.276834,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:37.277177,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.277180,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.277181,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.277183,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.277185,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.277186,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.277188,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
