timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:37.930083,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.930085,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.945272,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:35:37.945274,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:35:37.945276,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:35:37.945278,enact,74,featured_latency,main,worker1,10
2025-07-14 16:35:37.945279,enact,74,featured_latency,main,worker2,10
2025-07-14 16:35:37.945281,enact,74,featured_latency,main,worker3,10
2025-07-14 16:35:37.945282,enact,74,featured_latency,worker1,main,10
2025-07-14 16:35:37.945284,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:35:37.945285,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.945287,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.945288,enact,74,featured_latency,worker2,main,10
2025-07-14 16:35:37.945290,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:35:37.945291,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.945292,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.945294,enact,74,featured_latency,worker3,main,10
2025-07-14 16:35:37.945295,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:35:37.945297,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.945298,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.945364,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.945368,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.945369,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.945371,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.945372,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.945374,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.945375,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.945377,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.945378,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.945380,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.945381,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.945382,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.945384,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.945385,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.945387,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.945388,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.945390,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.945391,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.960453,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:35:37.960455,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:35:37.960457,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:35:37.960458,enact,75,featured_latency,main,worker1,10
2025-07-14 16:35:37.960460,enact,75,featured_latency,main,worker2,10
2025-07-14 16:35:37.960461,enact,75,featured_latency,main,worker3,10
2025-07-14 16:35:37.960462,enact,75,featured_latency,worker1,main,10
2025-07-14 16:35:37.960464,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:35:37.960465,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.960467,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.960468,enact,75,featured_latency,worker2,main,10
2025-07-14 16:35:37.960470,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:35:37.960471,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.960473,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.960474,enact,75,featured_latency,worker3,main,10
2025-07-14 16:35:37.960476,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:35:37.960477,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.960479,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.960538,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.960542,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.960543,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.960545,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.960546,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.960548,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.960549,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.960551,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.960552,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.960554,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.960555,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.960557,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.960558,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.960560,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.960561,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.960562,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.960564,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.960565,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.975601,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:35:37.975604,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:35:37.975605,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:35:37.975607,enact,76,featured_latency,main,worker1,10
2025-07-14 16:35:37.975609,enact,76,featured_latency,main,worker2,10
2025-07-14 16:35:37.975610,enact,76,featured_latency,main,worker3,10
2025-07-14 16:35:37.975611,enact,76,featured_latency,worker1,main,10
2025-07-14 16:35:37.975613,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:35:37.975614,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.975616,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.975617,enact,76,featured_latency,worker2,main,10
2025-07-14 16:35:37.975619,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:35:37.975620,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.975622,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.975623,enact,76,featured_latency,worker3,main,10
2025-07-14 16:35:37.975624,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:35:37.975626,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.975627,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.975680,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.975683,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.975685,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.975686,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.975688,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.975689,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.975691,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.975692,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.975694,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.975695,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.975697,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.975698,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.975700,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.975701,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.975702,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.975704,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.975705,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.975707,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.991502,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:35:37.991507,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:35:37.991509,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:35:37.991511,enact,77,featured_latency,main,worker1,10
2025-07-14 16:35:37.991512,enact,77,featured_latency,main,worker2,10
2025-07-14 16:35:37.991514,enact,77,featured_latency,main,worker3,10
2025-07-14 16:35:37.991515,enact,77,featured_latency,worker1,main,10
2025-07-14 16:35:37.991517,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:35:37.991518,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.991520,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.991521,enact,77,featured_latency,worker2,main,10
2025-07-14 16:35:37.991523,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:35:37.991524,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.991526,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.991527,enact,77,featured_latency,worker3,main,10
2025-07-14 16:35:37.991528,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:35:37.991530,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.991531,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.991613,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.991617,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.991619,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.991621,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.991622,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.991623,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.991625,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.991627,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.991628,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.991630,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.991631,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.991632,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.991634,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.991635,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.991637,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.991638,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.991640,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.991641,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.005536,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:35:38.005539,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:35:38.005540,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:35:38.005542,enact,78,featured_latency,main,worker1,10
2025-07-14 16:35:38.005543,enact,78,featured_latency,main,worker2,10
2025-07-14 16:35:38.005545,enact,78,featured_latency,main,worker3,10
2025-07-14 16:35:38.005546,enact,78,featured_latency,worker1,main,10
2025-07-14 16:35:38.005548,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:35:38.005549,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.005551,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.005552,enact,78,featured_latency,worker2,main,10
2025-07-14 16:35:38.005554,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:35:38.005555,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.005557,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.005558,enact,78,featured_latency,worker3,main,10
2025-07-14 16:35:38.005560,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:35:38.005561,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.005562,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.005619,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.005622,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.005624,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.005625,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.005627,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.005628,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.005630,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.005631,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.005633,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.005634,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.005636,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.005638,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.005639,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.005640,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.005642,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.005643,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.005645,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.005646,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.019705,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:35:38.019707,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:35:38.019709,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:35:38.019711,enact,79,featured_latency,main,worker1,10
2025-07-14 16:35:38.019712,enact,79,featured_latency,main,worker2,10
2025-07-14 16:35:38.019713,enact,79,featured_latency,main,worker3,10
2025-07-14 16:35:38.019715,enact,79,featured_latency,worker1,main,10
2025-07-14 16:35:38.019716,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:35:38.019718,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.019719,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.019721,enact,79,featured_latency,worker2,main,10
2025-07-14 16:35:38.019722,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:35:38.019724,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.019725,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.019727,enact,79,featured_latency,worker3,main,10
2025-07-14 16:35:38.019728,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:35:38.019729,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.019731,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.019795,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.019798,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.019800,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.019802,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.019803,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.019805,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.019806,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.019807,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.019809,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.019810,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.019812,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.019813,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.019815,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.019816,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.019818,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.019819,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.019821,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.019822,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.035212,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:35:38.035214,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:35:38.035216,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:35:38.035217,enact,80,featured_latency,main,worker1,10
2025-07-14 16:35:38.035219,enact,80,featured_latency,main,worker2,10
2025-07-14 16:35:38.035221,enact,80,featured_latency,main,worker3,10
2025-07-14 16:35:38.035222,enact,80,featured_latency,worker1,main,10
2025-07-14 16:35:38.035224,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:35:38.035225,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.035226,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.035228,enact,80,featured_latency,worker2,main,10
2025-07-14 16:35:38.035229,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:35:38.035231,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.035232,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.035234,enact,80,featured_latency,worker3,main,10
2025-07-14 16:35:38.035235,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:35:38.035236,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.035238,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.035290,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.035294,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.035295,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.035297,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.035298,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.035300,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.035302,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.035303,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.035304,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.035306,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.035307,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.035309,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.035310,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.035312,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.035313,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.035315,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.035316,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.035318,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.050549,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:35:38.050552,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:35:38.050554,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:35:38.050556,enact,81,featured_latency,main,worker1,10
2025-07-14 16:35:38.050557,enact,81,featured_latency,main,worker2,10
2025-07-14 16:35:38.050559,enact,81,featured_latency,main,worker3,10
2025-07-14 16:35:38.050560,enact,81,featured_latency,worker1,main,10
2025-07-14 16:35:38.050561,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:35:38.050563,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.050564,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.050566,enact,81,featured_latency,worker2,main,10
2025-07-14 16:35:38.050567,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:35:38.050569,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.050570,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.050572,enact,81,featured_latency,worker3,main,10
2025-07-14 16:35:38.050573,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:35:38.050574,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.050576,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.050632,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.050635,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.050637,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.050639,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.050640,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.050642,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.050643,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.050645,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.050646,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.050648,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.050649,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.050650,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.050652,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.050654,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.050655,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.050656,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.050658,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.050659,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.064677,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:35:38.064680,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:35:38.064682,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:35:38.064684,enact,82,featured_latency,main,worker1,10
2025-07-14 16:35:38.064686,enact,82,featured_latency,main,worker2,10
2025-07-14 16:35:38.064687,enact,82,featured_latency,main,worker3,10
2025-07-14 16:35:38.064689,enact,82,featured_latency,worker1,main,10
2025-07-14 16:35:38.064690,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:35:38.064692,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.064693,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.064695,enact,82,featured_latency,worker2,main,10
2025-07-14 16:35:38.064696,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:35:38.064698,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.064699,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.064700,enact,82,featured_latency,worker3,main,10
2025-07-14 16:35:38.064702,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:35:38.064703,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.064704,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.064779,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.064783,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.064784,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.064786,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.064787,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.064789,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.064790,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.064792,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.064794,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.064795,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.064797,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.064798,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.064799,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.064801,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.064802,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.064804,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.064805,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.064807,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.079829,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:35:38.079831,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:35:38.079833,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:35:38.079834,enact,83,featured_latency,main,worker1,10
2025-07-14 16:35:38.079836,enact,83,featured_latency,main,worker2,10
2025-07-14 16:35:38.079837,enact,83,featured_latency,main,worker3,10
2025-07-14 16:35:38.079839,enact,83,featured_latency,worker1,main,10
2025-07-14 16:35:38.079840,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:35:38.079842,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.079844,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.079845,enact,83,featured_latency,worker2,main,10
2025-07-14 16:35:38.079846,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:35:38.079848,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.079849,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.079851,enact,83,featured_latency,worker3,main,10
2025-07-14 16:35:38.079852,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:35:38.079854,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.079855,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.079904,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.079907,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.079909,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.079910,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.079912,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.079913,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.079915,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.079916,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.079918,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.079919,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.079921,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.079922,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.079924,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.079925,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.079927,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.079928,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.079930,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.079931,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.094594,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:35:38.094597,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:35:38.094598,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:35:38.094600,enact,84,featured_latency,main,worker1,10
2025-07-14 16:35:38.094601,enact,84,featured_latency,main,worker2,10
2025-07-14 16:35:38.094603,enact,84,featured_latency,main,worker3,10
