timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:37.373864,enact,36,featured_storage,worker1,1024
2025-07-14 16:35:37.373865,enact,36,featured_storage,worker2,1024
2025-07-14 16:35:37.373867,enact,36,featured_storage,worker3,1024
2025-07-14 16:35:37.373955,enact,36,featured_gpu,m2,0
2025-07-14 16:35:37.373957,enact,36,featured_gpu,main,0
2025-07-14 16:35:37.373959,enact,36,featured_gpu,worker1,0
2025-07-14 16:35:37.373961,enact,36,featured_gpu,worker2,0
2025-07-14 16:35:37.373962,enact,36,featured_gpu,worker3,0
2025-07-14 16:35:37.387457,enact,37,featured_carbon,m2,200
2025-07-14 16:35:37.387462,enact,37,featured_carbon,main,402
2025-07-14 16:35:37.387463,enact,37,featured_carbon,worker1,340
2025-07-14 16:35:37.387465,enact,37,featured_carbon,worker2,360
2025-07-14 16:35:37.387467,enact,37,featured_carbon,worker3,360
2025-07-14 16:35:37.387991,enact,37,featured_cpu,m2,7
2025-07-14 16:35:37.387993,enact,37,featured_cpu,main,1
2025-07-14 16:35:37.387995,enact,37,featured_cpu,worker1,7
2025-07-14 16:35:37.387997,enact,37,featured_cpu,worker2,7
2025-07-14 16:35:37.387998,enact,37,featured_cpu,worker3,7
2025-07-14 16:35:37.388048,enact,37,featured_ram,m2,8
2025-07-14 16:35:37.388051,enact,37,featured_ram,main,1
2025-07-14 16:35:37.388052,enact,37,featured_ram,worker1,8
2025-07-14 16:35:37.388054,enact,37,featured_ram,worker2,8
2025-07-14 16:35:37.388055,enact,37,featured_ram,worker3,8
2025-07-14 16:35:37.388112,enact,37,featured_storage,m2,512
2025-07-14 16:35:37.388114,enact,37,featured_storage,main,1024
2025-07-14 16:35:37.388116,enact,37,featured_storage,worker1,1024
2025-07-14 16:35:37.388118,enact,37,featured_storage,worker2,1024
2025-07-14 16:35:37.388119,enact,37,featured_storage,worker3,1024
2025-07-14 16:35:37.388165,enact,37,featured_gpu,m2,0
2025-07-14 16:35:37.388167,enact,37,featured_gpu,main,0
2025-07-14 16:35:37.388169,enact,37,featured_gpu,worker1,0
2025-07-14 16:35:37.388170,enact,37,featured_gpu,worker2,0
2025-07-14 16:35:37.388172,enact,37,featured_gpu,worker3,0
2025-07-14 16:35:37.401829,enact,38,featured_carbon,m2,200
2025-07-14 16:35:37.401831,enact,38,featured_carbon,main,402
2025-07-14 16:35:37.401833,enact,38,featured_carbon,worker1,340
2025-07-14 16:35:37.401835,enact,38,featured_carbon,worker2,360
2025-07-14 16:35:37.401836,enact,38,featured_carbon,worker3,360
2025-07-14 16:35:37.402333,enact,38,featured_cpu,m2,7
2025-07-14 16:35:37.402336,enact,38,featured_cpu,main,1
2025-07-14 16:35:37.402338,enact,38,featured_cpu,worker1,7
2025-07-14 16:35:37.402339,enact,38,featured_cpu,worker2,7
2025-07-14 16:35:37.402341,enact,38,featured_cpu,worker3,7
2025-07-14 16:35:37.402409,enact,38,featured_ram,m2,8
2025-07-14 16:35:37.402412,enact,38,featured_ram,main,1
2025-07-14 16:35:37.402413,enact,38,featured_ram,worker1,8
2025-07-14 16:35:37.402415,enact,38,featured_ram,worker2,8
2025-07-14 16:35:37.402416,enact,38,featured_ram,worker3,8
2025-07-14 16:35:37.402467,enact,38,featured_storage,m2,512
2025-07-14 16:35:37.402470,enact,38,featured_storage,main,1024
2025-07-14 16:35:37.402472,enact,38,featured_storage,worker1,1024
2025-07-14 16:35:37.402474,enact,38,featured_storage,worker2,1024
2025-07-14 16:35:37.402475,enact,38,featured_storage,worker3,1024
2025-07-14 16:35:37.402538,enact,38,featured_gpu,m2,0
2025-07-14 16:35:37.402541,enact,38,featured_gpu,main,0
2025-07-14 16:35:37.402542,enact,38,featured_gpu,worker1,0
2025-07-14 16:35:37.402544,enact,38,featured_gpu,worker2,0
2025-07-14 16:35:37.402545,enact,38,featured_gpu,worker3,0
2025-07-14 16:35:37.417715,enact,39,featured_carbon,m2,200
2025-07-14 16:35:37.417718,enact,39,featured_carbon,main,402
2025-07-14 16:35:37.417720,enact,39,featured_carbon,worker1,340
2025-07-14 16:35:37.417721,enact,39,featured_carbon,worker2,360
2025-07-14 16:35:37.417723,enact,39,featured_carbon,worker3,360
2025-07-14 16:35:37.418284,enact,39,featured_cpu,m2,7
2025-07-14 16:35:37.418286,enact,39,featured_cpu,main,1
2025-07-14 16:35:37.418288,enact,39,featured_cpu,worker1,7
2025-07-14 16:35:37.418290,enact,39,featured_cpu,worker2,7
2025-07-14 16:35:37.418291,enact,39,featured_cpu,worker3,7
2025-07-14 16:35:37.418346,enact,39,featured_ram,m2,8
2025-07-14 16:35:37.418348,enact,39,featured_ram,main,1
2025-07-14 16:35:37.418350,enact,39,featured_ram,worker1,8
2025-07-14 16:35:37.418351,enact,39,featured_ram,worker2,8
2025-07-14 16:35:37.418353,enact,39,featured_ram,worker3,8
2025-07-14 16:35:37.418421,enact,39,featured_storage,m2,512
2025-07-14 16:35:37.418424,enact,39,featured_storage,main,1024
2025-07-14 16:35:37.418425,enact,39,featured_storage,worker1,1024
2025-07-14 16:35:37.418427,enact,39,featured_storage,worker2,1024
2025-07-14 16:35:37.418428,enact,39,featured_storage,worker3,1024
2025-07-14 16:35:37.418477,enact,39,featured_gpu,m2,0
2025-07-14 16:35:37.418480,enact,39,featured_gpu,main,0
2025-07-14 16:35:37.418481,enact,39,featured_gpu,worker1,0
2025-07-14 16:35:37.418483,enact,39,featured_gpu,worker2,0
2025-07-14 16:35:37.418484,enact,39,featured_gpu,worker3,0
2025-07-14 16:35:37.431858,enact,40,featured_carbon,m2,200
2025-07-14 16:35:37.431861,enact,40,featured_carbon,main,402
2025-07-14 16:35:37.431863,enact,40,featured_carbon,worker1,340
2025-07-14 16:35:37.431865,enact,40,featured_carbon,worker2,360
2025-07-14 16:35:37.431866,enact,40,featured_carbon,worker3,360
2025-07-14 16:35:37.432570,enact,40,featured_cpu,m2,7
2025-07-14 16:35:37.432573,enact,40,featured_cpu,main,1
2025-07-14 16:35:37.432575,enact,40,featured_cpu,worker1,7
2025-07-14 16:35:37.432577,enact,40,featured_cpu,worker2,7
2025-07-14 16:35:37.432578,enact,40,featured_cpu,worker3,7
2025-07-14 16:35:37.432693,enact,40,featured_ram,m2,8
2025-07-14 16:35:37.432698,enact,40,featured_ram,main,1
2025-07-14 16:35:37.432724,enact,40,featured_ram,worker1,8
2025-07-14 16:35:37.432734,enact,40,featured_ram,worker2,8
2025-07-14 16:35:37.432739,enact,40,featured_ram,worker3,8
2025-07-14 16:35:37.432804,enact,40,featured_storage,m2,512
2025-07-14 16:35:37.432806,enact,40,featured_storage,main,1024
2025-07-14 16:35:37.432808,enact,40,featured_storage,worker1,1024
2025-07-14 16:35:37.432810,enact,40,featured_storage,worker2,1024
2025-07-14 16:35:37.432817,enact,40,featured_storage,worker3,1024
2025-07-14 16:35:37.432886,enact,40,featured_gpu,m2,0
2025-07-14 16:35:37.432888,enact,40,featured_gpu,main,0
2025-07-14 16:35:37.432889,enact,40,featured_gpu,worker1,0
2025-07-14 16:35:37.432891,enact,40,featured_gpu,worker2,0
2025-07-14 16:35:37.432892,enact,40,featured_gpu,worker3,0
2025-07-14 16:35:37.446223,enact,41,featured_carbon,m2,200
2025-07-14 16:35:37.446227,enact,41,featured_carbon,main,402
2025-07-14 16:35:37.446229,enact,41,featured_carbon,worker1,340
2025-07-14 16:35:37.446231,enact,41,featured_carbon,worker2,360
2025-07-14 16:35:37.446232,enact,41,featured_carbon,worker3,360
2025-07-14 16:35:37.446713,enact,41,featured_cpu,m2,7
2025-07-14 16:35:37.446718,enact,41,featured_cpu,main,1
2025-07-14 16:35:37.446719,enact,41,featured_cpu,worker1,7
2025-07-14 16:35:37.446721,enact,41,featured_cpu,worker2,7
2025-07-14 16:35:37.446722,enact,41,featured_cpu,worker3,7
2025-07-14 16:35:37.446790,enact,41,featured_ram,m2,8
2025-07-14 16:35:37.446793,enact,41,featured_ram,main,1
2025-07-14 16:35:37.446794,enact,41,featured_ram,worker1,8
2025-07-14 16:35:37.446796,enact,41,featured_ram,worker2,8
2025-07-14 16:35:37.446797,enact,41,featured_ram,worker3,8
2025-07-14 16:35:37.446849,enact,41,featured_storage,m2,512
2025-07-14 16:35:37.446851,enact,41,featured_storage,main,1024
2025-07-14 16:35:37.446853,enact,41,featured_storage,worker1,1024
2025-07-14 16:35:37.446855,enact,41,featured_storage,worker2,1024
2025-07-14 16:35:37.446856,enact,41,featured_storage,worker3,1024
2025-07-14 16:35:37.446918,enact,41,featured_gpu,m2,0
2025-07-14 16:35:37.446920,enact,41,featured_gpu,main,0
2025-07-14 16:35:37.446922,enact,41,featured_gpu,worker1,0
2025-07-14 16:35:37.446924,enact,41,featured_gpu,worker2,0
2025-07-14 16:35:37.446925,enact,41,featured_gpu,worker3,0
2025-07-14 16:35:37.460502,enact,42,featured_carbon,m2,200
2025-07-14 16:35:37.460505,enact,42,featured_carbon,main,402
2025-07-14 16:35:37.460507,enact,42,featured_carbon,worker1,340
2025-07-14 16:35:37.460508,enact,42,featured_carbon,worker2,360
2025-07-14 16:35:37.460510,enact,42,featured_carbon,worker3,360
2025-07-14 16:35:37.461053,enact,42,featured_cpu,m2,7
2025-07-14 16:35:37.461056,enact,42,featured_cpu,main,1
2025-07-14 16:35:37.461057,enact,42,featured_cpu,worker1,7
2025-07-14 16:35:37.461059,enact,42,featured_cpu,worker2,7
2025-07-14 16:35:37.461060,enact,42,featured_cpu,worker3,7
2025-07-14 16:35:37.461123,enact,42,featured_ram,m2,8
2025-07-14 16:35:37.461125,enact,42,featured_ram,main,1
2025-07-14 16:35:37.461127,enact,42,featured_ram,worker1,8
2025-07-14 16:35:37.461128,enact,42,featured_ram,worker2,8
2025-07-14 16:35:37.461130,enact,42,featured_ram,worker3,8
2025-07-14 16:35:37.461191,enact,42,featured_storage,m2,512
2025-07-14 16:35:37.461194,enact,42,featured_storage,main,1024
2025-07-14 16:35:37.461195,enact,42,featured_storage,worker1,1024
2025-07-14 16:35:37.461197,enact,42,featured_storage,worker2,1024
2025-07-14 16:35:37.461199,enact,42,featured_storage,worker3,1024
2025-07-14 16:35:37.461266,enact,42,featured_gpu,m2,0
2025-07-14 16:35:37.461269,enact,42,featured_gpu,main,0
2025-07-14 16:35:37.461270,enact,42,featured_gpu,worker1,0
2025-07-14 16:35:37.461272,enact,42,featured_gpu,worker2,0
2025-07-14 16:35:37.461273,enact,42,featured_gpu,worker3,0
2025-07-14 16:35:37.475757,enact,43,featured_carbon,m2,200
2025-07-14 16:35:37.475759,enact,43,featured_carbon,main,402
2025-07-14 16:35:37.475761,enact,43,featured_carbon,worker1,340
2025-07-14 16:35:37.475763,enact,43,featured_carbon,worker2,360
2025-07-14 16:35:37.475764,enact,43,featured_carbon,worker3,360
2025-07-14 16:35:37.476240,enact,43,featured_cpu,m2,7
2025-07-14 16:35:37.476244,enact,43,featured_cpu,main,1
2025-07-14 16:35:37.476246,enact,43,featured_cpu,worker1,7
2025-07-14 16:35:37.476247,enact,43,featured_cpu,worker2,7
2025-07-14 16:35:37.476249,enact,43,featured_cpu,worker3,7
2025-07-14 16:35:37.476317,enact,43,featured_ram,m2,8
2025-07-14 16:35:37.476319,enact,43,featured_ram,main,1
2025-07-14 16:35:37.476321,enact,43,featured_ram,worker1,8
2025-07-14 16:35:37.476323,enact,43,featured_ram,worker2,8
2025-07-14 16:35:37.476324,enact,43,featured_ram,worker3,8
2025-07-14 16:35:37.476385,enact,43,featured_storage,m2,512
2025-07-14 16:35:37.476388,enact,43,featured_storage,main,1024
2025-07-14 16:35:37.476389,enact,43,featured_storage,worker1,1024
2025-07-14 16:35:37.476391,enact,43,featured_storage,worker2,1024
2025-07-14 16:35:37.476393,enact,43,featured_storage,worker3,1024
2025-07-14 16:35:37.476464,enact,43,featured_gpu,m2,0
2025-07-14 16:35:37.476467,enact,43,featured_gpu,main,0
2025-07-14 16:35:37.476468,enact,43,featured_gpu,worker1,0
2025-07-14 16:35:37.476470,enact,43,featured_gpu,worker2,0
2025-07-14 16:35:37.476471,enact,43,featured_gpu,worker3,0
2025-07-14 16:35:37.489927,enact,44,featured_carbon,m2,200
2025-07-14 16:35:37.489929,enact,44,featured_carbon,main,402
2025-07-14 16:35:37.489931,enact,44,featured_carbon,worker1,340
2025-07-14 16:35:37.489933,enact,44,featured_carbon,worker2,360
2025-07-14 16:35:37.489934,enact,44,featured_carbon,worker3,360
2025-07-14 16:35:37.490511,enact,44,featured_cpu,m2,7
2025-07-14 16:35:37.490514,enact,44,featured_cpu,main,1
2025-07-14 16:35:37.490516,enact,44,featured_cpu,worker1,7
2025-07-14 16:35:37.490517,enact,44,featured_cpu,worker2,7
2025-07-14 16:35:37.490519,enact,44,featured_cpu,worker3,7
2025-07-14 16:35:37.490583,enact,44,featured_ram,m2,8
2025-07-14 16:35:37.490585,enact,44,featured_ram,main,1
2025-07-14 16:35:37.490587,enact,44,featured_ram,worker1,8
2025-07-14 16:35:37.490588,enact,44,featured_ram,worker2,8
2025-07-14 16:35:37.490590,enact,44,featured_ram,worker3,8
2025-07-14 16:35:37.490641,enact,44,featured_storage,m2,512
2025-07-14 16:35:37.490644,enact,44,featured_storage,main,1024
2025-07-14 16:35:37.490646,enact,44,featured_storage,worker1,1024
2025-07-14 16:35:37.490647,enact,44,featured_storage,worker2,1024
2025-07-14 16:35:37.490649,enact,44,featured_storage,worker3,1024
2025-07-14 16:35:37.490711,enact,44,featured_gpu,m2,0
2025-07-14 16:35:37.490714,enact,44,featured_gpu,main,0
2025-07-14 16:35:37.490716,enact,44,featured_gpu,worker1,0
2025-07-14 16:35:37.490718,enact,44,featured_gpu,worker2,0
2025-07-14 16:35:37.490720,enact,44,featured_gpu,worker3,0
2025-07-14 16:35:37.506219,enact,45,featured_carbon,m2,200
2025-07-14 16:35:37.506222,enact,45,featured_carbon,main,402
2025-07-14 16:35:37.506224,enact,45,featured_carbon,worker1,340
2025-07-14 16:35:37.506225,enact,45,featured_carbon,worker2,360
2025-07-14 16:35:37.506227,enact,45,featured_carbon,worker3,360
2025-07-14 16:35:37.506814,enact,45,featured_cpu,m2,7
2025-07-14 16:35:37.506816,enact,45,featured_cpu,main,1
2025-07-14 16:35:37.506818,enact,45,featured_cpu,worker1,7
2025-07-14 16:35:37.506820,enact,45,featured_cpu,worker2,7
2025-07-14 16:35:37.506821,enact,45,featured_cpu,worker3,7
2025-07-14 16:35:37.506888,enact,45,featured_ram,m2,8
2025-07-14 16:35:37.506891,enact,45,featured_ram,main,1
2025-07-14 16:35:37.506892,enact,45,featured_ram,worker1,8
2025-07-14 16:35:37.506894,enact,45,featured_ram,worker2,8
2025-07-14 16:35:37.506895,enact,45,featured_ram,worker3,8
2025-07-14 16:35:37.506945,enact,45,featured_storage,m2,512
2025-07-14 16:35:37.506947,enact,45,featured_storage,main,1024
2025-07-14 16:35:37.506948,enact,45,featured_storage,worker1,1024
2025-07-14 16:35:37.506950,enact,45,featured_storage,worker2,1024
2025-07-14 16:35:37.506951,enact,45,featured_storage,worker3,1024
2025-07-14 16:35:37.507004,enact,45,featured_gpu,m2,0
2025-07-14 16:35:37.507007,enact,45,featured_gpu,main,0
2025-07-14 16:35:37.507009,enact,45,featured_gpu,worker1,0
2025-07-14 16:35:37.507011,enact,45,featured_gpu,worker2,0
2025-07-14 16:35:37.507012,enact,45,featured_gpu,worker3,0
2025-07-14 16:35:37.521478,enact,46,featured_carbon,m2,200
2025-07-14 16:35:37.521481,enact,46,featured_carbon,main,402
2025-07-14 16:35:37.521483,enact,46,featured_carbon,worker1,340
2025-07-14 16:35:37.521484,enact,46,featured_carbon,worker2,360
2025-07-14 16:35:37.521486,enact,46,featured_carbon,worker3,360
2025-07-14 16:35:37.521995,enact,46,featured_cpu,m2,7
2025-07-14 16:35:37.521997,enact,46,featured_cpu,main,1
2025-07-14 16:35:37.521999,enact,46,featured_cpu,worker1,7
2025-07-14 16:35:37.522001,enact,46,featured_cpu,worker2,7
2025-07-14 16:35:37.522002,enact,46,featured_cpu,worker3,7
2025-07-14 16:35:37.522066,enact,46,featured_ram,m2,8
2025-07-14 16:35:37.522068,enact,46,featured_ram,main,1
2025-07-14 16:35:37.522070,enact,46,featured_ram,worker1,8
2025-07-14 16:35:37.522072,enact,46,featured_ram,worker2,8
2025-07-14 16:35:37.522073,enact,46,featured_ram,worker3,8
2025-07-14 16:35:37.522131,enact,46,featured_storage,m2,512
2025-07-14 16:35:37.522133,enact,46,featured_storage,main,1024
2025-07-14 16:35:37.522135,enact,46,featured_storage,worker1,1024
2025-07-14 16:35:37.522137,enact,46,featured_storage,worker2,1024
2025-07-14 16:35:37.522138,enact,46,featured_storage,worker3,1024
2025-07-14 16:35:37.522193,enact,46,featured_gpu,m2,0
2025-07-14 16:35:37.522196,enact,46,featured_gpu,main,0
2025-07-14 16:35:37.522197,enact,46,featured_gpu,worker1,0
2025-07-14 16:35:37.522199,enact,46,featured_gpu,worker2,0
2025-07-14 16:35:37.522200,enact,46,featured_gpu,worker3,0
2025-07-14 16:35:37.536708,enact,47,featured_carbon,m2,200
2025-07-14 16:35:37.536711,enact,47,featured_carbon,main,402
2025-07-14 16:35:37.536713,enact,47,featured_carbon,worker1,340
2025-07-14 16:35:37.536714,enact,47,featured_carbon,worker2,360
2025-07-14 16:35:37.536716,enact,47,featured_carbon,worker3,360
2025-07-14 16:35:37.537254,enact,47,featured_cpu,m2,7
2025-07-14 16:35:37.537256,enact,47,featured_cpu,main,1
2025-07-14 16:35:37.537258,enact,47,featured_cpu,worker1,7
2025-07-14 16:35:37.537260,enact,47,featured_cpu,worker2,7
2025-07-14 16:35:37.537261,enact,47,featured_cpu,worker3,7
2025-07-14 16:35:37.537308,enact,47,featured_ram,m2,8
2025-07-14 16:35:37.537310,enact,47,featured_ram,main,1
2025-07-14 16:35:37.537312,enact,47,featured_ram,worker1,8
2025-07-14 16:35:37.537313,enact,47,featured_ram,worker2,8
2025-07-14 16:35:37.537315,enact,47,featured_ram,worker3,8
2025-07-14 16:35:37.537375,enact,47,featured_storage,m2,512
2025-07-14 16:35:37.537377,enact,47,featured_storage,main,1024
2025-07-14 16:35:37.537379,enact,47,featured_storage,worker1,1024
2025-07-14 16:35:37.537381,enact,47,featured_storage,worker2,1024
2025-07-14 16:35:37.537382,enact,47,featured_storage,worker3,1024
2025-07-14 16:35:37.537449,enact,47,featured_gpu,m2,0
2025-07-14 16:35:37.537451,enact,47,featured_gpu,main,0
2025-07-14 16:35:37.537453,enact,47,featured_gpu,worker1,0
2025-07-14 16:35:37.537455,enact,47,featured_gpu,worker2,0
2025-07-14 16:35:37.537456,enact,47,featured_gpu,worker3,0
2025-07-14 16:35:37.551329,enact,48,featured_carbon,m2,200
2025-07-14 16:35:37.551332,enact,48,featured_carbon,main,402
2025-07-14 16:35:37.551334,enact,48,featured_carbon,worker1,340
2025-07-14 16:35:37.551335,enact,48,featured_carbon,worker2,360
2025-07-14 16:35:37.551337,enact,48,featured_carbon,worker3,360
2025-07-14 16:35:37.551853,enact,48,featured_cpu,m2,7
2025-07-14 16:35:37.551856,enact,48,featured_cpu,main,1
2025-07-14 16:35:37.551858,enact,48,featured_cpu,worker1,7
2025-07-14 16:35:37.551860,enact,48,featured_cpu,worker2,7
2025-07-14 16:35:37.551861,enact,48,featured_cpu,worker3,7
2025-07-14 16:35:37.551912,enact,48,featured_ram,m2,8
2025-07-14 16:35:37.551915,enact,48,featured_ram,main,1
2025-07-14 16:35:37.551916,enact,48,featured_ram,worker1,8
2025-07-14 16:35:37.551918,enact,48,featured_ram,worker2,8
2025-07-14 16:35:37.551920,enact,48,featured_ram,worker3,8
2025-07-14 16:35:37.551980,enact,48,featured_storage,m2,512
2025-07-14 16:35:37.551982,enact,48,featured_storage,main,1024
2025-07-14 16:35:37.551984,enact,48,featured_storage,worker1,1024
2025-07-14 16:35:37.551985,enact,48,featured_storage,worker2,1024
2025-07-14 16:35:37.551987,enact,48,featured_storage,worker3,1024
2025-07-14 16:35:37.552042,enact,48,featured_gpu,m2,0
2025-07-14 16:35:37.552044,enact,48,featured_gpu,main,0
2025-07-14 16:35:37.552047,enact,48,featured_gpu,worker1,0
2025-07-14 16:35:37.552048,enact,48,featured_gpu,worker2,0
2025-07-14 16:35:37.552050,enact,48,featured_gpu,worker3,0
2025-07-14 16:35:37.565444,enact,49,featured_carbon,m2,200
2025-07-14 16:35:37.565446,enact,49,featured_carbon,main,402
2025-07-14 16:35:37.565448,enact,49,featured_carbon,worker1,340
2025-07-14 16:35:37.565450,enact,49,featured_carbon,worker2,360
2025-07-14 16:35:37.565451,enact,49,featured_carbon,worker3,360
2025-07-14 16:35:37.566126,enact,49,featured_cpu,m2,7
2025-07-14 16:35:37.566129,enact,49,featured_cpu,main,1
2025-07-14 16:35:37.566131,enact,49,featured_cpu,worker1,7
2025-07-14 16:35:37.566133,enact,49,featured_cpu,worker2,7
2025-07-14 16:35:37.566134,enact,49,featured_cpu,worker3,7
2025-07-14 16:35:37.566214,enact,49,featured_ram,m2,8
2025-07-14 16:35:37.566216,enact,49,featured_ram,main,1
2025-07-14 16:35:37.566218,enact,49,featured_ram,worker1,8
2025-07-14 16:35:37.566219,enact,49,featured_ram,worker2,8
2025-07-14 16:35:37.566221,enact,49,featured_ram,worker3,8
2025-07-14 16:35:37.566284,enact,49,featured_storage,m2,512
2025-07-14 16:35:37.566287,enact,49,featured_storage,main,1024
2025-07-14 16:35:37.566289,enact,49,featured_storage,worker1,1024
2025-07-14 16:35:37.566290,enact,49,featured_storage,worker2,1024
2025-07-14 16:35:37.566292,enact,49,featured_storage,worker3,1024
2025-07-14 16:35:37.566374,enact,49,featured_gpu,m2,0
2025-07-14 16:35:37.566377,enact,49,featured_gpu,main,0
2025-07-14 16:35:37.566378,enact,49,featured_gpu,worker1,0
2025-07-14 16:35:37.566380,enact,49,featured_gpu,worker2,0
2025-07-14 16:35:37.566381,enact,49,featured_gpu,worker3,0
2025-07-14 16:35:37.580978,enact,50,featured_carbon,m2,200
2025-07-14 16:35:37.580982,enact,50,featured_carbon,main,402
2025-07-14 16:35:37.580984,enact,50,featured_carbon,worker1,340
2025-07-14 16:35:37.580986,enact,50,featured_carbon,worker2,360
2025-07-14 16:35:37.580987,enact,50,featured_carbon,worker3,360
2025-07-14 16:35:37.581584,enact,50,featured_cpu,m2,7
2025-07-14 16:35:37.581588,enact,50,featured_cpu,main,1
2025-07-14 16:35:37.581590,enact,50,featured_cpu,worker1,7
2025-07-14 16:35:37.581591,enact,50,featured_cpu,worker2,7
2025-07-14 16:35:37.581593,enact,50,featured_cpu,worker3,7
2025-07-14 16:35:37.581689,enact,50,featured_ram,m2,8
2025-07-14 16:35:37.581703,enact,50,featured_ram,main,1
2025-07-14 16:35:37.581706,enact,50,featured_ram,worker1,8
2025-07-14 16:35:37.581708,enact,50,featured_ram,worker2,8
2025-07-14 16:35:37.581709,enact,50,featured_ram,worker3,8
2025-07-14 16:35:37.581766,enact,50,featured_storage,m2,512
2025-07-14 16:35:37.581768,enact,50,featured_storage,main,1024
2025-07-14 16:35:37.581770,enact,50,featured_storage,worker1,1024
2025-07-14 16:35:37.581772,enact,50,featured_storage,worker2,1024
2025-07-14 16:35:37.581773,enact,50,featured_storage,worker3,1024
2025-07-14 16:35:37.581835,enact,50,featured_gpu,m2,0
2025-07-14 16:35:37.581838,enact,50,featured_gpu,main,0
2025-07-14 16:35:37.581839,enact,50,featured_gpu,worker1,0
2025-07-14 16:35:37.581841,enact,50,featured_gpu,worker2,0
2025-07-14 16:35:37.581842,enact,50,featured_gpu,worker3,0
2025-07-14 16:35:37.596292,enact,51,featured_carbon,m2,200
2025-07-14 16:35:37.596295,enact,51,featured_carbon,main,402
2025-07-14 16:35:37.596297,enact,51,featured_carbon,worker1,340
2025-07-14 16:35:37.596299,enact,51,featured_carbon,worker2,360
2025-07-14 16:35:37.596300,enact,51,featured_carbon,worker3,360
2025-07-14 16:35:37.596805,enact,51,featured_cpu,m2,7
2025-07-14 16:35:37.596807,enact,51,featured_cpu,main,1
2025-07-14 16:35:37.596809,enact,51,featured_cpu,worker1,7
2025-07-14 16:35:37.596810,enact,51,featured_cpu,worker2,7
2025-07-14 16:35:37.596812,enact,51,featured_cpu,worker3,7
2025-07-14 16:35:37.596861,enact,51,featured_ram,m2,8
2025-07-14 16:35:37.596863,enact,51,featured_ram,main,1
2025-07-14 16:35:37.596864,enact,51,featured_ram,worker1,8
2025-07-14 16:35:37.596866,enact,51,featured_ram,worker2,8
2025-07-14 16:35:37.596867,enact,51,featured_ram,worker3,8
2025-07-14 16:35:37.596943,enact,51,featured_storage,m2,512
2025-07-14 16:35:37.596947,enact,51,featured_storage,main,1024
2025-07-14 16:35:37.596949,enact,51,featured_storage,worker1,1024
2025-07-14 16:35:37.596951,enact,51,featured_storage,worker2,1024
2025-07-14 16:35:37.596952,enact,51,featured_storage,worker3,1024
2025-07-14 16:35:37.597068,enact,51,featured_gpu,m2,0
2025-07-14 16:35:37.597071,enact,51,featured_gpu,main,0
2025-07-14 16:35:37.597073,enact,51,featured_gpu,worker1,0
2025-07-14 16:35:37.597075,enact,51,featured_gpu,worker2,0
2025-07-14 16:35:37.597076,enact,51,featured_gpu,worker3,0
2025-07-14 16:35:37.611647,enact,52,featured_carbon,m2,200
2025-07-14 16:35:37.611650,enact,52,featured_carbon,main,402
2025-07-14 16:35:37.611651,enact,52,featured_carbon,worker1,340
2025-07-14 16:35:37.611653,enact,52,featured_carbon,worker2,360
2025-07-14 16:35:37.611654,enact,52,featured_carbon,worker3,360
2025-07-14 16:35:37.612190,enact,52,featured_cpu,m2,7
2025-07-14 16:35:37.612192,enact,52,featured_cpu,main,1
2025-07-14 16:35:37.612194,enact,52,featured_cpu,worker1,7
2025-07-14 16:35:37.612196,enact,52,featured_cpu,worker2,7
2025-07-14 16:35:37.612197,enact,52,featured_cpu,worker3,7
2025-07-14 16:35:37.612262,enact,52,featured_ram,m2,8
2025-07-14 16:35:37.612266,enact,52,featured_ram,main,1
2025-07-14 16:35:37.612268,enact,52,featured_ram,worker1,8
2025-07-14 16:35:37.612269,enact,52,featured_ram,worker2,8
2025-07-14 16:35:37.612271,enact,52,featured_ram,worker3,8
2025-07-14 16:35:37.612335,enact,52,featured_storage,m2,512
2025-07-14 16:35:37.612337,enact,52,featured_storage,main,1024
2025-07-14 16:35:37.612339,enact,52,featured_storage,worker1,1024
2025-07-14 16:35:37.612340,enact,52,featured_storage,worker2,1024
2025-07-14 16:35:37.612342,enact,52,featured_storage,worker3,1024
2025-07-14 16:35:37.612406,enact,52,featured_gpu,m2,0
2025-07-14 16:35:37.612409,enact,52,featured_gpu,main,0
2025-07-14 16:35:37.612410,enact,52,featured_gpu,worker1,0
2025-07-14 16:35:37.612412,enact,52,featured_gpu,worker2,0
2025-07-14 16:35:37.612413,enact,52,featured_gpu,worker3,0
2025-07-14 16:35:37.626034,enact,53,featured_carbon,m2,200
2025-07-14 16:35:37.626037,enact,53,featured_carbon,main,402
2025-07-14 16:35:37.626039,enact,53,featured_carbon,worker1,340
2025-07-14 16:35:37.626041,enact,53,featured_carbon,worker2,360
2025-07-14 16:35:37.626042,enact,53,featured_carbon,worker3,360
2025-07-14 16:35:37.626560,enact,53,featured_cpu,m2,7
2025-07-14 16:35:37.626563,enact,53,featured_cpu,main,1
2025-07-14 16:35:37.626565,enact,53,featured_cpu,worker1,7
2025-07-14 16:35:37.626567,enact,53,featured_cpu,worker2,7
2025-07-14 16:35:37.626568,enact,53,featured_cpu,worker3,7
2025-07-14 16:35:37.626622,enact,53,featured_ram,m2,8
2025-07-14 16:35:37.626625,enact,53,featured_ram,main,1
2025-07-14 16:35:37.626626,enact,53,featured_ram,worker1,8
