timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:36.951031,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.951032,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.951034,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.951035,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.951037,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.951038,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.951040,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.951041,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.951043,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.951044,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.965475,enact,83,featured_latency,main,worker1,10
2025-07-14 16:21:36.965478,enact,83,featured_latency,main,worker2,10
2025-07-14 16:21:36.965479,enact,83,featured_latency,main,worker3,10
2025-07-14 16:21:36.965481,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:21:36.965483,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:21:36.965484,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:21:36.965486,enact,83,featured_latency,worker1,main,10
2025-07-14 16:21:36.965487,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:21:36.965489,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.965490,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.965492,enact,83,featured_latency,worker2,main,10
2025-07-14 16:21:36.965493,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:21:36.965494,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.965496,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.965497,enact,83,featured_latency,worker3,main,10
2025-07-14 16:21:36.965499,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:21:36.965500,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.965502,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.965574,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.965577,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.965578,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.965580,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.965582,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.965583,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.965585,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.965586,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.965588,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.965589,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.965591,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.965592,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.965594,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.965595,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.965597,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.965598,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.965600,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.965601,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.006066,enact,84,featured_latency,main,worker1,10
2025-07-14 16:21:37.006068,enact,84,featured_latency,main,worker2,10
2025-07-14 16:21:37.006070,enact,84,featured_latency,main,worker3,10
2025-07-14 16:21:37.006071,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:21:37.006073,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:21:37.006074,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:21:37.006076,enact,84,featured_latency,worker1,main,10
2025-07-14 16:21:37.006077,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:21:37.006079,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.006080,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.006082,enact,84,featured_latency,worker2,main,10
2025-07-14 16:21:37.006083,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:21:37.006084,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.006086,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.006088,enact,84,featured_latency,worker3,main,10
2025-07-14 16:21:37.006089,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:21:37.006090,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.006092,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.006152,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.006155,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.006157,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.006158,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.006160,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.006162,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.006163,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.006164,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.006166,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.006167,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.006169,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.006170,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.006172,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.006173,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.006175,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.006176,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.006178,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.006179,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.021547,enact,85,featured_latency,main,worker1,10
2025-07-14 16:21:37.021549,enact,85,featured_latency,main,worker2,10
2025-07-14 16:21:37.021551,enact,85,featured_latency,main,worker3,10
2025-07-14 16:21:37.021552,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:21:37.021554,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:21:37.021555,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:21:37.021557,enact,85,featured_latency,worker1,main,10
2025-07-14 16:21:37.021558,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:21:37.021560,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.021561,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.021562,enact,85,featured_latency,worker2,main,10
2025-07-14 16:21:37.021564,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:21:37.021565,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.021567,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.021568,enact,85,featured_latency,worker3,main,10
2025-07-14 16:21:37.021570,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:21:37.021571,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.021573,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.021636,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.021639,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.021641,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.021642,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.021644,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.021645,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.021647,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.021648,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.021650,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.021651,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.021653,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.021654,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.021656,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.021657,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.021659,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.021660,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.021662,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.021663,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.035969,enact,86,featured_latency,main,worker1,10
2025-07-14 16:21:37.035971,enact,86,featured_latency,main,worker2,10
2025-07-14 16:21:37.035973,enact,86,featured_latency,main,worker3,10
2025-07-14 16:21:37.035974,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:21:37.035976,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:21:37.035978,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:21:37.035979,enact,86,featured_latency,worker1,main,10
2025-07-14 16:21:37.035980,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:21:37.035982,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.035983,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.035985,enact,86,featured_latency,worker2,main,10
2025-07-14 16:21:37.035986,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:21:37.035988,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.035989,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.035991,enact,86,featured_latency,worker3,main,10
2025-07-14 16:21:37.035992,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:21:37.035994,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.035995,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.036046,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.036049,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.036050,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.036052,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.036053,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.036055,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.036056,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.036058,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.036059,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.036061,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.036062,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.036064,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.036065,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.036067,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.036068,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.036069,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.036071,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.036072,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.051316,enact,87,featured_latency,main,worker1,10
2025-07-14 16:21:37.051319,enact,87,featured_latency,main,worker2,10
2025-07-14 16:21:37.051320,enact,87,featured_latency,main,worker3,10
2025-07-14 16:21:37.051322,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:21:37.051324,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:21:37.051325,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:21:37.051327,enact,87,featured_latency,worker1,main,10
2025-07-14 16:21:37.051328,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:21:37.051329,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.051331,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.051332,enact,87,featured_latency,worker2,main,10
2025-07-14 16:21:37.051334,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:21:37.051335,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.051337,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.051338,enact,87,featured_latency,worker3,main,10
2025-07-14 16:21:37.051340,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:21:37.051341,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.051342,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.051399,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.051401,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.051403,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.051405,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.051406,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.051408,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.051409,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.051411,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.051412,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.051413,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.051415,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.051416,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.051418,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.051419,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.051421,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.051423,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.051424,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.051425,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.065537,enact,88,featured_latency,main,worker1,10
2025-07-14 16:21:37.065541,enact,88,featured_latency,main,worker2,10
2025-07-14 16:21:37.065543,enact,88,featured_latency,main,worker3,10
2025-07-14 16:21:37.065545,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:21:37.065546,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:21:37.065548,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:21:37.065549,enact,88,featured_latency,worker1,main,10
2025-07-14 16:21:37.065550,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:21:37.065552,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.065553,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.065555,enact,88,featured_latency,worker2,main,10
2025-07-14 16:21:37.065556,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:21:37.065558,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.065559,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.065560,enact,88,featured_latency,worker3,main,10
2025-07-14 16:21:37.065562,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:21:37.065563,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.065565,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.065618,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.065620,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.065622,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.065623,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.065625,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.065627,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.065628,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.065630,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.065631,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.065633,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.065634,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.065636,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.065637,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.065639,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.065640,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.065641,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.065643,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.065644,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.080808,enact,89,featured_latency,main,worker1,10
2025-07-14 16:21:37.080810,enact,89,featured_latency,main,worker2,10
2025-07-14 16:21:37.080812,enact,89,featured_latency,main,worker3,10
2025-07-14 16:21:37.080814,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:21:37.080815,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:21:37.080817,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:21:37.080818,enact,89,featured_latency,worker1,main,10
2025-07-14 16:21:37.080820,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:21:37.080821,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.080823,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.080824,enact,89,featured_latency,worker2,main,10
2025-07-14 16:21:37.080825,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:21:37.080827,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.080828,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.080830,enact,89,featured_latency,worker3,main,10
2025-07-14 16:21:37.080831,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:21:37.080833,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.080834,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.080895,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.080898,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.080899,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.080901,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.080902,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.080904,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.080905,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.080907,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.080908,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.080910,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.080911,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.080913,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.080914,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.080915,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.080917,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.080918,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.080920,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.080921,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.096332,enact,90,featured_latency,main,worker1,10
2025-07-14 16:21:37.096334,enact,90,featured_latency,main,worker2,10
2025-07-14 16:21:37.096336,enact,90,featured_latency,main,worker3,10
2025-07-14 16:21:37.096337,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:21:37.096339,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:21:37.096340,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:21:37.096342,enact,90,featured_latency,worker1,main,10
2025-07-14 16:21:37.096343,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:21:37.096345,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.096346,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.096348,enact,90,featured_latency,worker2,main,10
2025-07-14 16:21:37.096349,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:21:37.096351,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.096352,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.096353,enact,90,featured_latency,worker3,main,10
2025-07-14 16:21:37.096355,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:21:37.096356,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.096358,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.096416,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.096418,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.096420,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.096421,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.096423,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.096424,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.096426,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.096427,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.096429,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.096430,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.096432,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.096433,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.096435,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.096436,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.096438,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.096439,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.096440,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.096442,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.112217,enact,91,featured_latency,main,worker1,10
2025-07-14 16:21:37.112219,enact,91,featured_latency,main,worker2,10
2025-07-14 16:21:37.112221,enact,91,featured_latency,main,worker3,10
2025-07-14 16:21:37.112223,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:21:37.112224,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:21:37.112226,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:21:37.112227,enact,91,featured_latency,worker1,main,10
2025-07-14 16:21:37.112228,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:21:37.112230,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.112231,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.112233,enact,91,featured_latency,worker2,main,10
2025-07-14 16:21:37.112234,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:21:37.112236,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.112237,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.112239,enact,91,featured_latency,worker3,main,10
2025-07-14 16:21:37.112240,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:21:37.112242,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.112243,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.112330,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.112332,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.112334,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.112336,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.112337,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.112339,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.112340,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.112342,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.112343,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.112345,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.112346,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.112348,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.112349,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.112351,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.112352,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.112353,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.112355,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.112356,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.127876,enact,92,featured_latency,main,worker1,10
2025-07-14 16:21:37.127879,enact,92,featured_latency,main,worker2,10
2025-07-14 16:21:37.127881,enact,92,featured_latency,main,worker3,10
2025-07-14 16:21:37.127882,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:21:37.127884,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:21:37.127885,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:21:37.127887,enact,92,featured_latency,worker1,main,10
2025-07-14 16:21:37.127888,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:21:37.127890,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.127891,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.127893,enact,92,featured_latency,worker2,main,10
2025-07-14 16:21:37.127894,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:21:37.127896,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.127897,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.127899,enact,92,featured_latency,worker3,main,10
2025-07-14 16:21:37.127900,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:21:37.127901,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.127903,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.127954,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.127957,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.127959,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.127960,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.127962,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.127963,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.127965,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.127966,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.127968,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.127969,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.127971,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.127972,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.127973,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.127975,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.127976,enact,92,featured_bandwidth,worker3,main,inf
