timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:36.860266,enact,76,featured_gpu,main,0
2025-07-14 16:21:36.860268,enact,76,featured_gpu,m2,0
2025-07-14 16:21:36.860270,enact,76,featured_gpu,worker1,0
2025-07-14 16:21:36.860271,enact,76,featured_gpu,worker2,0
2025-07-14 16:21:36.860273,enact,76,featured_gpu,worker3,0
2025-07-14 16:21:36.874624,enact,77,featured_carbon,main,402
2025-07-14 16:21:36.874628,enact,77,featured_carbon,m2,200
2025-07-14 16:21:36.874630,enact,77,featured_carbon,worker1,340
2025-07-14 16:21:36.874632,enact,77,featured_carbon,worker2,360
2025-07-14 16:21:36.874634,enact,77,featured_carbon,worker3,360
2025-07-14 16:21:36.875256,enact,77,featured_cpu,main,7
2025-07-14 16:21:36.875259,enact,77,featured_cpu,m2,7
2025-07-14 16:21:36.875260,enact,77,featured_cpu,worker1,7
2025-07-14 16:21:36.875262,enact,77,featured_cpu,worker2,7
2025-07-14 16:21:36.875264,enact,77,featured_cpu,worker3,7
2025-07-14 16:21:36.875321,enact,77,featured_ram,main,8
2025-07-14 16:21:36.875324,enact,77,featured_ram,m2,8
2025-07-14 16:21:36.875325,enact,77,featured_ram,worker1,8
2025-07-14 16:21:36.875327,enact,77,featured_ram,worker2,8
2025-07-14 16:21:36.875328,enact,77,featured_ram,worker3,8
2025-07-14 16:21:36.875377,enact,77,featured_storage,main,1024
2025-07-14 16:21:36.875380,enact,77,featured_storage,m2,512
2025-07-14 16:21:36.875382,enact,77,featured_storage,worker1,1024
2025-07-14 16:21:36.875383,enact,77,featured_storage,worker2,1024
2025-07-14 16:21:36.875385,enact,77,featured_storage,worker3,1024
2025-07-14 16:21:36.875452,enact,77,featured_gpu,main,0
2025-07-14 16:21:36.875455,enact,77,featured_gpu,m2,0
2025-07-14 16:21:36.875457,enact,77,featured_gpu,worker1,0
2025-07-14 16:21:36.875459,enact,77,featured_gpu,worker2,0
2025-07-14 16:21:36.875460,enact,77,featured_gpu,worker3,0
2025-07-14 16:21:36.889269,enact,78,featured_carbon,main,402
2025-07-14 16:21:36.889272,enact,78,featured_carbon,m2,200
2025-07-14 16:21:36.889273,enact,78,featured_carbon,worker1,340
2025-07-14 16:21:36.889275,enact,78,featured_carbon,worker2,360
2025-07-14 16:21:36.889276,enact,78,featured_carbon,worker3,360
2025-07-14 16:21:36.889864,enact,78,featured_cpu,main,7
2025-07-14 16:21:36.889867,enact,78,featured_cpu,m2,7
2025-07-14 16:21:36.889869,enact,78,featured_cpu,worker1,7
2025-07-14 16:21:36.889870,enact,78,featured_cpu,worker2,7
2025-07-14 16:21:36.889872,enact,78,featured_cpu,worker3,7
2025-07-14 16:21:36.889927,enact,78,featured_ram,main,8
2025-07-14 16:21:36.889929,enact,78,featured_ram,m2,8
2025-07-14 16:21:36.889931,enact,78,featured_ram,worker1,8
2025-07-14 16:21:36.889932,enact,78,featured_ram,worker2,8
2025-07-14 16:21:36.889934,enact,78,featured_ram,worker3,8
2025-07-14 16:21:36.889995,enact,78,featured_storage,main,1024
2025-07-14 16:21:36.889998,enact,78,featured_storage,m2,512
2025-07-14 16:21:36.889999,enact,78,featured_storage,worker1,1024
2025-07-14 16:21:36.890001,enact,78,featured_storage,worker2,1024
2025-07-14 16:21:36.890003,enact,78,featured_storage,worker3,1024
2025-07-14 16:21:36.890064,enact,78,featured_gpu,main,0
2025-07-14 16:21:36.890066,enact,78,featured_gpu,m2,0
2025-07-14 16:21:36.890068,enact,78,featured_gpu,worker1,0
2025-07-14 16:21:36.890069,enact,78,featured_gpu,worker2,0
2025-07-14 16:21:36.890071,enact,78,featured_gpu,worker3,0
2025-07-14 16:21:36.904691,enact,79,featured_carbon,main,402
2025-07-14 16:21:36.904694,enact,79,featured_carbon,m2,200
2025-07-14 16:21:36.904696,enact,79,featured_carbon,worker1,340
2025-07-14 16:21:36.904697,enact,79,featured_carbon,worker2,360
2025-07-14 16:21:36.904699,enact,79,featured_carbon,worker3,360
2025-07-14 16:21:36.905206,enact,79,featured_cpu,main,7
2025-07-14 16:21:36.905208,enact,79,featured_cpu,m2,7
2025-07-14 16:21:36.905210,enact,79,featured_cpu,worker1,7
2025-07-14 16:21:36.905212,enact,79,featured_cpu,worker2,7
2025-07-14 16:21:36.905213,enact,79,featured_cpu,worker3,7
2025-07-14 16:21:36.905276,enact,79,featured_ram,main,8
2025-07-14 16:21:36.905278,enact,79,featured_ram,m2,8
2025-07-14 16:21:36.905280,enact,79,featured_ram,worker1,8
2025-07-14 16:21:36.905281,enact,79,featured_ram,worker2,8
2025-07-14 16:21:36.905283,enact,79,featured_ram,worker3,8
2025-07-14 16:21:36.905340,enact,79,featured_storage,main,1024
2025-07-14 16:21:36.905343,enact,79,featured_storage,m2,512
2025-07-14 16:21:36.905345,enact,79,featured_storage,worker1,1024
2025-07-14 16:21:36.905346,enact,79,featured_storage,worker2,1024
2025-07-14 16:21:36.905348,enact,79,featured_storage,worker3,1024
2025-07-14 16:21:36.905395,enact,79,featured_gpu,main,0
2025-07-14 16:21:36.905398,enact,79,featured_gpu,m2,0
2025-07-14 16:21:36.905399,enact,79,featured_gpu,worker1,0
2025-07-14 16:21:36.905401,enact,79,featured_gpu,worker2,0
2025-07-14 16:21:36.905402,enact,79,featured_gpu,worker3,0
2025-07-14 16:21:36.920116,enact,80,featured_carbon,main,402
2025-07-14 16:21:36.920118,enact,80,featured_carbon,m2,200
2025-07-14 16:21:36.920120,enact,80,featured_carbon,worker1,340
2025-07-14 16:21:36.920122,enact,80,featured_carbon,worker2,360
2025-07-14 16:21:36.920123,enact,80,featured_carbon,worker3,360
2025-07-14 16:21:36.920618,enact,80,featured_cpu,main,7
2025-07-14 16:21:36.920621,enact,80,featured_cpu,m2,7
2025-07-14 16:21:36.920623,enact,80,featured_cpu,worker1,7
2025-07-14 16:21:36.920624,enact,80,featured_cpu,worker2,7
2025-07-14 16:21:36.920626,enact,80,featured_cpu,worker3,7
2025-07-14 16:21:36.920675,enact,80,featured_ram,main,8
2025-07-14 16:21:36.920677,enact,80,featured_ram,m2,8
2025-07-14 16:21:36.920679,enact,80,featured_ram,worker1,8
2025-07-14 16:21:36.920680,enact,80,featured_ram,worker2,8
2025-07-14 16:21:36.920682,enact,80,featured_ram,worker3,8
2025-07-14 16:21:36.920755,enact,80,featured_storage,main,1024
2025-07-14 16:21:36.920759,enact,80,featured_storage,m2,512
2025-07-14 16:21:36.920761,enact,80,featured_storage,worker1,1024
2025-07-14 16:21:36.920762,enact,80,featured_storage,worker2,1024
2025-07-14 16:21:36.920764,enact,80,featured_storage,worker3,1024
2025-07-14 16:21:36.920827,enact,80,featured_gpu,main,0
2025-07-14 16:21:36.920830,enact,80,featured_gpu,m2,0
2025-07-14 16:21:36.920832,enact,80,featured_gpu,worker1,0
2025-07-14 16:21:36.920833,enact,80,featured_gpu,worker2,0
2025-07-14 16:21:36.920835,enact,80,featured_gpu,worker3,0
2025-07-14 16:21:36.934992,enact,81,featured_carbon,main,402
2025-07-14 16:21:36.934994,enact,81,featured_carbon,m2,200
2025-07-14 16:21:36.934996,enact,81,featured_carbon,worker1,340
2025-07-14 16:21:36.934998,enact,81,featured_carbon,worker2,360
2025-07-14 16:21:36.934999,enact,81,featured_carbon,worker3,360
2025-07-14 16:21:36.935453,enact,81,featured_cpu,main,7
2025-07-14 16:21:36.935455,enact,81,featured_cpu,m2,7
2025-07-14 16:21:36.935457,enact,81,featured_cpu,worker1,7
2025-07-14 16:21:36.935459,enact,81,featured_cpu,worker2,7
2025-07-14 16:21:36.935460,enact,81,featured_cpu,worker3,7
2025-07-14 16:21:36.935512,enact,81,featured_ram,main,8
2025-07-14 16:21:36.935514,enact,81,featured_ram,m2,8
2025-07-14 16:21:36.935516,enact,81,featured_ram,worker1,8
2025-07-14 16:21:36.935517,enact,81,featured_ram,worker2,8
2025-07-14 16:21:36.935519,enact,81,featured_ram,worker3,8
2025-07-14 16:21:36.935598,enact,81,featured_storage,main,1024
2025-07-14 16:21:36.935602,enact,81,featured_storage,m2,512
2025-07-14 16:21:36.935604,enact,81,featured_storage,worker1,1024
2025-07-14 16:21:36.935605,enact,81,featured_storage,worker2,1024
2025-07-14 16:21:36.935607,enact,81,featured_storage,worker3,1024
2025-07-14 16:21:36.935657,enact,81,featured_gpu,main,0
2025-07-14 16:21:36.935660,enact,81,featured_gpu,m2,0
2025-07-14 16:21:36.935662,enact,81,featured_gpu,worker1,0
2025-07-14 16:21:36.935663,enact,81,featured_gpu,worker2,0
2025-07-14 16:21:36.935665,enact,81,featured_gpu,worker3,0
2025-07-14 16:21:36.950225,enact,82,featured_carbon,main,402
2025-07-14 16:21:36.950228,enact,82,featured_carbon,m2,200
2025-07-14 16:21:36.950229,enact,82,featured_carbon,worker1,340
2025-07-14 16:21:36.950231,enact,82,featured_carbon,worker2,360
2025-07-14 16:21:36.950232,enact,82,featured_carbon,worker3,360
2025-07-14 16:21:36.950680,enact,82,featured_cpu,main,7
2025-07-14 16:21:36.950682,enact,82,featured_cpu,m2,7
2025-07-14 16:21:36.950684,enact,82,featured_cpu,worker1,7
2025-07-14 16:21:36.950686,enact,82,featured_cpu,worker2,7
2025-07-14 16:21:36.950687,enact,82,featured_cpu,worker3,7
2025-07-14 16:21:36.950747,enact,82,featured_ram,main,8
2025-07-14 16:21:36.950750,enact,82,featured_ram,m2,8
2025-07-14 16:21:36.950752,enact,82,featured_ram,worker1,8
2025-07-14 16:21:36.950753,enact,82,featured_ram,worker2,8
2025-07-14 16:21:36.950755,enact,82,featured_ram,worker3,8
2025-07-14 16:21:36.950817,enact,82,featured_storage,main,1024
2025-07-14 16:21:36.950819,enact,82,featured_storage,m2,512
2025-07-14 16:21:36.950821,enact,82,featured_storage,worker1,1024
2025-07-14 16:21:36.950822,enact,82,featured_storage,worker2,1024
2025-07-14 16:21:36.950824,enact,82,featured_storage,worker3,1024
2025-07-14 16:21:36.950872,enact,82,featured_gpu,main,0
2025-07-14 16:21:36.950874,enact,82,featured_gpu,m2,0
2025-07-14 16:21:36.950876,enact,82,featured_gpu,worker1,0
2025-07-14 16:21:36.950877,enact,82,featured_gpu,worker2,0
2025-07-14 16:21:36.950879,enact,82,featured_gpu,worker3,0
2025-07-14 16:21:36.964644,enact,83,featured_carbon,main,402
2025-07-14 16:21:36.964647,enact,83,featured_carbon,m2,200
2025-07-14 16:21:36.964649,enact,83,featured_carbon,worker1,340
2025-07-14 16:21:36.964650,enact,83,featured_carbon,worker2,360
2025-07-14 16:21:36.964652,enact,83,featured_carbon,worker3,360
2025-07-14 16:21:36.965185,enact,83,featured_cpu,main,7
2025-07-14 16:21:36.965188,enact,83,featured_cpu,m2,7
2025-07-14 16:21:36.965189,enact,83,featured_cpu,worker1,7
2025-07-14 16:21:36.965191,enact,83,featured_cpu,worker2,7
2025-07-14 16:21:36.965192,enact,83,featured_cpu,worker3,7
2025-07-14 16:21:36.965254,enact,83,featured_ram,main,8
2025-07-14 16:21:36.965257,enact,83,featured_ram,m2,8
2025-07-14 16:21:36.965258,enact,83,featured_ram,worker1,8
2025-07-14 16:21:36.965260,enact,83,featured_ram,worker2,8
2025-07-14 16:21:36.965261,enact,83,featured_ram,worker3,8
2025-07-14 16:21:36.965338,enact,83,featured_storage,main,1024
2025-07-14 16:21:36.965340,enact,83,featured_storage,m2,512
2025-07-14 16:21:36.965342,enact,83,featured_storage,worker1,1024
2025-07-14 16:21:36.965344,enact,83,featured_storage,worker2,1024
2025-07-14 16:21:36.965345,enact,83,featured_storage,worker3,1024
2025-07-14 16:21:36.965405,enact,83,featured_gpu,main,0
2025-07-14 16:21:36.965407,enact,83,featured_gpu,m2,0
2025-07-14 16:21:36.965409,enact,83,featured_gpu,worker1,0
2025-07-14 16:21:36.965411,enact,83,featured_gpu,worker2,0
2025-07-14 16:21:36.965412,enact,83,featured_gpu,worker3,0
2025-07-14 16:21:37.005114,enact,84,featured_carbon,main,402
2025-07-14 16:21:37.005117,enact,84,featured_carbon,m2,200
2025-07-14 16:21:37.005118,enact,84,featured_carbon,worker1,340
2025-07-14 16:21:37.005120,enact,84,featured_carbon,worker2,360
2025-07-14 16:21:37.005122,enact,84,featured_carbon,worker3,360
2025-07-14 16:21:37.005759,enact,84,featured_cpu,main,7
2025-07-14 16:21:37.005761,enact,84,featured_cpu,m2,7
2025-07-14 16:21:37.005763,enact,84,featured_cpu,worker1,7
2025-07-14 16:21:37.005765,enact,84,featured_cpu,worker2,7
2025-07-14 16:21:37.005766,enact,84,featured_cpu,worker3,7
2025-07-14 16:21:37.005827,enact,84,featured_ram,main,8
2025-07-14 16:21:37.005829,enact,84,featured_ram,m2,8
2025-07-14 16:21:37.005831,enact,84,featured_ram,worker1,8
2025-07-14 16:21:37.005832,enact,84,featured_ram,worker2,8
2025-07-14 16:21:37.005834,enact,84,featured_ram,worker3,8
2025-07-14 16:21:37.005887,enact,84,featured_storage,main,1024
2025-07-14 16:21:37.005890,enact,84,featured_storage,m2,512
2025-07-14 16:21:37.005891,enact,84,featured_storage,worker1,1024
2025-07-14 16:21:37.005893,enact,84,featured_storage,worker2,1024
2025-07-14 16:21:37.005895,enact,84,featured_storage,worker3,1024
2025-07-14 16:21:37.005975,enact,84,featured_gpu,main,0
2025-07-14 16:21:37.005979,enact,84,featured_gpu,m2,0
2025-07-14 16:21:37.005981,enact,84,featured_gpu,worker1,0
2025-07-14 16:21:37.005982,enact,84,featured_gpu,worker2,0
2025-07-14 16:21:37.005984,enact,84,featured_gpu,worker3,0
2025-07-14 16:21:37.020747,enact,85,featured_carbon,main,402
2025-07-14 16:21:37.020750,enact,85,featured_carbon,m2,200
2025-07-14 16:21:37.020752,enact,85,featured_carbon,worker1,340
2025-07-14 16:21:37.020753,enact,85,featured_carbon,worker2,360
2025-07-14 16:21:37.020755,enact,85,featured_carbon,worker3,360
2025-07-14 16:21:37.021258,enact,85,featured_cpu,main,7
2025-07-14 16:21:37.021260,enact,85,featured_cpu,m2,7
2025-07-14 16:21:37.021262,enact,85,featured_cpu,worker1,7
2025-07-14 16:21:37.021264,enact,85,featured_cpu,worker2,7
2025-07-14 16:21:37.021266,enact,85,featured_cpu,worker3,7
2025-07-14 16:21:37.021327,enact,85,featured_ram,main,8
2025-07-14 16:21:37.021330,enact,85,featured_ram,m2,8
2025-07-14 16:21:37.021331,enact,85,featured_ram,worker1,8
2025-07-14 16:21:37.021333,enact,85,featured_ram,worker2,8
2025-07-14 16:21:37.021334,enact,85,featured_ram,worker3,8
2025-07-14 16:21:37.021389,enact,85,featured_storage,main,1024
2025-07-14 16:21:37.021391,enact,85,featured_storage,m2,512
2025-07-14 16:21:37.021393,enact,85,featured_storage,worker1,1024
2025-07-14 16:21:37.021395,enact,85,featured_storage,worker2,1024
2025-07-14 16:21:37.021396,enact,85,featured_storage,worker3,1024
2025-07-14 16:21:37.021466,enact,85,featured_gpu,main,0
2025-07-14 16:21:37.021468,enact,85,featured_gpu,m2,0
2025-07-14 16:21:37.021470,enact,85,featured_gpu,worker1,0
2025-07-14 16:21:37.021472,enact,85,featured_gpu,worker2,0
2025-07-14 16:21:37.021473,enact,85,featured_gpu,worker3,0
2025-07-14 16:21:37.035183,enact,86,featured_carbon,main,402
2025-07-14 16:21:37.035185,enact,86,featured_carbon,m2,200
2025-07-14 16:21:37.035187,enact,86,featured_carbon,worker1,340
2025-07-14 16:21:37.035189,enact,86,featured_carbon,worker2,360
2025-07-14 16:21:37.035190,enact,86,featured_carbon,worker3,360
2025-07-14 16:21:37.035697,enact,86,featured_cpu,main,7
2025-07-14 16:21:37.035700,enact,86,featured_cpu,m2,7
2025-07-14 16:21:37.035701,enact,86,featured_cpu,worker1,7
2025-07-14 16:21:37.035703,enact,86,featured_cpu,worker2,7
2025-07-14 16:21:37.035705,enact,86,featured_cpu,worker3,7
2025-07-14 16:21:37.035762,enact,86,featured_ram,main,8
2025-07-14 16:21:37.035765,enact,86,featured_ram,m2,8
2025-07-14 16:21:37.035767,enact,86,featured_ram,worker1,8
2025-07-14 16:21:37.035768,enact,86,featured_ram,worker2,8
2025-07-14 16:21:37.035770,enact,86,featured_ram,worker3,8
2025-07-14 16:21:37.035834,enact,86,featured_storage,main,1024
2025-07-14 16:21:37.035836,enact,86,featured_storage,m2,512
2025-07-14 16:21:37.035838,enact,86,featured_storage,worker1,1024
2025-07-14 16:21:37.035840,enact,86,featured_storage,worker2,1024
2025-07-14 16:21:37.035841,enact,86,featured_storage,worker3,1024
2025-07-14 16:21:37.035903,enact,86,featured_gpu,main,0
2025-07-14 16:21:37.035905,enact,86,featured_gpu,m2,0
2025-07-14 16:21:37.035907,enact,86,featured_gpu,worker1,0
2025-07-14 16:21:37.035909,enact,86,featured_gpu,worker2,0
2025-07-14 16:21:37.035910,enact,86,featured_gpu,worker3,0
2025-07-14 16:21:37.050594,enact,87,featured_carbon,main,402
2025-07-14 16:21:37.050596,enact,87,featured_carbon,m2,200
2025-07-14 16:21:37.050598,enact,87,featured_carbon,worker1,340
2025-07-14 16:21:37.050599,enact,87,featured_carbon,worker2,360
2025-07-14 16:21:37.050601,enact,87,featured_carbon,worker3,360
2025-07-14 16:21:37.051052,enact,87,featured_cpu,main,7
2025-07-14 16:21:37.051054,enact,87,featured_cpu,m2,7
2025-07-14 16:21:37.051056,enact,87,featured_cpu,worker1,7
2025-07-14 16:21:37.051058,enact,87,featured_cpu,worker2,7
2025-07-14 16:21:37.051059,enact,87,featured_cpu,worker3,7
2025-07-14 16:21:37.051125,enact,87,featured_ram,main,8
2025-07-14 16:21:37.051128,enact,87,featured_ram,m2,8
2025-07-14 16:21:37.051130,enact,87,featured_ram,worker1,8
2025-07-14 16:21:37.051131,enact,87,featured_ram,worker2,8
2025-07-14 16:21:37.051133,enact,87,featured_ram,worker3,8
2025-07-14 16:21:37.051184,enact,87,featured_storage,main,1024
2025-07-14 16:21:37.051187,enact,87,featured_storage,m2,512
2025-07-14 16:21:37.051188,enact,87,featured_storage,worker1,1024
2025-07-14 16:21:37.051190,enact,87,featured_storage,worker2,1024
2025-07-14 16:21:37.051192,enact,87,featured_storage,worker3,1024
2025-07-14 16:21:37.051240,enact,87,featured_gpu,main,0
2025-07-14 16:21:37.051242,enact,87,featured_gpu,m2,0
2025-07-14 16:21:37.051244,enact,87,featured_gpu,worker1,0
2025-07-14 16:21:37.051246,enact,87,featured_gpu,worker2,0
2025-07-14 16:21:37.051247,enact,87,featured_gpu,worker3,0
2025-07-14 16:21:37.064806,enact,88,featured_carbon,main,402
2025-07-14 16:21:37.064808,enact,88,featured_carbon,m2,200
2025-07-14 16:21:37.064810,enact,88,featured_carbon,worker1,340
2025-07-14 16:21:37.064811,enact,88,featured_carbon,worker2,360
2025-07-14 16:21:37.064813,enact,88,featured_carbon,worker3,360
2025-07-14 16:21:37.065275,enact,88,featured_cpu,main,7
2025-07-14 16:21:37.065277,enact,88,featured_cpu,m2,7
2025-07-14 16:21:37.065279,enact,88,featured_cpu,worker1,7
2025-07-14 16:21:37.065281,enact,88,featured_cpu,worker2,7
2025-07-14 16:21:37.065282,enact,88,featured_cpu,worker3,7
2025-07-14 16:21:37.065337,enact,88,featured_ram,main,8
2025-07-14 16:21:37.065339,enact,88,featured_ram,m2,8
2025-07-14 16:21:37.065341,enact,88,featured_ram,worker1,8
2025-07-14 16:21:37.065342,enact,88,featured_ram,worker2,8
2025-07-14 16:21:37.065344,enact,88,featured_ram,worker3,8
2025-07-14 16:21:37.065401,enact,88,featured_storage,main,1024
2025-07-14 16:21:37.065404,enact,88,featured_storage,m2,512
2025-07-14 16:21:37.065405,enact,88,featured_storage,worker1,1024
2025-07-14 16:21:37.065407,enact,88,featured_storage,worker2,1024
2025-07-14 16:21:37.065409,enact,88,featured_storage,worker3,1024
2025-07-14 16:21:37.065471,enact,88,featured_gpu,main,0
2025-07-14 16:21:37.065474,enact,88,featured_gpu,m2,0
2025-07-14 16:21:37.065475,enact,88,featured_gpu,worker1,0
2025-07-14 16:21:37.065477,enact,88,featured_gpu,worker2,0
2025-07-14 16:21:37.065479,enact,88,featured_gpu,worker3,0
2025-07-14 16:21:37.080016,enact,89,featured_carbon,main,402
2025-07-14 16:21:37.080019,enact,89,featured_carbon,m2,200
2025-07-14 16:21:37.080020,enact,89,featured_carbon,worker1,340
2025-07-14 16:21:37.080022,enact,89,featured_carbon,worker2,360
2025-07-14 16:21:37.080024,enact,89,featured_carbon,worker3,360
2025-07-14 16:21:37.080532,enact,89,featured_cpu,main,7
2025-07-14 16:21:37.080535,enact,89,featured_cpu,m2,7
2025-07-14 16:21:37.080537,enact,89,featured_cpu,worker1,7
2025-07-14 16:21:37.080539,enact,89,featured_cpu,worker2,7
2025-07-14 16:21:37.080540,enact,89,featured_cpu,worker3,7
2025-07-14 16:21:37.080612,enact,89,featured_ram,main,8
2025-07-14 16:21:37.080614,enact,89,featured_ram,m2,8
2025-07-14 16:21:37.080616,enact,89,featured_ram,worker1,8
2025-07-14 16:21:37.080617,enact,89,featured_ram,worker2,8
2025-07-14 16:21:37.080619,enact,89,featured_ram,worker3,8
2025-07-14 16:21:37.080675,enact,89,featured_storage,main,1024
2025-07-14 16:21:37.080678,enact,89,featured_storage,m2,512
2025-07-14 16:21:37.080679,enact,89,featured_storage,worker1,1024
2025-07-14 16:21:37.080681,enact,89,featured_storage,worker2,1024
2025-07-14 16:21:37.080683,enact,89,featured_storage,worker3,1024
2025-07-14 16:21:37.080741,enact,89,featured_gpu,main,0
2025-07-14 16:21:37.080744,enact,89,featured_gpu,m2,0
2025-07-14 16:21:37.080745,enact,89,featured_gpu,worker1,0
2025-07-14 16:21:37.080747,enact,89,featured_gpu,worker2,0
2025-07-14 16:21:37.080748,enact,89,featured_gpu,worker3,0
2025-07-14 16:21:37.095519,enact,90,featured_carbon,main,402
2025-07-14 16:21:37.095523,enact,90,featured_carbon,m2,200
2025-07-14 16:21:37.095525,enact,90,featured_carbon,worker1,340
2025-07-14 16:21:37.095526,enact,90,featured_carbon,worker2,360
2025-07-14 16:21:37.095528,enact,90,featured_carbon,worker3,360
2025-07-14 16:21:37.096036,enact,90,featured_cpu,main,7
2025-07-14 16:21:37.096039,enact,90,featured_cpu,m2,7
2025-07-14 16:21:37.096041,enact,90,featured_cpu,worker1,7
2025-07-14 16:21:37.096042,enact,90,featured_cpu,worker2,7
2025-07-14 16:21:37.096044,enact,90,featured_cpu,worker3,7
2025-07-14 16:21:37.096102,enact,90,featured_ram,main,8
2025-07-14 16:21:37.096104,enact,90,featured_ram,m2,8
2025-07-14 16:21:37.096106,enact,90,featured_ram,worker1,8
2025-07-14 16:21:37.096108,enact,90,featured_ram,worker2,8
2025-07-14 16:21:37.096109,enact,90,featured_ram,worker3,8
2025-07-14 16:21:37.096188,enact,90,featured_storage,main,1024
2025-07-14 16:21:37.096190,enact,90,featured_storage,m2,512
2025-07-14 16:21:37.096192,enact,90,featured_storage,worker1,1024
2025-07-14 16:21:37.096194,enact,90,featured_storage,worker2,1024
2025-07-14 16:21:37.096195,enact,90,featured_storage,worker3,1024
2025-07-14 16:21:37.096263,enact,90,featured_gpu,main,0
2025-07-14 16:21:37.096266,enact,90,featured_gpu,m2,0
2025-07-14 16:21:37.096268,enact,90,featured_gpu,worker1,0
2025-07-14 16:21:37.096269,enact,90,featured_gpu,worker2,0
2025-07-14 16:21:37.096271,enact,90,featured_gpu,worker3,0
2025-07-14 16:21:37.111440,enact,91,featured_carbon,main,402
2025-07-14 16:21:37.111442,enact,91,featured_carbon,m2,200
2025-07-14 16:21:37.111444,enact,91,featured_carbon,worker1,340
2025-07-14 16:21:37.111446,enact,91,featured_carbon,worker2,360
2025-07-14 16:21:37.111447,enact,91,featured_carbon,worker3,360
2025-07-14 16:21:37.111961,enact,91,featured_cpu,main,7
2025-07-14 16:21:37.111964,enact,91,featured_cpu,m2,7
2025-07-14 16:21:37.111965,enact,91,featured_cpu,worker1,7
2025-07-14 16:21:37.111967,enact,91,featured_cpu,worker2,7
2025-07-14 16:21:37.111968,enact,91,featured_cpu,worker3,7
2025-07-14 16:21:37.112031,enact,91,featured_ram,main,8
2025-07-14 16:21:37.112033,enact,91,featured_ram,m2,8
2025-07-14 16:21:37.112035,enact,91,featured_ram,worker1,8
2025-07-14 16:21:37.112036,enact,91,featured_ram,worker2,8
2025-07-14 16:21:37.112037,enact,91,featured_ram,worker3,8
2025-07-14 16:21:37.112086,enact,91,featured_storage,main,1024
2025-07-14 16:21:37.112089,enact,91,featured_storage,m2,512
2025-07-14 16:21:37.112090,enact,91,featured_storage,worker1,1024
2025-07-14 16:21:37.112092,enact,91,featured_storage,worker2,1024
2025-07-14 16:21:37.112093,enact,91,featured_storage,worker3,1024
2025-07-14 16:21:37.112160,enact,91,featured_gpu,main,0
2025-07-14 16:21:37.112162,enact,91,featured_gpu,m2,0
2025-07-14 16:21:37.112164,enact,91,featured_gpu,worker1,0
2025-07-14 16:21:37.112165,enact,91,featured_gpu,worker2,0
2025-07-14 16:21:37.112167,enact,91,featured_gpu,worker3,0
2025-07-14 16:21:37.127114,enact,92,featured_carbon,main,402
2025-07-14 16:21:37.127117,enact,92,featured_carbon,m2,200
2025-07-14 16:21:37.127119,enact,92,featured_carbon,worker1,340
2025-07-14 16:21:37.127120,enact,92,featured_carbon,worker2,360
2025-07-14 16:21:37.127122,enact,92,featured_carbon,worker3,360
2025-07-14 16:21:37.127618,enact,92,featured_cpu,main,7
2025-07-14 16:21:37.127620,enact,92,featured_cpu,m2,7
2025-07-14 16:21:37.127622,enact,92,featured_cpu,worker1,7
2025-07-14 16:21:37.127624,enact,92,featured_cpu,worker2,7
2025-07-14 16:21:37.127625,enact,92,featured_cpu,worker3,7
2025-07-14 16:21:37.127682,enact,92,featured_ram,main,8
2025-07-14 16:21:37.127685,enact,92,featured_ram,m2,8
2025-07-14 16:21:37.127686,enact,92,featured_ram,worker1,8
2025-07-14 16:21:37.127688,enact,92,featured_ram,worker2,8
2025-07-14 16:21:37.127689,enact,92,featured_ram,worker3,8
2025-07-14 16:21:37.127742,enact,92,featured_storage,main,1024
2025-07-14 16:21:37.127745,enact,92,featured_storage,m2,512
2025-07-14 16:21:37.127747,enact,92,featured_storage,worker1,1024
2025-07-14 16:21:37.127748,enact,92,featured_storage,worker2,1024
2025-07-14 16:21:37.127750,enact,92,featured_storage,worker3,1024
2025-07-14 16:21:37.127807,enact,92,featured_gpu,main,0
2025-07-14 16:21:37.127810,enact,92,featured_gpu,m2,0
2025-07-14 16:21:37.127811,enact,92,featured_gpu,worker1,0
2025-07-14 16:21:37.127813,enact,92,featured_gpu,worker2,0
2025-07-14 16:21:37.127815,enact,92,featured_gpu,worker3,0
2025-07-14 16:21:37.142518,enact,93,featured_carbon,main,402
2025-07-14 16:21:37.142521,enact,93,featured_carbon,m2,200
2025-07-14 16:21:37.142523,enact,93,featured_carbon,worker1,340
2025-07-14 16:21:37.142524,enact,93,featured_carbon,worker2,360
2025-07-14 16:21:37.142526,enact,93,featured_carbon,worker3,360
2025-07-14 16:21:37.143051,enact,93,featured_cpu,main,7
2025-07-14 16:21:37.143054,enact,93,featured_cpu,m2,7
2025-07-14 16:21:37.143056,enact,93,featured_cpu,worker1,7
2025-07-14 16:21:37.143058,enact,93,featured_cpu,worker2,7
2025-07-14 16:21:37.143059,enact,93,featured_cpu,worker3,7
2025-07-14 16:21:37.143120,enact,93,featured_ram,main,8
2025-07-14 16:21:37.143122,enact,93,featured_ram,m2,8
2025-07-14 16:21:37.143124,enact,93,featured_ram,worker1,8
2025-07-14 16:21:37.143126,enact,93,featured_ram,worker2,8
2025-07-14 16:21:37.143127,enact,93,featured_ram,worker3,8
2025-07-14 16:21:37.143178,enact,93,featured_storage,main,1024
