timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:36.675203,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.675205,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.675207,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.675208,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.675210,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.675211,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.675310,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.675313,enact,64,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:36.675314,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.675316,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.675317,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.675319,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.675320,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.675322,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.675388,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.675390,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.675392,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.675393,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.675395,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.675396,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.675398,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.675400,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.675473,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.675476,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.675478,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.675480,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.675481,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.675483,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.675485,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.675486,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.676292,enact,64,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.676294,enact,64,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.676296,enact,64,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:36.676298,enact,64,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:36.676299,enact,64,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:36.676301,enact,64,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.676302,enact,64,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.676304,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.689824,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.689829,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.689831,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.689832,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.689834,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.689835,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.689837,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.689838,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.689945,enact,65,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.689950,enact,65,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.689952,enact,65,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.689954,enact,65,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.689956,enact,65,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:36.689958,enact,65,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.689959,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.689961,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.690311,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.690314,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.690316,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.690317,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.690319,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.690320,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.690322,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.690323,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.690379,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.690381,enact,65,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:36.690383,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.690385,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.690386,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.690388,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.690389,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.690391,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.690456,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.690465,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.690467,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.690468,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.690470,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.690471,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.690473,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.690474,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.690543,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.690546,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.690548,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.690550,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.690551,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.690553,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.690554,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.690556,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.691449,enact,65,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.691451,enact,65,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.691453,enact,65,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:36.691454,enact,65,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:36.691456,enact,65,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:36.691457,enact,65,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.691459,enact,65,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.691460,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.705178,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.705184,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.705186,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.705187,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.705189,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.705191,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.705192,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.705194,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.705369,enact,66,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.705374,enact,66,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.705375,enact,66,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.705377,enact,66,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.705379,enact,66,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:36.705380,enact,66,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.705382,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.705390,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.705883,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.705885,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.705887,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.705889,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.705891,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.705892,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.705893,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.705895,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.705963,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.705966,enact,66,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:36.705967,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.705969,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.705971,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.705972,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.705974,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.705975,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.706065,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.706071,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.706073,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.706074,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.706076,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.706078,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.706079,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.706081,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.706179,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.706182,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.706184,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.706185,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.706187,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.706188,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.706190,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.706192,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.707372,enact,66,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.707376,enact,66,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.707378,enact,66,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:36.707380,enact,66,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:36.707381,enact,66,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:36.707383,enact,66,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.707385,enact,66,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.707386,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.721946,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.721955,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.721957,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.721959,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.721961,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.721962,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.721964,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.721965,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.722095,enact,67,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.722101,enact,67,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.722104,enact,67,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.722106,enact,67,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.722107,enact,67,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:36.722109,enact,67,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.722111,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.722112,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.722421,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.722423,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.722425,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.722426,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.722428,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.722430,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.722431,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.722433,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.722492,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.722494,enact,67,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:36.722496,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.722497,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.722499,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.722500,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.722502,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.722503,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.722558,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.722560,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.722562,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.722563,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.722565,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.722566,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.722568,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.722569,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.722646,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.722652,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.722654,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.722656,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.722658,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.722659,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.722661,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.722662,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.723308,enact,67,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.723310,enact,67,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.723312,enact,67,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:36.723313,enact,67,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:36.723315,enact,67,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:36.723316,enact,67,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.723318,enact,67,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.723319,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.737006,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.737012,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.737014,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.737015,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.737017,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.737019,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.737020,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.737022,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.737118,enact,68,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.737121,enact,68,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.737123,enact,68,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.737125,enact,68,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.737126,enact,68,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:36.737128,enact,68,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.737130,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.737131,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.737446,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.737449,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.737451,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.737452,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.737454,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.737456,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.737457,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.737459,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.737532,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.737534,enact,68,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:36.737536,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.737537,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.737539,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.737541,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.737542,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.737544,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.737604,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.737606,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.737608,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.737609,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.737611,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.737613,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.737614,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.737616,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.737679,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.737681,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.737683,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.737684,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.737686,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.737687,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.737689,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.737690,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.738310,enact,68,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.738313,enact,68,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:36.738314,enact,68,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:36.738316,enact,68,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:36.738318,enact,68,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:36.738319,enact,68,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:36.738320,enact,68,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:36.738322,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:36.753223,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:36.753228,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:36.753231,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:36.753232,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:36.753234,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:36.753235,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:36.753237,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:36.753238,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:36.753337,enact,69,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:36.753341,enact,69,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:36.753342,enact,69,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:36.753344,enact,69,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:36.753346,enact,69,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:36.753347,enact,69,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:36.753349,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:36.753350,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:36.753676,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:36.753678,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:36.753680,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:36.753681,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:36.753683,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:36.753685,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:36.753686,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:36.753688,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:36.753739,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:36.753741,enact,69,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:36.753743,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:36.753744,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:36.753746,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:36.753748,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:36.753749,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:36.753751,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:36.753838,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:36.753842,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:36.753844,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:36.753845,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.753847,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.753849,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:36.753850,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:36.753852,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:36.753900,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:36.753902,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:36.753904,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:36.753905,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:36.753907,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:36.753908,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:36.753910,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.753911,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.754464,enact,69,placement,case_study_1,gateway_large,main
2025-07-14 16:21:36.754467,enact,69,placement,case_study_1,aggregator_large,worker1
