timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:15.290667,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.290672,enact,42,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.290674,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.290676,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.290678,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.290679,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.290681,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.290789,enact,42,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.290792,enact,42,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.290794,enact,42,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.290797,enact,42,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.290798,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.290800,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.290802,enact,42,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.291176,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.291179,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.291180,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.291182,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.291184,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.291185,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.291187,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.291265,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.291269,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.291271,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.291273,enact,42,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.291275,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.291276,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.291278,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.291358,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.291360,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.291362,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.291364,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.291365,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.291367,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.291369,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.291490,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.291497,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.291499,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.291501,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.291503,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.291504,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.291506,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.292405,enact,42,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.292407,enact,42,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.292409,enact,42,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.292411,enact,42,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.292412,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.292414,enact,42,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.292415,enact,42,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.305663,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.305667,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.305669,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.305671,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.305672,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.305674,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.305675,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.305775,enact,43,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.305777,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.305779,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.305781,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.305782,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.305784,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.305785,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.306049,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.306053,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.306054,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.306056,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.306057,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.306059,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.306060,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.306122,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.306124,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.306126,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.306128,enact,43,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.306129,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.306131,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.306132,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.306189,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.306192,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.306193,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.306195,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.306197,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.306198,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.306200,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.306258,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.306261,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.306263,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.306264,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.306266,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.306267,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.306269,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.307062,enact,43,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.307064,enact,43,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.307066,enact,43,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.307068,enact,43,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.307069,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.307071,enact,43,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.307072,enact,43,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.319711,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.319716,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.319718,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.319719,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.319721,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.319723,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.319724,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.319887,enact,44,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.319890,enact,44,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.319892,enact,44,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.319893,enact,44,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.319895,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.319896,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.319898,enact,44,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.320216,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.320219,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.320221,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.320222,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.320224,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.320225,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.320227,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.320297,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.320300,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.320301,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.320303,enact,44,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.320304,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.320306,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.320307,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.320385,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.320387,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.320389,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.320390,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.320392,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.320393,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.320395,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.320462,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.320464,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.320466,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.320467,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.320469,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.320470,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.320472,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.321199,enact,44,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.321201,enact,44,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.321203,enact,44,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.321204,enact,44,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.321206,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.321207,enact,44,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.321209,enact,44,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.333903,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.333908,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.333910,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.333912,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.333913,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.333915,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.333916,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.334048,enact,45,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.334052,enact,45,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.334054,enact,45,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.334056,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.334058,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.334059,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.334061,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.334346,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.334349,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.334350,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.334352,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.334354,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.334355,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.334357,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.334421,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.334423,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.334425,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.334427,enact,45,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.334428,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.334430,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.334431,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.334492,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.334494,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.334496,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.334497,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.334499,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.334500,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.334502,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.334559,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.334562,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.334563,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.334565,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.334567,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.334568,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.334570,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.335257,enact,45,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.335259,enact,45,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.335261,enact,45,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.335262,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.335264,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.335266,enact,45,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.335267,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.348854,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.348860,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.348862,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.348863,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.348865,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.348867,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.348869,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.348961,enact,46,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.348963,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.348965,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.348967,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.348968,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.348970,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.348972,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.349270,enact,46,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.349274,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.349276,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.349278,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.349279,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.349281,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.349282,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.349349,enact,46,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.349351,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.349353,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.349355,enact,46,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.349356,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.349358,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.349359,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.349410,enact,46,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.349412,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.349414,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.349415,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.349417,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.349419,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.349420,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.349478,enact,46,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.349481,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.349482,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.349484,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.349486,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.349487,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.349489,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.350119,enact,46,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.350122,enact,46,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.350123,enact,46,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.350125,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.350126,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.350128,enact,46,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.350129,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.363758,enact,47,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.363763,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.363765,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.363767,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.363769,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.363770,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.363772,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.363868,enact,47,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.363872,enact,47,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.363874,enact,47,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.363875,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.363877,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.363878,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.363880,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.364188,enact,47,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.364191,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.364194,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.364196,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.364197,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.364199,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.364200,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.364264,enact,47,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.364266,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.364268,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.364269,enact,47,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.364271,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.364272,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.364274,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.364349,enact,47,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.364351,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.364353,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.364355,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.364356,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.364358,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.364359,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.364420,enact,47,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.364423,enact,47,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.364424,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.364426,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.364428,enact,47,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.364429,enact,47,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.364431,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.365101,enact,47,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.365104,enact,47,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.365105,enact,47,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.365107,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.365109,enact,47,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.365110,enact,47,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.365112,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.377816,enact,48,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.377821,enact,48,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.377822,enact,48,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.377824,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.377826,enact,48,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.377827,enact,48,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.377829,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.377939,enact,48,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.377941,enact,48,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.377943,enact,48,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.377945,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.377946,enact,48,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
