timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:14.932968,enact,19,featured_latency,main,worker3,10
2025-07-14 16:25:14.932969,enact,19,featured_latency,worker1,main,10
2025-07-14 16:25:14.932971,enact,19,featured_latency,worker1,m2,10
2025-07-14 16:25:14.932972,enact,19,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.932974,enact,19,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.932975,enact,19,featured_latency,worker2,main,10
2025-07-14 16:25:14.932977,enact,19,featured_latency,worker2,m2,10
2025-07-14 16:25:14.932978,enact,19,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.932980,enact,19,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.932981,enact,19,featured_latency,worker3,main,10
2025-07-14 16:25:14.932983,enact,19,featured_latency,worker3,m2,10
2025-07-14 16:25:14.932984,enact,19,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.932986,enact,19,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.933046,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.933049,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.933051,enact,19,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.933052,enact,19,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.933054,enact,19,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.933055,enact,19,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.933057,enact,19,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.933058,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.933060,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.933061,enact,19,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.933063,enact,19,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.933064,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.933065,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.933067,enact,19,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.933068,enact,19,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.933070,enact,19,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.933071,enact,19,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.933073,enact,19,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.948706,enact,20,featured_latency,m2,worker1,10
2025-07-14 16:25:14.948708,enact,20,featured_latency,m2,worker2,10
2025-07-14 16:25:14.948710,enact,20,featured_latency,m2,worker3,10
2025-07-14 16:25:14.948711,enact,20,featured_latency,main,worker1,10
2025-07-14 16:25:14.948713,enact,20,featured_latency,main,worker2,10
2025-07-14 16:25:14.948714,enact,20,featured_latency,main,worker3,10
2025-07-14 16:25:14.948716,enact,20,featured_latency,worker1,main,10
2025-07-14 16:25:14.948717,enact,20,featured_latency,worker1,m2,10
2025-07-14 16:25:14.948719,enact,20,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.948720,enact,20,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.948722,enact,20,featured_latency,worker2,main,10
2025-07-14 16:25:14.948724,enact,20,featured_latency,worker2,m2,10
2025-07-14 16:25:14.948725,enact,20,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.948727,enact,20,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.948728,enact,20,featured_latency,worker3,main,10
2025-07-14 16:25:14.948729,enact,20,featured_latency,worker3,m2,10
2025-07-14 16:25:14.948731,enact,20,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.948732,enact,20,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.948820,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.948823,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.948825,enact,20,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.948827,enact,20,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.948828,enact,20,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.948830,enact,20,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.948831,enact,20,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.948833,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.948834,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.948836,enact,20,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.948837,enact,20,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.948839,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.948840,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.948841,enact,20,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.948843,enact,20,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.948844,enact,20,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.948846,enact,20,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.948847,enact,20,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.963491,enact,21,featured_latency,m2,worker1,10
2025-07-14 16:25:14.963493,enact,21,featured_latency,m2,worker2,10
2025-07-14 16:25:14.963495,enact,21,featured_latency,m2,worker3,10
2025-07-14 16:25:14.963497,enact,21,featured_latency,main,worker1,10
2025-07-14 16:25:14.963498,enact,21,featured_latency,main,worker2,10
2025-07-14 16:25:14.963500,enact,21,featured_latency,main,worker3,10
2025-07-14 16:25:14.963501,enact,21,featured_latency,worker1,main,10
2025-07-14 16:25:14.963502,enact,21,featured_latency,worker1,m2,10
2025-07-14 16:25:14.963504,enact,21,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.963505,enact,21,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.963507,enact,21,featured_latency,worker2,main,10
2025-07-14 16:25:14.963508,enact,21,featured_latency,worker2,m2,10
2025-07-14 16:25:14.963510,enact,21,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.963511,enact,21,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.963513,enact,21,featured_latency,worker3,main,10
2025-07-14 16:25:14.963514,enact,21,featured_latency,worker3,m2,10
2025-07-14 16:25:14.963516,enact,21,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.963517,enact,21,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.963574,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.963577,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.963579,enact,21,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.963580,enact,21,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.963582,enact,21,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.963584,enact,21,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.963585,enact,21,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.963586,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.963588,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.963589,enact,21,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.963591,enact,21,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.963592,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.963594,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.963595,enact,21,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.963597,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.963598,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.963600,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.963601,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.977740,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:25:14.977743,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:25:14.977745,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:25:14.977746,enact,22,featured_latency,main,worker1,10
2025-07-14 16:25:14.977748,enact,22,featured_latency,main,worker2,10
2025-07-14 16:25:14.977750,enact,22,featured_latency,main,worker3,10
2025-07-14 16:25:14.977751,enact,22,featured_latency,worker1,main,10
2025-07-14 16:25:14.977753,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:25:14.977754,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.977756,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.977757,enact,22,featured_latency,worker2,main,10
2025-07-14 16:25:14.977759,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:25:14.977760,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.977762,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.977763,enact,22,featured_latency,worker3,main,10
2025-07-14 16:25:14.977765,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:25:14.977766,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.977768,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.977825,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.977828,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.977830,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.977831,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.977833,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.977834,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.977836,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.977837,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.977839,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.977840,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.977842,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.977843,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.977845,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.977846,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.977848,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.977849,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.977851,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.977852,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.992033,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:25:14.992035,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:25:14.992037,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:25:14.992038,enact,23,featured_latency,main,worker1,10
2025-07-14 16:25:14.992040,enact,23,featured_latency,main,worker2,10
2025-07-14 16:25:14.992041,enact,23,featured_latency,main,worker3,10
2025-07-14 16:25:14.992043,enact,23,featured_latency,worker1,main,10
2025-07-14 16:25:14.992044,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:25:14.992046,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.992047,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.992049,enact,23,featured_latency,worker2,main,10
2025-07-14 16:25:14.992050,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:25:14.992052,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.992053,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.992055,enact,23,featured_latency,worker3,main,10
2025-07-14 16:25:14.992056,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:25:14.992058,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.992059,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.992120,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.992123,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.992125,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.992126,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.992128,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.992129,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.992131,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.992132,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.992134,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.992135,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.992137,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.992138,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.992140,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.992141,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.992143,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.992144,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.992145,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.992147,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.005935,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:25:15.005937,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:25:15.005939,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:25:15.005940,enact,24,featured_latency,main,worker1,10
2025-07-14 16:25:15.005942,enact,24,featured_latency,main,worker2,10
2025-07-14 16:25:15.005943,enact,24,featured_latency,main,worker3,10
2025-07-14 16:25:15.005945,enact,24,featured_latency,worker1,main,10
2025-07-14 16:25:15.005946,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:25:15.005948,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.005949,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.005951,enact,24,featured_latency,worker2,main,10
2025-07-14 16:25:15.005952,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:25:15.005953,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.005955,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.005956,enact,24,featured_latency,worker3,main,10
2025-07-14 16:25:15.005958,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:25:15.005959,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.005961,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.006025,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.006027,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.006029,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.006030,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.006032,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.006033,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.006035,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.006036,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.006038,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.006039,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.006041,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.006042,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.006043,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.006045,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.006046,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.006048,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.006049,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.006051,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.020854,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:25:15.020857,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:25:15.020858,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:25:15.020860,enact,25,featured_latency,main,worker1,10
2025-07-14 16:25:15.020861,enact,25,featured_latency,main,worker2,10
2025-07-14 16:25:15.020863,enact,25,featured_latency,main,worker3,10
2025-07-14 16:25:15.020864,enact,25,featured_latency,worker1,main,10
2025-07-14 16:25:15.020866,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:25:15.020867,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.020869,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.020871,enact,25,featured_latency,worker2,main,10
2025-07-14 16:25:15.020872,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:25:15.020874,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.020875,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.020876,enact,25,featured_latency,worker3,main,10
2025-07-14 16:25:15.020878,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:25:15.020879,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.020881,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.020979,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.020983,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.020985,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.020987,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.020988,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.020990,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.020991,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.020993,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.020994,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.020996,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.020998,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.020999,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.021001,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.021002,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.021004,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.021005,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.021006,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.021008,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.034910,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:25:15.034914,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:25:15.034915,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:25:15.034917,enact,26,featured_latency,main,worker1,10
2025-07-14 16:25:15.034919,enact,26,featured_latency,main,worker2,10
2025-07-14 16:25:15.034920,enact,26,featured_latency,main,worker3,10
2025-07-14 16:25:15.034922,enact,26,featured_latency,worker1,main,10
2025-07-14 16:25:15.034923,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:25:15.034925,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.034926,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.034928,enact,26,featured_latency,worker2,main,10
2025-07-14 16:25:15.034929,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:25:15.034931,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.034932,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.034934,enact,26,featured_latency,worker3,main,10
2025-07-14 16:25:15.034935,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:25:15.034937,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.034938,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.035001,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.035004,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.035006,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.035007,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.035009,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.035010,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.035012,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.035013,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.035015,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.035016,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.035018,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.035019,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.035021,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.035022,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.035024,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.035025,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.035027,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.035028,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.049860,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:25:15.049863,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:25:15.049864,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:25:15.049866,enact,27,featured_latency,main,worker1,10
2025-07-14 16:25:15.049867,enact,27,featured_latency,main,worker2,10
2025-07-14 16:25:15.049869,enact,27,featured_latency,main,worker3,10
2025-07-14 16:25:15.049870,enact,27,featured_latency,worker1,main,10
2025-07-14 16:25:15.049872,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:25:15.049873,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.049875,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.049876,enact,27,featured_latency,worker2,main,10
2025-07-14 16:25:15.049878,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:25:15.049879,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.049881,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.049882,enact,27,featured_latency,worker3,main,10
2025-07-14 16:25:15.049883,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:25:15.049885,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.049886,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.049957,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.049959,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.049962,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.049964,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.049965,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.049967,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.049968,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.049969,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.049971,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.049972,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.049974,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.049975,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.049977,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.049978,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.049980,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.049981,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.049983,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.049984,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.063785,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:25:15.063788,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:25:15.063789,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:25:15.063791,enact,28,featured_latency,main,worker1,10
2025-07-14 16:25:15.063792,enact,28,featured_latency,main,worker2,10
2025-07-14 16:25:15.063794,enact,28,featured_latency,main,worker3,10
2025-07-14 16:25:15.063795,enact,28,featured_latency,worker1,main,10
2025-07-14 16:25:15.063797,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:25:15.063798,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.063800,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.063801,enact,28,featured_latency,worker2,main,10
2025-07-14 16:25:15.063802,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:25:15.063804,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.063805,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.063807,enact,28,featured_latency,worker3,main,10
2025-07-14 16:25:15.063808,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:25:15.063809,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.063811,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.063879,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.063882,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.063884,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.063886,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.063887,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.063888,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.063890,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.063891,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.063893,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.063894,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.063895,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.063897,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.063898,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.063900,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.063901,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.063903,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.063904,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.063906,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.078254,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:15.078258,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:15.078259,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:15.078261,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:15.078262,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:15.078264,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:15.078265,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:15.078267,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:15.078268,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.078270,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.078271,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:15.078273,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:15.078274,enact,29,featured_latency,worker2,worker1,10
