timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:46.373930,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:35:46.373933,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:35:46.373935,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:35:46.373936,enact,40,featured_latency,main,worker1,10
2025-07-14 16:35:46.373938,enact,40,featured_latency,main,worker2,10
2025-07-14 16:35:46.373939,enact,40,featured_latency,main,worker3,10
2025-07-14 16:35:46.373941,enact,40,featured_latency,worker1,main,10
2025-07-14 16:35:46.373942,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:35:46.373944,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.373945,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.373947,enact,40,featured_latency,worker2,main,10
2025-07-14 16:35:46.373948,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:35:46.373950,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.373951,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.373953,enact,40,featured_latency,worker3,main,10
2025-07-14 16:35:46.373954,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:35:46.373956,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.373957,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.374006,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.374008,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.374010,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.374012,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.374013,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.374015,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.374016,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.374018,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.374019,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.374021,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.374022,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.374024,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.374026,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.374027,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.374028,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.374030,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.374031,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.374033,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.389122,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:35:46.389124,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:35:46.389126,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:35:46.389127,enact,41,featured_latency,main,worker1,10
2025-07-14 16:35:46.389129,enact,41,featured_latency,main,worker2,10
2025-07-14 16:35:46.389130,enact,41,featured_latency,main,worker3,10
2025-07-14 16:35:46.389132,enact,41,featured_latency,worker1,main,10
2025-07-14 16:35:46.389133,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:35:46.389135,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.389136,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.389138,enact,41,featured_latency,worker2,main,10
2025-07-14 16:35:46.389139,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:35:46.389141,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.389142,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.389144,enact,41,featured_latency,worker3,main,10
2025-07-14 16:35:46.389145,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:35:46.389146,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.389148,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.389229,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.389232,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.389234,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.389235,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.389237,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.389238,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.389240,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.389241,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.389243,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.389244,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.389246,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.389247,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.389248,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.389250,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.389251,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.389253,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.389254,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.389256,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.404172,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:35:46.404175,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:35:46.404176,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:35:46.404178,enact,42,featured_latency,main,worker1,10
2025-07-14 16:35:46.404179,enact,42,featured_latency,main,worker2,10
2025-07-14 16:35:46.404181,enact,42,featured_latency,main,worker3,10
2025-07-14 16:35:46.404182,enact,42,featured_latency,worker1,main,10
2025-07-14 16:35:46.404184,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:35:46.404185,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.404187,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.404188,enact,42,featured_latency,worker2,main,10
2025-07-14 16:35:46.404190,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:35:46.404191,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.404192,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.404194,enact,42,featured_latency,worker3,main,10
2025-07-14 16:35:46.404195,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:35:46.404197,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.404198,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.404252,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.404255,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.404257,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.404258,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.404260,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.404261,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.404263,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.404264,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.404266,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.404267,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.404269,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.404270,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.404272,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.404273,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.404275,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.404276,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.404278,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.404279,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.418789,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:35:46.418792,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:35:46.418793,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:35:46.418795,enact,43,featured_latency,main,worker1,10
2025-07-14 16:35:46.418797,enact,43,featured_latency,main,worker2,10
2025-07-14 16:35:46.418798,enact,43,featured_latency,main,worker3,10
2025-07-14 16:35:46.418799,enact,43,featured_latency,worker1,main,10
2025-07-14 16:35:46.418801,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:35:46.418802,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.418804,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.418805,enact,43,featured_latency,worker2,main,10
2025-07-14 16:35:46.418807,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:35:46.418808,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.418810,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.418811,enact,43,featured_latency,worker3,main,10
2025-07-14 16:35:46.418813,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:35:46.418814,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.418816,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.418891,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.418894,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.418895,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.418897,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.418898,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.418900,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.418901,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.418903,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.418904,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.418906,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.418907,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.418909,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.418910,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.418912,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.418913,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.418915,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.418916,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.418918,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.434607,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:35:46.434609,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:35:46.434611,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:35:46.434612,enact,44,featured_latency,main,worker1,10
2025-07-14 16:35:46.434614,enact,44,featured_latency,main,worker2,10
2025-07-14 16:35:46.434615,enact,44,featured_latency,main,worker3,10
2025-07-14 16:35:46.434617,enact,44,featured_latency,worker1,main,10
2025-07-14 16:35:46.434618,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:35:46.434620,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.434621,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.434622,enact,44,featured_latency,worker2,main,10
2025-07-14 16:35:46.434624,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:35:46.434625,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.434630,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.434631,enact,44,featured_latency,worker3,main,10
2025-07-14 16:35:46.434632,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:35:46.434634,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.434635,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.434717,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.434720,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.434722,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.434723,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.434725,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.434726,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.434728,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.434729,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.434731,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.434732,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.434734,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.434735,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.434737,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.434738,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.434740,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.434741,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.434742,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.434744,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.448636,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:35:46.448639,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:35:46.448640,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:35:46.448642,enact,45,featured_latency,main,worker1,10
2025-07-14 16:35:46.448644,enact,45,featured_latency,main,worker2,10
2025-07-14 16:35:46.448645,enact,45,featured_latency,main,worker3,10
2025-07-14 16:35:46.448646,enact,45,featured_latency,worker1,main,10
2025-07-14 16:35:46.448648,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:35:46.448649,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.448651,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.448652,enact,45,featured_latency,worker2,main,10
2025-07-14 16:35:46.448654,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:35:46.448656,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.448657,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.448659,enact,45,featured_latency,worker3,main,10
2025-07-14 16:35:46.448660,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:35:46.448662,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.448663,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.448727,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.448730,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.448732,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.448733,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.448735,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.448737,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.448738,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.448739,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.448741,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.448743,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.448744,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.448746,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.448747,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.448749,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.448750,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.448752,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.448753,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.448754,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.462942,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:35:46.462945,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:35:46.462946,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:35:46.462948,enact,46,featured_latency,main,worker1,10
2025-07-14 16:35:46.462949,enact,46,featured_latency,main,worker2,10
2025-07-14 16:35:46.462951,enact,46,featured_latency,main,worker3,10
2025-07-14 16:35:46.462952,enact,46,featured_latency,worker1,main,10
2025-07-14 16:35:46.462954,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:35:46.462955,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.462957,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.462958,enact,46,featured_latency,worker2,main,10
2025-07-14 16:35:46.462960,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:35:46.462961,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.462963,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.462964,enact,46,featured_latency,worker3,main,10
2025-07-14 16:35:46.462966,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:35:46.462967,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.462969,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.463048,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.463051,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.463053,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.463054,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.463056,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.463057,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.463059,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.463060,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.463062,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.463063,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.463065,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.463066,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.463068,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.463069,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.463071,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.463072,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.463074,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.463075,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.479150,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:35:46.479152,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:35:46.479153,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:35:46.479155,enact,47,featured_latency,main,worker1,10
2025-07-14 16:35:46.479157,enact,47,featured_latency,main,worker2,10
2025-07-14 16:35:46.479158,enact,47,featured_latency,main,worker3,10
2025-07-14 16:35:46.479160,enact,47,featured_latency,worker1,main,10
2025-07-14 16:35:46.479161,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:35:46.479163,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.479164,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.479166,enact,47,featured_latency,worker2,main,10
2025-07-14 16:35:46.479167,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:35:46.479168,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.479170,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.479171,enact,47,featured_latency,worker3,main,10
2025-07-14 16:35:46.479173,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:35:46.479174,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.479175,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.479231,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.479233,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.479235,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.479236,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.479238,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.479239,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.479241,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.479242,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.479244,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.479245,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.479247,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.479248,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.479250,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.479251,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.479252,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.479254,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.479255,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.479257,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.494444,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:35:46.494447,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:35:46.494448,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:35:46.494450,enact,48,featured_latency,main,worker1,10
2025-07-14 16:35:46.494451,enact,48,featured_latency,main,worker2,10
2025-07-14 16:35:46.494453,enact,48,featured_latency,main,worker3,10
2025-07-14 16:35:46.494454,enact,48,featured_latency,worker1,main,10
2025-07-14 16:35:46.494456,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:35:46.494457,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.494459,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.494460,enact,48,featured_latency,worker2,main,10
2025-07-14 16:35:46.494462,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:35:46.494463,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.494465,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.494466,enact,48,featured_latency,worker3,main,10
2025-07-14 16:35:46.494468,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:35:46.494469,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.494470,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.494533,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.494536,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.494538,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.494539,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.494541,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.494542,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.494544,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.494545,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.494547,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.494548,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.494550,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.494551,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.494553,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.494554,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.494556,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.494557,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.494559,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.494560,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.509670,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:35:46.509673,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:35:46.509674,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:35:46.509676,enact,49,featured_latency,main,worker1,10
2025-07-14 16:35:46.509677,enact,49,featured_latency,main,worker2,10
2025-07-14 16:35:46.509679,enact,49,featured_latency,main,worker3,10
2025-07-14 16:35:46.509680,enact,49,featured_latency,worker1,main,10
2025-07-14 16:35:46.509682,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:35:46.509683,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.509685,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.509686,enact,49,featured_latency,worker2,main,10
2025-07-14 16:35:46.509688,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:35:46.509689,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.509691,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.509692,enact,49,featured_latency,worker3,main,10
2025-07-14 16:35:46.509694,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:35:46.509695,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.509697,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.509768,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.509771,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.509773,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.509774,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.509776,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.509777,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.509779,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.509780,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.509782,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.509783,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.509785,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.509786,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.509788,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.509789,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.509791,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.509792,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.509794,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.509795,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.524998,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:35:46.525000,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:35:46.525002,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:35:46.525003,enact,50,featured_latency,main,worker1,10
2025-07-14 16:35:46.525005,enact,50,featured_latency,main,worker2,10
2025-07-14 16:35:46.525006,enact,50,featured_latency,main,worker3,10
2025-07-14 16:35:46.525008,enact,50,featured_latency,worker1,main,10
2025-07-14 16:35:46.525009,enact,50,featured_latency,worker1,m2,10
