timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:46.032158,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.032225,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.032227,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.032228,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.032230,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:46.032232,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.032233,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.032235,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.032236,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.032345,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.032348,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.032350,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.032351,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.032353,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.032354,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.032356,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.032358,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.032594,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.032600,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.032602,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.032603,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.032605,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.032607,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.032608,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.032610,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.033395,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:35:46.033398,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:46.033400,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:46.033401,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:46.033403,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:46.033404,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:46.033406,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:46.033407,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:46.045956,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.045960,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.045962,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.045964,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.045965,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.045967,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.045968,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.045970,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.046038,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:46.046041,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:46.046043,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:46.046045,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:46.046047,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:46.046048,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:46.046050,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:46.046052,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:46.046351,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.046354,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.046356,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.046357,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.046359,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.046361,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.046362,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.046364,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.046445,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.046448,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.046449,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.046451,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:46.046453,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.046455,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.046456,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.046458,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.046512,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.046515,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.046517,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.046518,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.046520,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.046522,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.046523,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.046525,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.046577,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.046579,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.046581,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.046582,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.046584,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.046585,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.046587,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.046588,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.047278,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:35:46.047280,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:46.047282,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:46.047284,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:46.047286,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:46.047287,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:46.047289,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:46.047290,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:46.059869,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.059874,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.059876,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.059878,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.059879,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.059881,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.059883,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.059884,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.060004,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:46.060010,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:46.060012,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:46.060014,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:46.060015,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:46.060017,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:46.060019,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:46.060020,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:46.060419,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.060422,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.060423,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.060425,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.060427,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.060428,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.060430,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.060431,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.060497,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.060500,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.060501,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.060503,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:46.060505,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.060507,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.060508,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.060510,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.060568,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.060571,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.060572,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.060574,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.060576,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.060577,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.060579,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.060580,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.060632,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.060634,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.060636,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.060637,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.060639,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.060640,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.060642,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.060643,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.061299,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:35:46.061301,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:46.061303,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:46.061304,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:46.061306,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:46.061308,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:46.061309,enact,19,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:46.061311,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:46.074771,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.074776,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.074778,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.074780,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.074781,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.074783,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.074784,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.074786,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.074892,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:46.074895,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:46.074897,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:46.074899,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:46.074900,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:46.074902,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:46.074904,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:46.074905,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:46.075235,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.075238,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.075239,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.075241,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.075242,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.075244,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.075245,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.075247,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.075314,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.075316,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.075318,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.075319,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:46.075321,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.075323,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.075324,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.075326,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.075390,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.075392,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.075394,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.075396,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.075397,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.075399,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.075400,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.075402,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.075463,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.075465,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.075466,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.075468,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.075469,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.075471,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.075473,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.075474,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.076164,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:35:46.076166,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:46.076168,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:46.076169,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:46.076171,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:46.076173,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:46.076174,enact,20,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:46.076176,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:46.089736,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.089740,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.089742,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.089744,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.089745,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.089747,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.089748,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.089750,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.089834,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:46.089838,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:46.089840,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:46.089841,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:46.089843,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:46.089844,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:46.089846,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:46.089848,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:46.090145,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.090148,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.090149,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.090151,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.090152,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.090154,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.090155,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.090157,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.090205,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.090207,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.090209,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.090211,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:46.090212,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.090214,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.090215,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.090217,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.090264,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.090266,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.090268,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.090269,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.090271,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.090273,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.090274,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.090276,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.090359,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.090362,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.090364,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.090365,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.090367,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.090369,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.090370,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.090372,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.091034,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:35:46.091037,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:46.091039,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:46.091041,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:46.091042,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:46.091044,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:46.091045,enact,21,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:46.091047,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:46.104669,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.104674,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.104676,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.104678,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.104679,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.104681,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.104682,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.104684,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.104769,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:46.104773,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:46.104774,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:46.104776,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:46.104778,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:46.104779,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:46.104781,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:46.104783,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:46.105105,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.105107,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.105109,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.105111,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.105113,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.105114,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.105116,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.105117,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.105179,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.105182,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.105183,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.105185,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:46.105187,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.105188,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.105190,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.105191,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.105285,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.105288,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.105289,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.105291,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.105292,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.105294,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.105296,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.105297,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.105362,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.105364,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.105366,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.105367,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.105369,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.105371,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.105372,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.105373,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.106074,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:35:46.106079,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:46.106081,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:46.106083,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:46.106085,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:46.106086,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
