timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:51.156434,enact,35,featured_carbon,m2,200
2025-07-14 16:35:51.156437,enact,35,featured_carbon,main,402
2025-07-14 16:35:51.156438,enact,35,featured_carbon,worker1,340
2025-07-14 16:35:51.156440,enact,35,featured_carbon,worker2,360
2025-07-14 16:35:51.156442,enact,35,featured_carbon,worker3,360
2025-07-14 16:35:51.156965,enact,35,featured_cpu,m2,7
2025-07-14 16:35:51.156968,enact,35,featured_cpu,main,1
2025-07-14 16:35:51.156969,enact,35,featured_cpu,worker1,7
2025-07-14 16:35:51.156971,enact,35,featured_cpu,worker2,7
2025-07-14 16:35:51.156972,enact,35,featured_cpu,worker3,7
2025-07-14 16:35:51.157041,enact,35,featured_ram,m2,8
2025-07-14 16:35:51.157044,enact,35,featured_ram,main,1
2025-07-14 16:35:51.157046,enact,35,featured_ram,worker1,8
2025-07-14 16:35:51.157048,enact,35,featured_ram,worker2,8
2025-07-14 16:35:51.157049,enact,35,featured_ram,worker3,8
2025-07-14 16:35:51.157127,enact,35,featured_storage,m2,512
2025-07-14 16:35:51.157130,enact,35,featured_storage,main,1024
2025-07-14 16:35:51.157131,enact,35,featured_storage,worker1,1024
2025-07-14 16:35:51.157133,enact,35,featured_storage,worker2,1024
2025-07-14 16:35:51.157135,enact,35,featured_storage,worker3,1024
2025-07-14 16:35:51.157182,enact,35,featured_gpu,m2,0
2025-07-14 16:35:51.157184,enact,35,featured_gpu,main,0
2025-07-14 16:35:51.157186,enact,35,featured_gpu,worker1,0
2025-07-14 16:35:51.157188,enact,35,featured_gpu,worker2,0
2025-07-14 16:35:51.157189,enact,35,featured_gpu,worker3,0
2025-07-14 16:35:51.171598,enact,36,featured_carbon,m2,200
2025-07-14 16:35:51.171601,enact,36,featured_carbon,main,402
2025-07-14 16:35:51.171603,enact,36,featured_carbon,worker1,340
2025-07-14 16:35:51.171604,enact,36,featured_carbon,worker2,360
2025-07-14 16:35:51.171606,enact,36,featured_carbon,worker3,360
2025-07-14 16:35:51.172089,enact,36,featured_cpu,m2,7
2025-07-14 16:35:51.172091,enact,36,featured_cpu,main,1
2025-07-14 16:35:51.172094,enact,36,featured_cpu,worker1,7
2025-07-14 16:35:51.172095,enact,36,featured_cpu,worker2,7
2025-07-14 16:35:51.172097,enact,36,featured_cpu,worker3,7
2025-07-14 16:35:51.172139,enact,36,featured_ram,m2,8
2025-07-14 16:35:51.172141,enact,36,featured_ram,main,1
2025-07-14 16:35:51.172143,enact,36,featured_ram,worker1,8
2025-07-14 16:35:51.172144,enact,36,featured_ram,worker2,8
2025-07-14 16:35:51.172146,enact,36,featured_ram,worker3,8
2025-07-14 16:35:51.172220,enact,36,featured_storage,m2,512
2025-07-14 16:35:51.172225,enact,36,featured_storage,main,1024
2025-07-14 16:35:51.172227,enact,36,featured_storage,worker1,1024
2025-07-14 16:35:51.172229,enact,36,featured_storage,worker2,1024
2025-07-14 16:35:51.172230,enact,36,featured_storage,worker3,1024
2025-07-14 16:35:51.172324,enact,36,featured_gpu,m2,0
2025-07-14 16:35:51.172327,enact,36,featured_gpu,main,0
2025-07-14 16:35:51.172328,enact,36,featured_gpu,worker1,0
2025-07-14 16:35:51.172330,enact,36,featured_gpu,worker2,0
2025-07-14 16:35:51.172331,enact,36,featured_gpu,worker3,0
2025-07-14 16:35:51.186716,enact,37,featured_carbon,m2,200
2025-07-14 16:35:51.186718,enact,37,featured_carbon,main,402
2025-07-14 16:35:51.186720,enact,37,featured_carbon,worker1,340
2025-07-14 16:35:51.186722,enact,37,featured_carbon,worker2,360
2025-07-14 16:35:51.186723,enact,37,featured_carbon,worker3,360
2025-07-14 16:35:51.187213,enact,37,featured_cpu,m2,7
2025-07-14 16:35:51.187215,enact,37,featured_cpu,main,1
2025-07-14 16:35:51.187217,enact,37,featured_cpu,worker1,7
2025-07-14 16:35:51.187219,enact,37,featured_cpu,worker2,7
2025-07-14 16:35:51.187220,enact,37,featured_cpu,worker3,7
2025-07-14 16:35:51.187266,enact,37,featured_ram,m2,8
2025-07-14 16:35:51.187269,enact,37,featured_ram,main,1
2025-07-14 16:35:51.187270,enact,37,featured_ram,worker1,8
2025-07-14 16:35:51.187272,enact,37,featured_ram,worker2,8
2025-07-14 16:35:51.187273,enact,37,featured_ram,worker3,8
2025-07-14 16:35:51.187364,enact,37,featured_storage,m2,512
2025-07-14 16:35:51.187368,enact,37,featured_storage,main,1024
2025-07-14 16:35:51.187369,enact,37,featured_storage,worker1,1024
2025-07-14 16:35:51.187371,enact,37,featured_storage,worker2,1024
2025-07-14 16:35:51.187373,enact,37,featured_storage,worker3,1024
2025-07-14 16:35:51.187424,enact,37,featured_gpu,m2,0
2025-07-14 16:35:51.187427,enact,37,featured_gpu,main,0
2025-07-14 16:35:51.187429,enact,37,featured_gpu,worker1,0
2025-07-14 16:35:51.187431,enact,37,featured_gpu,worker2,0
2025-07-14 16:35:51.187432,enact,37,featured_gpu,worker3,0
2025-07-14 16:35:51.201986,enact,38,featured_carbon,m2,200
2025-07-14 16:35:51.201989,enact,38,featured_carbon,main,402
2025-07-14 16:35:51.201991,enact,38,featured_carbon,worker1,340
2025-07-14 16:35:51.201993,enact,38,featured_carbon,worker2,360
2025-07-14 16:35:51.201995,enact,38,featured_carbon,worker3,360
2025-07-14 16:35:51.202508,enact,38,featured_cpu,m2,7
2025-07-14 16:35:51.202511,enact,38,featured_cpu,main,1
2025-07-14 16:35:51.202512,enact,38,featured_cpu,worker1,7
2025-07-14 16:35:51.202514,enact,38,featured_cpu,worker2,7
2025-07-14 16:35:51.202515,enact,38,featured_cpu,worker3,7
2025-07-14 16:35:51.202573,enact,38,featured_ram,m2,8
2025-07-14 16:35:51.202576,enact,38,featured_ram,main,1
2025-07-14 16:35:51.202578,enact,38,featured_ram,worker1,8
2025-07-14 16:35:51.202580,enact,38,featured_ram,worker2,8
2025-07-14 16:35:51.202581,enact,38,featured_ram,worker3,8
2025-07-14 16:35:51.202632,enact,38,featured_storage,m2,512
2025-07-14 16:35:51.202634,enact,38,featured_storage,main,1024
2025-07-14 16:35:51.202636,enact,38,featured_storage,worker1,1024
2025-07-14 16:35:51.202638,enact,38,featured_storage,worker2,1024
2025-07-14 16:35:51.202639,enact,38,featured_storage,worker3,1024
2025-07-14 16:35:51.202694,enact,38,featured_gpu,m2,0
2025-07-14 16:35:51.202697,enact,38,featured_gpu,main,0
2025-07-14 16:35:51.202698,enact,38,featured_gpu,worker1,0
2025-07-14 16:35:51.202700,enact,38,featured_gpu,worker2,0
2025-07-14 16:35:51.202701,enact,38,featured_gpu,worker3,0
2025-07-14 16:35:51.217681,enact,39,featured_carbon,m2,200
2025-07-14 16:35:51.217683,enact,39,featured_carbon,main,402
2025-07-14 16:35:51.217685,enact,39,featured_carbon,worker1,340
2025-07-14 16:35:51.217687,enact,39,featured_carbon,worker2,360
2025-07-14 16:35:51.217688,enact,39,featured_carbon,worker3,360
2025-07-14 16:35:51.218245,enact,39,featured_cpu,m2,7
2025-07-14 16:35:51.218247,enact,39,featured_cpu,main,1
2025-07-14 16:35:51.218249,enact,39,featured_cpu,worker1,7
2025-07-14 16:35:51.218251,enact,39,featured_cpu,worker2,7
2025-07-14 16:35:51.218252,enact,39,featured_cpu,worker3,7
2025-07-14 16:35:51.218307,enact,39,featured_ram,m2,8
2025-07-14 16:35:51.218309,enact,39,featured_ram,main,1
2025-07-14 16:35:51.218311,enact,39,featured_ram,worker1,8
2025-07-14 16:35:51.218312,enact,39,featured_ram,worker2,8
2025-07-14 16:35:51.218314,enact,39,featured_ram,worker3,8
2025-07-14 16:35:51.218400,enact,39,featured_storage,m2,512
2025-07-14 16:35:51.218404,enact,39,featured_storage,main,1024
2025-07-14 16:35:51.218406,enact,39,featured_storage,worker1,1024
2025-07-14 16:35:51.218408,enact,39,featured_storage,worker2,1024
2025-07-14 16:35:51.218410,enact,39,featured_storage,worker3,1024
2025-07-14 16:35:51.218480,enact,39,featured_gpu,m2,0
2025-07-14 16:35:51.218483,enact,39,featured_gpu,main,0
2025-07-14 16:35:51.218485,enact,39,featured_gpu,worker1,0
2025-07-14 16:35:51.218486,enact,39,featured_gpu,worker2,0
2025-07-14 16:35:51.218488,enact,39,featured_gpu,worker3,0
2025-07-14 16:35:51.232583,enact,40,featured_carbon,m2,200
2025-07-14 16:35:51.232586,enact,40,featured_carbon,main,402
2025-07-14 16:35:51.232588,enact,40,featured_carbon,worker1,340
2025-07-14 16:35:51.232590,enact,40,featured_carbon,worker2,360
2025-07-14 16:35:51.232591,enact,40,featured_carbon,worker3,360
2025-07-14 16:35:51.233187,enact,40,featured_cpu,m2,7
2025-07-14 16:35:51.233189,enact,40,featured_cpu,main,1
2025-07-14 16:35:51.233191,enact,40,featured_cpu,worker1,7
2025-07-14 16:35:51.233192,enact,40,featured_cpu,worker2,7
2025-07-14 16:35:51.233194,enact,40,featured_cpu,worker3,7
2025-07-14 16:35:51.233263,enact,40,featured_ram,m2,8
2025-07-14 16:35:51.233266,enact,40,featured_ram,main,1
2025-07-14 16:35:51.233267,enact,40,featured_ram,worker1,8
2025-07-14 16:35:51.233269,enact,40,featured_ram,worker2,8
2025-07-14 16:35:51.233270,enact,40,featured_ram,worker3,8
2025-07-14 16:35:51.233341,enact,40,featured_storage,m2,512
2025-07-14 16:35:51.233344,enact,40,featured_storage,main,1024
2025-07-14 16:35:51.233345,enact,40,featured_storage,worker1,1024
2025-07-14 16:35:51.233347,enact,40,featured_storage,worker2,1024
2025-07-14 16:35:51.233348,enact,40,featured_storage,worker3,1024
2025-07-14 16:35:51.233419,enact,40,featured_gpu,m2,0
2025-07-14 16:35:51.233422,enact,40,featured_gpu,main,0
2025-07-14 16:35:51.233424,enact,40,featured_gpu,worker1,0
2025-07-14 16:35:51.233425,enact,40,featured_gpu,worker2,0
2025-07-14 16:35:51.233427,enact,40,featured_gpu,worker3,0
2025-07-14 16:35:51.246992,enact,41,featured_carbon,m2,200
2025-07-14 16:35:51.246995,enact,41,featured_carbon,main,402
2025-07-14 16:35:51.246997,enact,41,featured_carbon,worker1,340
2025-07-14 16:35:51.246999,enact,41,featured_carbon,worker2,360
2025-07-14 16:35:51.247000,enact,41,featured_carbon,worker3,360
2025-07-14 16:35:51.247682,enact,41,featured_cpu,m2,7
2025-07-14 16:35:51.247685,enact,41,featured_cpu,main,1
2025-07-14 16:35:51.247687,enact,41,featured_cpu,worker1,7
2025-07-14 16:35:51.247689,enact,41,featured_cpu,worker2,7
2025-07-14 16:35:51.247690,enact,41,featured_cpu,worker3,7
2025-07-14 16:35:51.247763,enact,41,featured_ram,m2,8
2025-07-14 16:35:51.247766,enact,41,featured_ram,main,1
2025-07-14 16:35:51.247767,enact,41,featured_ram,worker1,8
2025-07-14 16:35:51.247769,enact,41,featured_ram,worker2,8
2025-07-14 16:35:51.247770,enact,41,featured_ram,worker3,8
2025-07-14 16:35:51.247839,enact,41,featured_storage,m2,512
2025-07-14 16:35:51.247842,enact,41,featured_storage,main,1024
2025-07-14 16:35:51.247843,enact,41,featured_storage,worker1,1024
2025-07-14 16:35:51.247845,enact,41,featured_storage,worker2,1024
2025-07-14 16:35:51.247846,enact,41,featured_storage,worker3,1024
2025-07-14 16:35:51.247925,enact,41,featured_gpu,m2,0
2025-07-14 16:35:51.247928,enact,41,featured_gpu,main,0
2025-07-14 16:35:51.247930,enact,41,featured_gpu,worker1,0
2025-07-14 16:35:51.247932,enact,41,featured_gpu,worker2,0
2025-07-14 16:35:51.247933,enact,41,featured_gpu,worker3,0
2025-07-14 16:35:51.261529,enact,42,featured_carbon,m2,200
2025-07-14 16:35:51.261532,enact,42,featured_carbon,main,402
2025-07-14 16:35:51.261534,enact,42,featured_carbon,worker1,340
2025-07-14 16:35:51.261535,enact,42,featured_carbon,worker2,360
2025-07-14 16:35:51.261537,enact,42,featured_carbon,worker3,360
2025-07-14 16:35:51.262071,enact,42,featured_cpu,m2,7
2025-07-14 16:35:51.262073,enact,42,featured_cpu,main,1
2025-07-14 16:35:51.262075,enact,42,featured_cpu,worker1,7
2025-07-14 16:35:51.262077,enact,42,featured_cpu,worker2,7
2025-07-14 16:35:51.262078,enact,42,featured_cpu,worker3,7
2025-07-14 16:35:51.262142,enact,42,featured_ram,m2,8
2025-07-14 16:35:51.262145,enact,42,featured_ram,main,1
2025-07-14 16:35:51.262147,enact,42,featured_ram,worker1,8
2025-07-14 16:35:51.262149,enact,42,featured_ram,worker2,8
2025-07-14 16:35:51.262150,enact,42,featured_ram,worker3,8
2025-07-14 16:35:51.262220,enact,42,featured_storage,m2,512
2025-07-14 16:35:51.262222,enact,42,featured_storage,main,1024
2025-07-14 16:35:51.262224,enact,42,featured_storage,worker1,1024
2025-07-14 16:35:51.262226,enact,42,featured_storage,worker2,1024
2025-07-14 16:35:51.262227,enact,42,featured_storage,worker3,1024
2025-07-14 16:35:51.262285,enact,42,featured_gpu,m2,0
2025-07-14 16:35:51.262287,enact,42,featured_gpu,main,0
2025-07-14 16:35:51.262289,enact,42,featured_gpu,worker1,0
2025-07-14 16:35:51.262290,enact,42,featured_gpu,worker2,0
2025-07-14 16:35:51.262292,enact,42,featured_gpu,worker3,0
2025-07-14 16:35:51.276490,enact,43,featured_carbon,m2,200
2025-07-14 16:35:51.276493,enact,43,featured_carbon,main,402
2025-07-14 16:35:51.276494,enact,43,featured_carbon,worker1,340
2025-07-14 16:35:51.276496,enact,43,featured_carbon,worker2,360
2025-07-14 16:35:51.276498,enact,43,featured_carbon,worker3,360
2025-07-14 16:35:51.276965,enact,43,featured_cpu,m2,7
2025-07-14 16:35:51.276967,enact,43,featured_cpu,main,1
2025-07-14 16:35:51.276969,enact,43,featured_cpu,worker1,7
2025-07-14 16:35:51.276971,enact,43,featured_cpu,worker2,7
2025-07-14 16:35:51.276972,enact,43,featured_cpu,worker3,7
2025-07-14 16:35:51.277033,enact,43,featured_ram,m2,8
2025-07-14 16:35:51.277035,enact,43,featured_ram,main,1
2025-07-14 16:35:51.277037,enact,43,featured_ram,worker1,8
2025-07-14 16:35:51.277039,enact,43,featured_ram,worker2,8
2025-07-14 16:35:51.277040,enact,43,featured_ram,worker3,8
2025-07-14 16:35:51.277104,enact,43,featured_storage,m2,512
2025-07-14 16:35:51.277106,enact,43,featured_storage,main,1024
2025-07-14 16:35:51.277108,enact,43,featured_storage,worker1,1024
2025-07-14 16:35:51.277109,enact,43,featured_storage,worker2,1024
2025-07-14 16:35:51.277111,enact,43,featured_storage,worker3,1024
2025-07-14 16:35:51.277179,enact,43,featured_gpu,m2,0
2025-07-14 16:35:51.277182,enact,43,featured_gpu,main,0
2025-07-14 16:35:51.277184,enact,43,featured_gpu,worker1,0
2025-07-14 16:35:51.277185,enact,43,featured_gpu,worker2,0
2025-07-14 16:35:51.277187,enact,43,featured_gpu,worker3,0
2025-07-14 16:35:51.290602,enact,44,featured_carbon,m2,200
2025-07-14 16:35:51.290604,enact,44,featured_carbon,main,402
2025-07-14 16:35:51.290606,enact,44,featured_carbon,worker1,340
2025-07-14 16:35:51.290608,enact,44,featured_carbon,worker2,360
2025-07-14 16:35:51.290609,enact,44,featured_carbon,worker3,360
2025-07-14 16:35:51.291108,enact,44,featured_cpu,m2,7
2025-07-14 16:35:51.291110,enact,44,featured_cpu,main,1
2025-07-14 16:35:51.291112,enact,44,featured_cpu,worker1,7
2025-07-14 16:35:51.291114,enact,44,featured_cpu,worker2,7
2025-07-14 16:35:51.291115,enact,44,featured_cpu,worker3,7
2025-07-14 16:35:51.291171,enact,44,featured_ram,m2,8
2025-07-14 16:35:51.291173,enact,44,featured_ram,main,1
2025-07-14 16:35:51.291175,enact,44,featured_ram,worker1,8
2025-07-14 16:35:51.291176,enact,44,featured_ram,worker2,8
2025-07-14 16:35:51.291178,enact,44,featured_ram,worker3,8
2025-07-14 16:35:51.291234,enact,44,featured_storage,m2,512
2025-07-14 16:35:51.291236,enact,44,featured_storage,main,1024
2025-07-14 16:35:51.291238,enact,44,featured_storage,worker1,1024
2025-07-14 16:35:51.291240,enact,44,featured_storage,worker2,1024
2025-07-14 16:35:51.291242,enact,44,featured_storage,worker3,1024
2025-07-14 16:35:51.291292,enact,44,featured_gpu,m2,0
2025-07-14 16:35:51.291294,enact,44,featured_gpu,main,0
2025-07-14 16:35:51.291296,enact,44,featured_gpu,worker1,0
2025-07-14 16:35:51.291297,enact,44,featured_gpu,worker2,0
2025-07-14 16:35:51.291299,enact,44,featured_gpu,worker3,0
2025-07-14 16:35:51.305898,enact,45,featured_carbon,m2,200
2025-07-14 16:35:51.305900,enact,45,featured_carbon,main,402
2025-07-14 16:35:51.305902,enact,45,featured_carbon,worker1,340
2025-07-14 16:35:51.305903,enact,45,featured_carbon,worker2,360
2025-07-14 16:35:51.305905,enact,45,featured_carbon,worker3,360
2025-07-14 16:35:51.306458,enact,45,featured_cpu,m2,7
2025-07-14 16:35:51.306460,enact,45,featured_cpu,main,1
2025-07-14 16:35:51.306462,enact,45,featured_cpu,worker1,7
2025-07-14 16:35:51.306465,enact,45,featured_cpu,worker2,7
2025-07-14 16:35:51.306466,enact,45,featured_cpu,worker3,7
2025-07-14 16:35:51.306538,enact,45,featured_ram,m2,8
2025-07-14 16:35:51.306540,enact,45,featured_ram,main,1
2025-07-14 16:35:51.306542,enact,45,featured_ram,worker1,8
2025-07-14 16:35:51.306544,enact,45,featured_ram,worker2,8
2025-07-14 16:35:51.306545,enact,45,featured_ram,worker3,8
2025-07-14 16:35:51.306605,enact,45,featured_storage,m2,512
2025-07-14 16:35:51.306607,enact,45,featured_storage,main,1024
2025-07-14 16:35:51.306609,enact,45,featured_storage,worker1,1024
2025-07-14 16:35:51.306611,enact,45,featured_storage,worker2,1024
2025-07-14 16:35:51.306612,enact,45,featured_storage,worker3,1024
2025-07-14 16:35:51.306665,enact,45,featured_gpu,m2,0
2025-07-14 16:35:51.306668,enact,45,featured_gpu,main,0
2025-07-14 16:35:51.306669,enact,45,featured_gpu,worker1,0
2025-07-14 16:35:51.306671,enact,45,featured_gpu,worker2,0
2025-07-14 16:35:51.306672,enact,45,featured_gpu,worker3,0
2025-07-14 16:35:51.320252,enact,46,featured_carbon,m2,200
2025-07-14 16:35:51.320255,enact,46,featured_carbon,main,402
2025-07-14 16:35:51.320256,enact,46,featured_carbon,worker1,340
2025-07-14 16:35:51.320258,enact,46,featured_carbon,worker2,360
2025-07-14 16:35:51.320260,enact,46,featured_carbon,worker3,360
2025-07-14 16:35:51.320834,enact,46,featured_cpu,m2,7
2025-07-14 16:35:51.320838,enact,46,featured_cpu,main,1
2025-07-14 16:35:51.320840,enact,46,featured_cpu,worker1,7
2025-07-14 16:35:51.320841,enact,46,featured_cpu,worker2,7
2025-07-14 16:35:51.320843,enact,46,featured_cpu,worker3,7
2025-07-14 16:35:51.320910,enact,46,featured_ram,m2,8
2025-07-14 16:35:51.320913,enact,46,featured_ram,main,1
2025-07-14 16:35:51.320915,enact,46,featured_ram,worker1,8
2025-07-14 16:35:51.320916,enact,46,featured_ram,worker2,8
2025-07-14 16:35:51.320918,enact,46,featured_ram,worker3,8
2025-07-14 16:35:51.320964,enact,46,featured_storage,m2,512
2025-07-14 16:35:51.320966,enact,46,featured_storage,main,1024
2025-07-14 16:35:51.320968,enact,46,featured_storage,worker1,1024
2025-07-14 16:35:51.320969,enact,46,featured_storage,worker2,1024
2025-07-14 16:35:51.320971,enact,46,featured_storage,worker3,1024
2025-07-14 16:35:51.321022,enact,46,featured_gpu,m2,0
2025-07-14 16:35:51.321025,enact,46,featured_gpu,main,0
2025-07-14 16:35:51.321026,enact,46,featured_gpu,worker1,0
2025-07-14 16:35:51.321028,enact,46,featured_gpu,worker2,0
2025-07-14 16:35:51.321029,enact,46,featured_gpu,worker3,0
2025-07-14 16:35:51.334810,enact,47,featured_carbon,m2,200
2025-07-14 16:35:51.334813,enact,47,featured_carbon,main,402
2025-07-14 16:35:51.334815,enact,47,featured_carbon,worker1,340
2025-07-14 16:35:51.334816,enact,47,featured_carbon,worker2,360
2025-07-14 16:35:51.334818,enact,47,featured_carbon,worker3,360
2025-07-14 16:35:51.335397,enact,47,featured_cpu,m2,7
2025-07-14 16:35:51.335399,enact,47,featured_cpu,main,1
2025-07-14 16:35:51.335401,enact,47,featured_cpu,worker1,7
2025-07-14 16:35:51.335403,enact,47,featured_cpu,worker2,7
2025-07-14 16:35:51.335404,enact,47,featured_cpu,worker3,7
2025-07-14 16:35:51.335468,enact,47,featured_ram,m2,8
2025-07-14 16:35:51.335470,enact,47,featured_ram,main,1
2025-07-14 16:35:51.335472,enact,47,featured_ram,worker1,8
2025-07-14 16:35:51.335474,enact,47,featured_ram,worker2,8
2025-07-14 16:35:51.335475,enact,47,featured_ram,worker3,8
2025-07-14 16:35:51.335531,enact,47,featured_storage,m2,512
2025-07-14 16:35:51.335534,enact,47,featured_storage,main,1024
2025-07-14 16:35:51.335536,enact,47,featured_storage,worker1,1024
2025-07-14 16:35:51.335537,enact,47,featured_storage,worker2,1024
2025-07-14 16:35:51.335539,enact,47,featured_storage,worker3,1024
2025-07-14 16:35:51.335602,enact,47,featured_gpu,m2,0
2025-07-14 16:35:51.335604,enact,47,featured_gpu,main,0
2025-07-14 16:35:51.335606,enact,47,featured_gpu,worker1,0
2025-07-14 16:35:51.335608,enact,47,featured_gpu,worker2,0
2025-07-14 16:35:51.335610,enact,47,featured_gpu,worker3,0
2025-07-14 16:35:51.349901,enact,48,featured_carbon,m2,200
2025-07-14 16:35:51.349905,enact,48,featured_carbon,main,402
2025-07-14 16:35:51.349907,enact,48,featured_carbon,worker1,340
2025-07-14 16:35:51.349909,enact,48,featured_carbon,worker2,360
2025-07-14 16:35:51.349911,enact,48,featured_carbon,worker3,360
2025-07-14 16:35:51.350406,enact,48,featured_cpu,m2,7
2025-07-14 16:35:51.350409,enact,48,featured_cpu,main,1
2025-07-14 16:35:51.350410,enact,48,featured_cpu,worker1,7
2025-07-14 16:35:51.350412,enact,48,featured_cpu,worker2,7
2025-07-14 16:35:51.350413,enact,48,featured_cpu,worker3,7
2025-07-14 16:35:51.350464,enact,48,featured_ram,m2,8
2025-07-14 16:35:51.350467,enact,48,featured_ram,main,1
2025-07-14 16:35:51.350468,enact,48,featured_ram,worker1,8
2025-07-14 16:35:51.350470,enact,48,featured_ram,worker2,8
2025-07-14 16:35:51.350471,enact,48,featured_ram,worker3,8
2025-07-14 16:35:51.350527,enact,48,featured_storage,m2,512
2025-07-14 16:35:51.350529,enact,48,featured_storage,main,1024
2025-07-14 16:35:51.350531,enact,48,featured_storage,worker1,1024
2025-07-14 16:35:51.350533,enact,48,featured_storage,worker2,1024
2025-07-14 16:35:51.350534,enact,48,featured_storage,worker3,1024
2025-07-14 16:35:51.350602,enact,48,featured_gpu,m2,0
2025-07-14 16:35:51.350604,enact,48,featured_gpu,main,0
2025-07-14 16:35:51.350606,enact,48,featured_gpu,worker1,0
2025-07-14 16:35:51.350607,enact,48,featured_gpu,worker2,0
2025-07-14 16:35:51.350609,enact,48,featured_gpu,worker3,0
2025-07-14 16:35:51.365223,enact,49,featured_carbon,m2,200
2025-07-14 16:35:51.365228,enact,49,featured_carbon,main,402
2025-07-14 16:35:51.365229,enact,49,featured_carbon,worker1,340
2025-07-14 16:35:51.365231,enact,49,featured_carbon,worker2,360
2025-07-14 16:35:51.365233,enact,49,featured_carbon,worker3,360
2025-07-14 16:35:51.365836,enact,49,featured_cpu,m2,7
2025-07-14 16:35:51.365838,enact,49,featured_cpu,main,1
2025-07-14 16:35:51.365840,enact,49,featured_cpu,worker1,7
2025-07-14 16:35:51.365841,enact,49,featured_cpu,worker2,7
2025-07-14 16:35:51.365844,enact,49,featured_cpu,worker3,7
2025-07-14 16:35:51.365908,enact,49,featured_ram,m2,8
2025-07-14 16:35:51.365910,enact,49,featured_ram,main,1
2025-07-14 16:35:51.365911,enact,49,featured_ram,worker1,8
2025-07-14 16:35:51.365913,enact,49,featured_ram,worker2,8
2025-07-14 16:35:51.365915,enact,49,featured_ram,worker3,8
2025-07-14 16:35:51.365972,enact,49,featured_storage,m2,512
2025-07-14 16:35:51.365974,enact,49,featured_storage,main,1024
2025-07-14 16:35:51.365976,enact,49,featured_storage,worker1,1024
2025-07-14 16:35:51.365978,enact,49,featured_storage,worker2,1024
2025-07-14 16:35:51.365979,enact,49,featured_storage,worker3,1024
2025-07-14 16:35:51.366041,enact,49,featured_gpu,m2,0
2025-07-14 16:35:51.366044,enact,49,featured_gpu,main,0
2025-07-14 16:35:51.366045,enact,49,featured_gpu,worker1,0
2025-07-14 16:35:51.366047,enact,49,featured_gpu,worker2,0
2025-07-14 16:35:51.366048,enact,49,featured_gpu,worker3,0
2025-07-14 16:35:51.379629,enact,50,featured_carbon,m2,200
2025-07-14 16:35:51.379632,enact,50,featured_carbon,main,402
2025-07-14 16:35:51.379633,enact,50,featured_carbon,worker1,340
2025-07-14 16:35:51.379635,enact,50,featured_carbon,worker2,360
2025-07-14 16:35:51.379637,enact,50,featured_carbon,worker3,360
2025-07-14 16:35:51.380146,enact,50,featured_cpu,m2,7
2025-07-14 16:35:51.380149,enact,50,featured_cpu,main,1
2025-07-14 16:35:51.380150,enact,50,featured_cpu,worker1,7
2025-07-14 16:35:51.380152,enact,50,featured_cpu,worker2,7
2025-07-14 16:35:51.380154,enact,50,featured_cpu,worker3,7
2025-07-14 16:35:51.380229,enact,50,featured_ram,m2,8
2025-07-14 16:35:51.380231,enact,50,featured_ram,main,1
2025-07-14 16:35:51.380233,enact,50,featured_ram,worker1,8
2025-07-14 16:35:51.380235,enact,50,featured_ram,worker2,8
2025-07-14 16:35:51.380236,enact,50,featured_ram,worker3,8
2025-07-14 16:35:51.380285,enact,50,featured_storage,m2,512
2025-07-14 16:35:51.380287,enact,50,featured_storage,main,1024
2025-07-14 16:35:51.380289,enact,50,featured_storage,worker1,1024
2025-07-14 16:35:51.380290,enact,50,featured_storage,worker2,1024
2025-07-14 16:35:51.380292,enact,50,featured_storage,worker3,1024
2025-07-14 16:35:51.380355,enact,50,featured_gpu,m2,0
2025-07-14 16:35:51.380357,enact,50,featured_gpu,main,0
2025-07-14 16:35:51.380359,enact,50,featured_gpu,worker1,0
2025-07-14 16:35:51.380360,enact,50,featured_gpu,worker2,0
2025-07-14 16:35:51.380362,enact,50,featured_gpu,worker3,0
2025-07-14 16:35:51.393985,enact,51,featured_carbon,m2,200
2025-07-14 16:35:51.393988,enact,51,featured_carbon,main,402
2025-07-14 16:35:51.393989,enact,51,featured_carbon,worker1,340
2025-07-14 16:35:51.393991,enact,51,featured_carbon,worker2,360
2025-07-14 16:35:51.393992,enact,51,featured_carbon,worker3,360
2025-07-14 16:35:51.394506,enact,51,featured_cpu,m2,7
2025-07-14 16:35:51.394508,enact,51,featured_cpu,main,1
2025-07-14 16:35:51.394510,enact,51,featured_cpu,worker1,7
2025-07-14 16:35:51.394511,enact,51,featured_cpu,worker2,7
2025-07-14 16:35:51.394513,enact,51,featured_cpu,worker3,7
2025-07-14 16:35:51.394572,enact,51,featured_ram,m2,8
2025-07-14 16:35:51.394574,enact,51,featured_ram,main,1
2025-07-14 16:35:51.394575,enact,51,featured_ram,worker1,8
2025-07-14 16:35:51.394577,enact,51,featured_ram,worker2,8
2025-07-14 16:35:51.394578,enact,51,featured_ram,worker3,8
2025-07-14 16:35:51.394637,enact,51,featured_storage,m2,512
2025-07-14 16:35:51.394640,enact,51,featured_storage,main,1024
2025-07-14 16:35:51.394641,enact,51,featured_storage,worker1,1024
2025-07-14 16:35:51.394643,enact,51,featured_storage,worker2,1024
2025-07-14 16:35:51.394645,enact,51,featured_storage,worker3,1024
2025-07-14 16:35:51.394701,enact,51,featured_gpu,m2,0
