timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:50.864939,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.864941,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.864942,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.864944,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.864945,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.865019,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.865021,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.865023,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.865025,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.865026,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.865028,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.865030,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.865031,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.865133,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.865136,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.865137,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.865139,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.865140,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.865142,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.865143,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.865145,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.865992,enact,15,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.865995,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.865996,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.865998,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.865999,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.866001,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.866003,enact,15,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.866004,enact,15,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.878588,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.878593,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.878595,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.878597,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.878598,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.878600,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.878601,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.878603,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.878693,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.878698,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.878700,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.878701,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.878703,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.878705,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.878706,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.878708,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.878960,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.878963,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.878965,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.878967,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.878969,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.878970,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.878972,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.878974,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.879026,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.879028,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.879030,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.879032,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.879033,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.879035,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.879036,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.879038,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.879107,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.879111,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.879113,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.879114,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.879116,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.879117,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.879119,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.879121,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.879211,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.879213,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.879215,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.879216,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.879218,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.879220,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.879221,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.879223,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.879821,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.879825,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.879826,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.879828,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.879830,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.879831,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.879833,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.879834,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.892351,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.892357,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.892359,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.892360,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.892362,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.892364,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.892365,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.892367,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.892506,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.892512,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.892514,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.892516,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.892517,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.892519,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.892521,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.892522,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.892824,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.892826,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.892828,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.892830,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.892831,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.892833,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.892834,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.892836,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.892895,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.892898,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.892899,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.892901,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.892903,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.892904,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.892906,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.892908,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.892979,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.892982,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.892983,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.892985,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.892987,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.892988,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.892990,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.892991,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.893046,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.893048,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.893050,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.893051,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.893053,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.893054,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.893056,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.893057,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.893735,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.893738,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.893739,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.893741,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.893743,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.893744,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.893746,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.893747,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.906397,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.906402,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.906404,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.906405,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.906407,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.906409,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.906410,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.906412,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.906489,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.906493,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.906495,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.906497,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.906499,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.906500,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.906502,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.906504,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.906818,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.906821,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.906823,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.906825,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.906826,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.906828,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.906829,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.906831,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.906912,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.906914,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.906916,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.906918,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.906919,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.906921,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.906922,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.906924,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.906985,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.906990,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.906992,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.906993,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.906995,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.906997,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.906998,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.907000,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.907072,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.907075,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.907077,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.907078,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.907080,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.907081,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.907083,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.907084,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.907724,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.907726,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.907728,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.907730,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.907732,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.907733,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.907735,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.907736,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.920352,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.920357,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.920359,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.920360,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.920362,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.920364,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.920365,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.920367,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.920501,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.920505,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.920507,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.920509,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.920511,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.920512,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.920514,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.920516,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.920812,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.920814,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.920816,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.920817,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.920819,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.920820,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.920822,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.920823,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.920877,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.920879,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.920881,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.920882,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.920884,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.920886,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.920887,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.920889,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.920937,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.920939,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.920940,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.920942,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.920944,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.920945,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.920947,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.920948,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.921017,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.921019,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.921021,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.921022,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.921024,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.921025,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.921027,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.921028,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.921633,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.921635,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.921637,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.921638,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.921640,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.921641,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.921643,enact,19,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.921644,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.934769,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.934774,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.934776,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.934777,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.934779,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.934781,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.934782,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.934784,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.934903,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.934908,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.934910,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.934912,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.934914,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.934916,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.934917,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.934919,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.935256,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.935259,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.935261,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.935262,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.935264,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.935265,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.935267,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.935268,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.935343,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.935346,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.935347,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.935349,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.935351,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.935352,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.935354,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.935355,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.935420,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.935422,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.935424,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.935425,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.935427,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.935428,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.935430,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.935431,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.935485,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.935488,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.935489,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.935491,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.935492,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.935494,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.935495,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.935497,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.936236,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.936238,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.936240,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.936241,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.936243,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.936245,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.936246,enact,20,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.936247,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.949292,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.949298,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
