timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:51.874598,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.874599,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.889802,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:35:51.889805,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:35:51.889806,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:35:51.889808,enact,84,featured_latency,main,worker1,10
2025-07-14 16:35:51.889809,enact,84,featured_latency,main,worker2,10
2025-07-14 16:35:51.889811,enact,84,featured_latency,main,worker3,10
2025-07-14 16:35:51.889812,enact,84,featured_latency,worker1,main,10
2025-07-14 16:35:51.889814,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:35:51.889815,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.889817,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.889818,enact,84,featured_latency,worker2,main,10
2025-07-14 16:35:51.889820,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:35:51.889821,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.889823,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.889824,enact,84,featured_latency,worker3,main,10
2025-07-14 16:35:51.889826,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:35:51.889827,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.889829,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.889896,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.889899,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.889901,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.889902,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.889904,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.889905,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.889907,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.889908,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.889910,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.889911,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.889913,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.889914,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.889916,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.889917,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.889919,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.889920,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.889922,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.889923,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.903845,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:51.903847,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:51.903849,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:51.903851,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:51.903852,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:51.903854,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:51.903855,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:51.903857,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:51.903858,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.903860,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.903861,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:51.903863,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:51.903864,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.903866,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.903867,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:51.903869,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:51.903870,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.903872,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.903924,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.903927,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.903929,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.903930,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.903932,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.903933,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.903935,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.903936,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.903938,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.903939,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.903941,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.903943,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.903944,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.903946,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.903947,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.903949,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.903950,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.903951,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.918654,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:51.918657,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:51.918658,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:51.918660,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:51.918661,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:51.918663,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:51.918664,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:51.918666,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:51.918667,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.918669,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.918670,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:51.918672,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:51.918673,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.918675,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.918676,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:51.918677,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:51.918679,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.918680,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.918737,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.918740,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.918742,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.918743,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.918745,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.918746,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.918748,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.918749,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.918751,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.918752,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.918754,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.918755,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.918757,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.918758,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.918760,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.918761,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.918763,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.918764,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.932998,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:51.933000,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:51.933002,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:51.933003,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:51.933005,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:51.933006,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:51.933008,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:51.933009,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:51.933011,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.933013,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.933014,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:51.933016,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:51.933017,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.933019,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.933020,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:51.933022,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:51.933024,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.933025,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.933082,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.933086,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.933087,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.933089,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.933090,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.933092,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.933093,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.933095,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.933096,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.933098,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.933099,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.933101,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.933102,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.933103,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.933105,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.933106,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.933108,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.933109,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.948365,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:51.948368,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:51.948369,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:51.948371,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:51.948373,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:51.948374,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:51.948376,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:51.948377,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:51.948378,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.948380,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.948382,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:51.948383,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:51.948385,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.948386,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.948388,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:51.948389,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:51.948391,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.948392,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.948498,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.948502,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.948504,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.948505,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.948507,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.948509,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.948511,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.948512,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.948513,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.948515,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.948517,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.948518,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.948520,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.948521,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.948522,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.948524,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.948525,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.948527,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.963317,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:51.963319,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:51.963321,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:51.963323,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:51.963324,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:51.963326,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:51.963327,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:51.963329,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:51.963330,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.963332,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.963333,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:51.963335,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:51.963336,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.963338,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.963339,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:51.963341,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:51.963342,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.963343,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.963393,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.963395,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.963397,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.963399,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.963400,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.963402,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.963403,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.963405,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.963406,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.963408,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.963409,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.963411,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.963413,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.963414,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.963416,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.963417,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.963418,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.963420,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.978566,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:51.978569,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:51.978571,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:51.978572,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:51.978574,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:51.978575,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:51.978577,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:51.978578,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:51.978580,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.978581,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.978583,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:51.978584,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:51.978586,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.978587,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.978588,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:51.978590,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:51.978591,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.978593,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.978645,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.978647,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.978649,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.978651,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.978652,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.978654,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.978655,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.978657,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.978658,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.978660,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.978662,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.978663,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.978665,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.978666,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.978668,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.978669,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.978671,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.978672,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:51.993660,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:51.993662,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:51.993664,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:51.993666,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:51.993667,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:51.993669,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:51.993670,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:51.993671,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:51.993673,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:51.993674,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:51.993676,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:51.993677,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:51.993679,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:51.993680,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:51.993682,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:51.993683,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:51.993685,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:51.993686,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:51.993759,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:51.993762,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:51.993763,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:51.993765,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:51.993766,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:51.993768,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:51.993769,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:51.993771,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:51.993772,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:51.993774,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:51.993775,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:51.993777,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:51.993778,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:51.993780,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:51.993781,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:51.993783,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:51.993784,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:51.993786,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.007893,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:35:52.007895,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:35:52.007897,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:35:52.007899,enact,92,featured_latency,main,worker1,10
2025-07-14 16:35:52.007900,enact,92,featured_latency,main,worker2,10
2025-07-14 16:35:52.007902,enact,92,featured_latency,main,worker3,10
2025-07-14 16:35:52.007903,enact,92,featured_latency,worker1,main,10
2025-07-14 16:35:52.007905,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:35:52.007906,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.007908,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.007909,enact,92,featured_latency,worker2,main,10
2025-07-14 16:35:52.007911,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:35:52.007912,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.007913,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.007915,enact,92,featured_latency,worker3,main,10
2025-07-14 16:35:52.007916,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:35:52.007918,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.007919,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.007981,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.007984,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.007985,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.007987,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.007988,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.007990,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.007991,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.007993,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.007994,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.007996,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.007997,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.007999,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.008000,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.008002,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.008003,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.008005,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.008006,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.008008,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.022031,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:35:52.022033,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:35:52.022034,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:35:52.022036,enact,93,featured_latency,main,worker1,10
2025-07-14 16:35:52.022038,enact,93,featured_latency,main,worker2,10
2025-07-14 16:35:52.022039,enact,93,featured_latency,main,worker3,10
2025-07-14 16:35:52.022041,enact,93,featured_latency,worker1,main,10
2025-07-14 16:35:52.022042,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:35:52.022044,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.022045,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.022047,enact,93,featured_latency,worker2,main,10
2025-07-14 16:35:52.022048,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:35:52.022050,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.022051,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.022053,enact,93,featured_latency,worker3,main,10
2025-07-14 16:35:52.022055,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:35:52.022056,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.022058,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.022117,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.022120,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.022121,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.022123,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.022125,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.022126,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.022128,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.022129,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.022131,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.022132,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.022134,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.022135,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.022137,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.022138,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.022140,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.022141,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.022143,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.022144,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.036206,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:35:52.036209,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:35:52.036210,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:35:52.036212,enact,94,featured_latency,main,worker1,10
2025-07-14 16:35:52.036213,enact,94,featured_latency,main,worker2,10
2025-07-14 16:35:52.036215,enact,94,featured_latency,main,worker3,10
