timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:13.237329,enact,77,featured_cpu,worker1,8
2025-07-14 16:05:13.237330,enact,77,featured_cpu,worker2,8
2025-07-14 16:05:13.237332,enact,77,featured_cpu,worker3,4
2025-07-14 16:05:13.237389,enact,77,featured_ram,m2,3
2025-07-14 16:05:13.237391,enact,77,featured_ram,main,16
2025-07-14 16:05:13.237393,enact,77,featured_ram,worker1,8
2025-07-14 16:05:13.237395,enact,77,featured_ram,worker2,6
2025-07-14 16:05:13.237396,enact,77,featured_ram,worker3,6
2025-07-14 16:05:13.237446,enact,77,featured_storage,m2,512
2025-07-14 16:05:13.237448,enact,77,featured_storage,main,1024
2025-07-14 16:05:13.237450,enact,77,featured_storage,worker1,1024
2025-07-14 16:05:13.237451,enact,77,featured_storage,worker2,1024
2025-07-14 16:05:13.237453,enact,77,featured_storage,worker3,1024
2025-07-14 16:05:13.237555,enact,77,featured_gpu,m2,0
2025-07-14 16:05:13.237558,enact,77,featured_gpu,main,0
2025-07-14 16:05:13.237560,enact,77,featured_gpu,worker1,0
2025-07-14 16:05:13.237562,enact,77,featured_gpu,worker2,0
2025-07-14 16:05:13.237563,enact,77,featured_gpu,worker3,0
2025-07-14 16:05:13.251288,enact,78,featured_carbon,m2,200
2025-07-14 16:05:13.251292,enact,78,featured_carbon,main,402
2025-07-14 16:05:13.251294,enact,78,featured_carbon,worker1,340
2025-07-14 16:05:13.251296,enact,78,featured_carbon,worker2,360
2025-07-14 16:05:13.251297,enact,78,featured_carbon,worker3,360
2025-07-14 16:05:13.251797,enact,78,featured_cpu,m2,2
2025-07-14 16:05:13.251799,enact,78,featured_cpu,main,4
2025-07-14 16:05:13.251801,enact,78,featured_cpu,worker1,8
2025-07-14 16:05:13.251803,enact,78,featured_cpu,worker2,8
2025-07-14 16:05:13.251804,enact,78,featured_cpu,worker3,4
2025-07-14 16:05:13.251865,enact,78,featured_ram,m2,3
2025-07-14 16:05:13.251867,enact,78,featured_ram,main,16
2025-07-14 16:05:13.251869,enact,78,featured_ram,worker1,8
2025-07-14 16:05:13.251871,enact,78,featured_ram,worker2,6
2025-07-14 16:05:13.251872,enact,78,featured_ram,worker3,6
2025-07-14 16:05:13.251956,enact,78,featured_storage,m2,512
2025-07-14 16:05:13.251960,enact,78,featured_storage,main,1024
2025-07-14 16:05:13.251962,enact,78,featured_storage,worker1,1024
2025-07-14 16:05:13.251964,enact,78,featured_storage,worker2,1024
2025-07-14 16:05:13.251966,enact,78,featured_storage,worker3,1024
2025-07-14 16:05:13.252076,enact,78,featured_gpu,m2,0
2025-07-14 16:05:13.252080,enact,78,featured_gpu,main,0
2025-07-14 16:05:13.252082,enact,78,featured_gpu,worker1,0
2025-07-14 16:05:13.252084,enact,78,featured_gpu,worker2,0
2025-07-14 16:05:13.252085,enact,78,featured_gpu,worker3,0
2025-07-14 16:05:13.266792,enact,79,featured_carbon,m2,200
2025-07-14 16:05:13.266797,enact,79,featured_carbon,main,402
2025-07-14 16:05:13.266799,enact,79,featured_carbon,worker1,340
2025-07-14 16:05:13.266801,enact,79,featured_carbon,worker2,360
2025-07-14 16:05:13.266803,enact,79,featured_carbon,worker3,360
2025-07-14 16:05:13.267307,enact,79,featured_cpu,m2,2
2025-07-14 16:05:13.267310,enact,79,featured_cpu,main,4
2025-07-14 16:05:13.267312,enact,79,featured_cpu,worker1,8
2025-07-14 16:05:13.267313,enact,79,featured_cpu,worker2,8
2025-07-14 16:05:13.267315,enact,79,featured_cpu,worker3,4
2025-07-14 16:05:13.267379,enact,79,featured_ram,m2,3
2025-07-14 16:05:13.267382,enact,79,featured_ram,main,16
2025-07-14 16:05:13.267384,enact,79,featured_ram,worker1,8
2025-07-14 16:05:13.267385,enact,79,featured_ram,worker2,6
2025-07-14 16:05:13.267387,enact,79,featured_ram,worker3,6
2025-07-14 16:05:13.267440,enact,79,featured_storage,m2,512
2025-07-14 16:05:13.267442,enact,79,featured_storage,main,1024
2025-07-14 16:05:13.267444,enact,79,featured_storage,worker1,1024
2025-07-14 16:05:13.267446,enact,79,featured_storage,worker2,1024
2025-07-14 16:05:13.267447,enact,79,featured_storage,worker3,1024
2025-07-14 16:05:13.267493,enact,79,featured_gpu,m2,0
2025-07-14 16:05:13.267495,enact,79,featured_gpu,main,0
2025-07-14 16:05:13.267497,enact,79,featured_gpu,worker1,0
2025-07-14 16:05:13.267499,enact,79,featured_gpu,worker2,0
2025-07-14 16:05:13.267501,enact,79,featured_gpu,worker3,0
2025-07-14 16:05:13.280919,enact,80,featured_carbon,m2,200
2025-07-14 16:05:13.280921,enact,80,featured_carbon,main,402
2025-07-14 16:05:13.280923,enact,80,featured_carbon,worker1,340
2025-07-14 16:05:13.280925,enact,80,featured_carbon,worker2,360
2025-07-14 16:05:13.280926,enact,80,featured_carbon,worker3,360
2025-07-14 16:05:13.281399,enact,80,featured_cpu,m2,2
2025-07-14 16:05:13.281402,enact,80,featured_cpu,main,4
2025-07-14 16:05:13.281403,enact,80,featured_cpu,worker1,8
2025-07-14 16:05:13.281405,enact,80,featured_cpu,worker2,8
2025-07-14 16:05:13.281407,enact,80,featured_cpu,worker3,4
2025-07-14 16:05:13.281485,enact,80,featured_ram,m2,3
2025-07-14 16:05:13.281488,enact,80,featured_ram,main,16
2025-07-14 16:05:13.281490,enact,80,featured_ram,worker1,8
2025-07-14 16:05:13.281491,enact,80,featured_ram,worker2,6
2025-07-14 16:05:13.281493,enact,80,featured_ram,worker3,6
2025-07-14 16:05:13.281560,enact,80,featured_storage,m2,512
2025-07-14 16:05:13.281562,enact,80,featured_storage,main,1024
2025-07-14 16:05:13.281564,enact,80,featured_storage,worker1,1024
2025-07-14 16:05:13.281566,enact,80,featured_storage,worker2,1024
2025-07-14 16:05:13.281568,enact,80,featured_storage,worker3,1024
2025-07-14 16:05:13.281626,enact,80,featured_gpu,m2,0
2025-07-14 16:05:13.281629,enact,80,featured_gpu,main,0
2025-07-14 16:05:13.281630,enact,80,featured_gpu,worker1,0
2025-07-14 16:05:13.281632,enact,80,featured_gpu,worker2,0
2025-07-14 16:05:13.281633,enact,80,featured_gpu,worker3,0
2025-07-14 16:05:13.296016,enact,81,featured_carbon,m2,200
2025-07-14 16:05:13.296019,enact,81,featured_carbon,main,402
2025-07-14 16:05:13.296020,enact,81,featured_carbon,worker1,340
2025-07-14 16:05:13.296022,enact,81,featured_carbon,worker2,360
2025-07-14 16:05:13.296023,enact,81,featured_carbon,worker3,360
2025-07-14 16:05:13.296531,enact,81,featured_cpu,m2,2
2025-07-14 16:05:13.296534,enact,81,featured_cpu,main,4
2025-07-14 16:05:13.296536,enact,81,featured_cpu,worker1,8
2025-07-14 16:05:13.296538,enact,81,featured_cpu,worker2,8
2025-07-14 16:05:13.296539,enact,81,featured_cpu,worker3,4
2025-07-14 16:05:13.296592,enact,81,featured_ram,m2,3
2025-07-14 16:05:13.296595,enact,81,featured_ram,main,16
2025-07-14 16:05:13.296597,enact,81,featured_ram,worker1,8
2025-07-14 16:05:13.296598,enact,81,featured_ram,worker2,6
2025-07-14 16:05:13.296600,enact,81,featured_ram,worker3,6
2025-07-14 16:05:13.296677,enact,81,featured_storage,m2,512
2025-07-14 16:05:13.296682,enact,81,featured_storage,main,1024
2025-07-14 16:05:13.296685,enact,81,featured_storage,worker1,1024
2025-07-14 16:05:13.296686,enact,81,featured_storage,worker2,1024
2025-07-14 16:05:13.296688,enact,81,featured_storage,worker3,1024
2025-07-14 16:05:13.296755,enact,81,featured_gpu,m2,0
2025-07-14 16:05:13.296758,enact,81,featured_gpu,main,0
2025-07-14 16:05:13.296760,enact,81,featured_gpu,worker1,0
2025-07-14 16:05:13.296762,enact,81,featured_gpu,worker2,0
2025-07-14 16:05:13.296763,enact,81,featured_gpu,worker3,0
2025-07-14 16:05:13.312809,enact,82,featured_carbon,m2,200
2025-07-14 16:05:13.312813,enact,82,featured_carbon,main,402
2025-07-14 16:05:13.312815,enact,82,featured_carbon,worker1,340
2025-07-14 16:05:13.312816,enact,82,featured_carbon,worker2,360
2025-07-14 16:05:13.312818,enact,82,featured_carbon,worker3,360
2025-07-14 16:05:13.313314,enact,82,featured_cpu,m2,2
2025-07-14 16:05:13.313317,enact,82,featured_cpu,main,4
2025-07-14 16:05:13.313318,enact,82,featured_cpu,worker1,8
2025-07-14 16:05:13.313320,enact,82,featured_cpu,worker2,8
2025-07-14 16:05:13.313322,enact,82,featured_cpu,worker3,4
2025-07-14 16:05:13.313370,enact,82,featured_ram,m2,3
2025-07-14 16:05:13.313373,enact,82,featured_ram,main,16
2025-07-14 16:05:13.313374,enact,82,featured_ram,worker1,8
2025-07-14 16:05:13.313376,enact,82,featured_ram,worker2,6
2025-07-14 16:05:13.313377,enact,82,featured_ram,worker3,6
2025-07-14 16:05:13.313455,enact,82,featured_storage,m2,512
2025-07-14 16:05:13.313458,enact,82,featured_storage,main,1024
2025-07-14 16:05:13.313460,enact,82,featured_storage,worker1,1024
2025-07-14 16:05:13.313462,enact,82,featured_storage,worker2,1024
2025-07-14 16:05:13.313463,enact,82,featured_storage,worker3,1024
2025-07-14 16:05:13.313510,enact,82,featured_gpu,m2,0
2025-07-14 16:05:13.313513,enact,82,featured_gpu,main,0
2025-07-14 16:05:13.313514,enact,82,featured_gpu,worker1,0
2025-07-14 16:05:13.313516,enact,82,featured_gpu,worker2,0
2025-07-14 16:05:13.313517,enact,82,featured_gpu,worker3,0
2025-07-14 16:05:13.328128,enact,83,featured_carbon,m2,200
2025-07-14 16:05:13.328132,enact,83,featured_carbon,main,402
2025-07-14 16:05:13.328134,enact,83,featured_carbon,worker1,340
2025-07-14 16:05:13.328136,enact,83,featured_carbon,worker2,360
2025-07-14 16:05:13.328137,enact,83,featured_carbon,worker3,360
2025-07-14 16:05:13.328927,enact,83,featured_cpu,m2,2
2025-07-14 16:05:13.328930,enact,83,featured_cpu,main,4
2025-07-14 16:05:13.328932,enact,83,featured_cpu,worker1,8
2025-07-14 16:05:13.328933,enact,83,featured_cpu,worker2,8
2025-07-14 16:05:13.328935,enact,83,featured_cpu,worker3,4
2025-07-14 16:05:13.328995,enact,83,featured_ram,m2,3
2025-07-14 16:05:13.328997,enact,83,featured_ram,main,16
2025-07-14 16:05:13.328999,enact,83,featured_ram,worker1,8
2025-07-14 16:05:13.329001,enact,83,featured_ram,worker2,6
2025-07-14 16:05:13.329002,enact,83,featured_ram,worker3,6
2025-07-14 16:05:13.329061,enact,83,featured_storage,m2,512
2025-07-14 16:05:13.329063,enact,83,featured_storage,main,1024
2025-07-14 16:05:13.329065,enact,83,featured_storage,worker1,1024
2025-07-14 16:05:13.329067,enact,83,featured_storage,worker2,1024
2025-07-14 16:05:13.329068,enact,83,featured_storage,worker3,1024
2025-07-14 16:05:13.329143,enact,83,featured_gpu,m2,0
2025-07-14 16:05:13.329145,enact,83,featured_gpu,main,0
2025-07-14 16:05:13.329147,enact,83,featured_gpu,worker1,0
2025-07-14 16:05:13.329148,enact,83,featured_gpu,worker2,0
2025-07-14 16:05:13.329150,enact,83,featured_gpu,worker3,0
2025-07-14 16:05:13.342433,enact,84,featured_carbon,m2,200
2025-07-14 16:05:13.342436,enact,84,featured_carbon,main,402
2025-07-14 16:05:13.342438,enact,84,featured_carbon,worker1,340
2025-07-14 16:05:13.342439,enact,84,featured_carbon,worker2,360
2025-07-14 16:05:13.342441,enact,84,featured_carbon,worker3,360
2025-07-14 16:05:13.342968,enact,84,featured_cpu,m2,2
2025-07-14 16:05:13.342970,enact,84,featured_cpu,main,4
2025-07-14 16:05:13.342972,enact,84,featured_cpu,worker1,8
2025-07-14 16:05:13.342974,enact,84,featured_cpu,worker2,8
2025-07-14 16:05:13.342975,enact,84,featured_cpu,worker3,4
2025-07-14 16:05:13.343031,enact,84,featured_ram,m2,3
2025-07-14 16:05:13.343033,enact,84,featured_ram,main,16
2025-07-14 16:05:13.343035,enact,84,featured_ram,worker1,8
2025-07-14 16:05:13.343037,enact,84,featured_ram,worker2,6
2025-07-14 16:05:13.343038,enact,84,featured_ram,worker3,6
2025-07-14 16:05:13.343088,enact,84,featured_storage,m2,512
2025-07-14 16:05:13.343091,enact,84,featured_storage,main,1024
2025-07-14 16:05:13.343092,enact,84,featured_storage,worker1,1024
2025-07-14 16:05:13.343094,enact,84,featured_storage,worker2,1024
2025-07-14 16:05:13.343096,enact,84,featured_storage,worker3,1024
2025-07-14 16:05:13.343172,enact,84,featured_gpu,m2,0
2025-07-14 16:05:13.343176,enact,84,featured_gpu,main,0
2025-07-14 16:05:13.343177,enact,84,featured_gpu,worker1,0
2025-07-14 16:05:13.343179,enact,84,featured_gpu,worker2,0
2025-07-14 16:05:13.343181,enact,84,featured_gpu,worker3,0
2025-07-14 16:05:13.356363,enact,85,featured_carbon,m2,200
2025-07-14 16:05:13.356366,enact,85,featured_carbon,main,402
2025-07-14 16:05:13.356368,enact,85,featured_carbon,worker1,340
2025-07-14 16:05:13.356369,enact,85,featured_carbon,worker2,360
2025-07-14 16:05:13.356371,enact,85,featured_carbon,worker3,360
2025-07-14 16:05:13.356839,enact,85,featured_cpu,m2,2
2025-07-14 16:05:13.356841,enact,85,featured_cpu,main,4
2025-07-14 16:05:13.356843,enact,85,featured_cpu,worker1,8
2025-07-14 16:05:13.356845,enact,85,featured_cpu,worker2,8
2025-07-14 16:05:13.356846,enact,85,featured_cpu,worker3,4
2025-07-14 16:05:13.356923,enact,85,featured_ram,m2,3
2025-07-14 16:05:13.356928,enact,85,featured_ram,main,16
2025-07-14 16:05:13.356930,enact,85,featured_ram,worker1,8
2025-07-14 16:05:13.356931,enact,85,featured_ram,worker2,6
2025-07-14 16:05:13.356933,enact,85,featured_ram,worker3,6
2025-07-14 16:05:13.357003,enact,85,featured_storage,m2,512
2025-07-14 16:05:13.357005,enact,85,featured_storage,main,1024
2025-07-14 16:05:13.357007,enact,85,featured_storage,worker1,1024
2025-07-14 16:05:13.357009,enact,85,featured_storage,worker2,1024
2025-07-14 16:05:13.357010,enact,85,featured_storage,worker3,1024
2025-07-14 16:05:13.357066,enact,85,featured_gpu,m2,0
2025-07-14 16:05:13.357069,enact,85,featured_gpu,main,0
2025-07-14 16:05:13.357071,enact,85,featured_gpu,worker1,0
2025-07-14 16:05:13.357072,enact,85,featured_gpu,worker2,0
2025-07-14 16:05:13.357074,enact,85,featured_gpu,worker3,0
2025-07-14 16:05:13.370897,enact,86,featured_carbon,m2,200
2025-07-14 16:05:13.370899,enact,86,featured_carbon,main,402
2025-07-14 16:05:13.370901,enact,86,featured_carbon,worker1,340
2025-07-14 16:05:13.370903,enact,86,featured_carbon,worker2,360
2025-07-14 16:05:13.370904,enact,86,featured_carbon,worker3,360
2025-07-14 16:05:13.371366,enact,86,featured_cpu,m2,2
2025-07-14 16:05:13.371368,enact,86,featured_cpu,main,4
2025-07-14 16:05:13.371370,enact,86,featured_cpu,worker1,8
2025-07-14 16:05:13.371371,enact,86,featured_cpu,worker2,8
2025-07-14 16:05:13.371373,enact,86,featured_cpu,worker3,4
2025-07-14 16:05:13.371422,enact,86,featured_ram,m2,3
2025-07-14 16:05:13.371424,enact,86,featured_ram,main,16
2025-07-14 16:05:13.371426,enact,86,featured_ram,worker1,8
2025-07-14 16:05:13.371428,enact,86,featured_ram,worker2,6
2025-07-14 16:05:13.371429,enact,86,featured_ram,worker3,6
2025-07-14 16:05:13.371502,enact,86,featured_storage,m2,512
2025-07-14 16:05:13.371504,enact,86,featured_storage,main,1024
2025-07-14 16:05:13.371506,enact,86,featured_storage,worker1,1024
2025-07-14 16:05:13.371507,enact,86,featured_storage,worker2,1024
2025-07-14 16:05:13.371509,enact,86,featured_storage,worker3,1024
2025-07-14 16:05:13.371555,enact,86,featured_gpu,m2,0
2025-07-14 16:05:13.371557,enact,86,featured_gpu,main,0
2025-07-14 16:05:13.371559,enact,86,featured_gpu,worker1,0
2025-07-14 16:05:13.371561,enact,86,featured_gpu,worker2,0
2025-07-14 16:05:13.371562,enact,86,featured_gpu,worker3,0
2025-07-14 16:05:13.385290,enact,87,featured_carbon,m2,200
2025-07-14 16:05:13.385295,enact,87,featured_carbon,main,402
2025-07-14 16:05:13.385297,enact,87,featured_carbon,worker1,340
2025-07-14 16:05:13.385299,enact,87,featured_carbon,worker2,360
2025-07-14 16:05:13.385301,enact,87,featured_carbon,worker3,360
2025-07-14 16:05:13.385934,enact,87,featured_cpu,m2,2
2025-07-14 16:05:13.385937,enact,87,featured_cpu,main,4
2025-07-14 16:05:13.385939,enact,87,featured_cpu,worker1,8
2025-07-14 16:05:13.385941,enact,87,featured_cpu,worker2,8
2025-07-14 16:05:13.385942,enact,87,featured_cpu,worker3,4
2025-07-14 16:05:13.386001,enact,87,featured_ram,m2,3
2025-07-14 16:05:13.386004,enact,87,featured_ram,main,16
2025-07-14 16:05:13.386006,enact,87,featured_ram,worker1,8
2025-07-14 16:05:13.386007,enact,87,featured_ram,worker2,6
2025-07-14 16:05:13.386009,enact,87,featured_ram,worker3,6
2025-07-14 16:05:13.386070,enact,87,featured_storage,m2,512
2025-07-14 16:05:13.386072,enact,87,featured_storage,main,1024
2025-07-14 16:05:13.386074,enact,87,featured_storage,worker1,1024
2025-07-14 16:05:13.386076,enact,87,featured_storage,worker2,1024
2025-07-14 16:05:13.386077,enact,87,featured_storage,worker3,1024
2025-07-14 16:05:13.386135,enact,87,featured_gpu,m2,0
2025-07-14 16:05:13.386137,enact,87,featured_gpu,main,0
2025-07-14 16:05:13.386139,enact,87,featured_gpu,worker1,0
2025-07-14 16:05:13.386141,enact,87,featured_gpu,worker2,0
2025-07-14 16:05:13.386143,enact,87,featured_gpu,worker3,0
2025-07-14 16:05:13.400612,enact,88,featured_carbon,m2,200
2025-07-14 16:05:13.400614,enact,88,featured_carbon,main,402
2025-07-14 16:05:13.400616,enact,88,featured_carbon,worker1,340
2025-07-14 16:05:13.400618,enact,88,featured_carbon,worker2,360
2025-07-14 16:05:13.400619,enact,88,featured_carbon,worker3,360
2025-07-14 16:05:13.401546,enact,88,featured_cpu,m2,2
2025-07-14 16:05:13.401550,enact,88,featured_cpu,main,4
2025-07-14 16:05:13.401551,enact,88,featured_cpu,worker1,8
2025-07-14 16:05:13.401553,enact,88,featured_cpu,worker2,8
2025-07-14 16:05:13.401555,enact,88,featured_cpu,worker3,4
2025-07-14 16:05:13.401658,enact,88,featured_ram,m2,3
2025-07-14 16:05:13.401667,enact,88,featured_ram,main,16
2025-07-14 16:05:13.401669,enact,88,featured_ram,worker1,8
2025-07-14 16:05:13.401671,enact,88,featured_ram,worker2,6
2025-07-14 16:05:13.401672,enact,88,featured_ram,worker3,6
2025-07-14 16:05:13.401752,enact,88,featured_storage,m2,512
2025-07-14 16:05:13.401755,enact,88,featured_storage,main,1024
2025-07-14 16:05:13.401757,enact,88,featured_storage,worker1,1024
2025-07-14 16:05:13.401759,enact,88,featured_storage,worker2,1024
2025-07-14 16:05:13.401760,enact,88,featured_storage,worker3,1024
2025-07-14 16:05:13.401872,enact,88,featured_gpu,m2,0
2025-07-14 16:05:13.401875,enact,88,featured_gpu,main,0
2025-07-14 16:05:13.401877,enact,88,featured_gpu,worker1,0
2025-07-14 16:05:13.401878,enact,88,featured_gpu,worker2,0
2025-07-14 16:05:13.401880,enact,88,featured_gpu,worker3,0
2025-07-14 16:05:13.415645,enact,89,featured_carbon,m2,200
2025-07-14 16:05:13.415648,enact,89,featured_carbon,main,402
2025-07-14 16:05:13.415650,enact,89,featured_carbon,worker1,340
2025-07-14 16:05:13.415652,enact,89,featured_carbon,worker2,360
2025-07-14 16:05:13.415653,enact,89,featured_carbon,worker3,360
2025-07-14 16:05:13.416199,enact,89,featured_cpu,m2,2
2025-07-14 16:05:13.416202,enact,89,featured_cpu,main,4
2025-07-14 16:05:13.416203,enact,89,featured_cpu,worker1,8
2025-07-14 16:05:13.416205,enact,89,featured_cpu,worker2,8
2025-07-14 16:05:13.416207,enact,89,featured_cpu,worker3,4
2025-07-14 16:05:13.416270,enact,89,featured_ram,m2,3
2025-07-14 16:05:13.416273,enact,89,featured_ram,main,16
2025-07-14 16:05:13.416275,enact,89,featured_ram,worker1,8
2025-07-14 16:05:13.416277,enact,89,featured_ram,worker2,6
2025-07-14 16:05:13.416278,enact,89,featured_ram,worker3,6
2025-07-14 16:05:13.416345,enact,89,featured_storage,m2,512
2025-07-14 16:05:13.416348,enact,89,featured_storage,main,1024
2025-07-14 16:05:13.416350,enact,89,featured_storage,worker1,1024
2025-07-14 16:05:13.416352,enact,89,featured_storage,worker2,1024
2025-07-14 16:05:13.416353,enact,89,featured_storage,worker3,1024
2025-07-14 16:05:13.416420,enact,89,featured_gpu,m2,0
2025-07-14 16:05:13.416423,enact,89,featured_gpu,main,0
2025-07-14 16:05:13.416425,enact,89,featured_gpu,worker1,0
2025-07-14 16:05:13.416426,enact,89,featured_gpu,worker2,0
2025-07-14 16:05:13.416428,enact,89,featured_gpu,worker3,0
2025-07-14 16:05:13.430252,enact,90,featured_carbon,m2,200
2025-07-14 16:05:13.430255,enact,90,featured_carbon,main,402
2025-07-14 16:05:13.430257,enact,90,featured_carbon,worker1,340
2025-07-14 16:05:13.430258,enact,90,featured_carbon,worker2,360
2025-07-14 16:05:13.430260,enact,90,featured_carbon,worker3,360
2025-07-14 16:05:13.430710,enact,90,featured_cpu,m2,2
2025-07-14 16:05:13.430713,enact,90,featured_cpu,main,4
2025-07-14 16:05:13.430715,enact,90,featured_cpu,worker1,8
2025-07-14 16:05:13.430716,enact,90,featured_cpu,worker2,8
2025-07-14 16:05:13.430718,enact,90,featured_cpu,worker3,4
2025-07-14 16:05:13.430772,enact,90,featured_ram,m2,3
2025-07-14 16:05:13.430774,enact,90,featured_ram,main,16
2025-07-14 16:05:13.430776,enact,90,featured_ram,worker1,8
2025-07-14 16:05:13.430778,enact,90,featured_ram,worker2,6
2025-07-14 16:05:13.430779,enact,90,featured_ram,worker3,6
2025-07-14 16:05:13.430845,enact,90,featured_storage,m2,512
2025-07-14 16:05:13.430847,enact,90,featured_storage,main,1024
2025-07-14 16:05:13.430849,enact,90,featured_storage,worker1,1024
2025-07-14 16:05:13.430850,enact,90,featured_storage,worker2,1024
2025-07-14 16:05:13.430852,enact,90,featured_storage,worker3,1024
2025-07-14 16:05:13.430918,enact,90,featured_gpu,m2,0
2025-07-14 16:05:13.430920,enact,90,featured_gpu,main,0
2025-07-14 16:05:13.430923,enact,90,featured_gpu,worker1,0
2025-07-14 16:05:13.430925,enact,90,featured_gpu,worker2,0
2025-07-14 16:05:13.430926,enact,90,featured_gpu,worker3,0
2025-07-14 16:05:13.444332,enact,91,featured_carbon,m2,200
2025-07-14 16:05:13.444335,enact,91,featured_carbon,main,402
2025-07-14 16:05:13.444337,enact,91,featured_carbon,worker1,340
2025-07-14 16:05:13.444338,enact,91,featured_carbon,worker2,360
2025-07-14 16:05:13.444340,enact,91,featured_carbon,worker3,360
2025-07-14 16:05:13.444807,enact,91,featured_cpu,m2,2
2025-07-14 16:05:13.444810,enact,91,featured_cpu,main,4
2025-07-14 16:05:13.444811,enact,91,featured_cpu,worker1,8
2025-07-14 16:05:13.444813,enact,91,featured_cpu,worker2,8
2025-07-14 16:05:13.444815,enact,91,featured_cpu,worker3,4
2025-07-14 16:05:13.444875,enact,91,featured_ram,m2,3
2025-07-14 16:05:13.444877,enact,91,featured_ram,main,16
2025-07-14 16:05:13.444879,enact,91,featured_ram,worker1,8
2025-07-14 16:05:13.444881,enact,91,featured_ram,worker2,6
2025-07-14 16:05:13.444882,enact,91,featured_ram,worker3,6
2025-07-14 16:05:13.444933,enact,91,featured_storage,m2,512
2025-07-14 16:05:13.444936,enact,91,featured_storage,main,1024
2025-07-14 16:05:13.444937,enact,91,featured_storage,worker1,1024
2025-07-14 16:05:13.444939,enact,91,featured_storage,worker2,1024
2025-07-14 16:05:13.444941,enact,91,featured_storage,worker3,1024
2025-07-14 16:05:13.445003,enact,91,featured_gpu,m2,0
2025-07-14 16:05:13.445007,enact,91,featured_gpu,main,0
2025-07-14 16:05:13.445009,enact,91,featured_gpu,worker1,0
2025-07-14 16:05:13.445011,enact,91,featured_gpu,worker2,0
2025-07-14 16:05:13.445013,enact,91,featured_gpu,worker3,0
2025-07-14 16:05:13.458408,enact,92,featured_carbon,m2,200
2025-07-14 16:05:13.458411,enact,92,featured_carbon,main,402
2025-07-14 16:05:13.458412,enact,92,featured_carbon,worker1,340
2025-07-14 16:05:13.458414,enact,92,featured_carbon,worker2,360
2025-07-14 16:05:13.458416,enact,92,featured_carbon,worker3,360
2025-07-14 16:05:13.458900,enact,92,featured_cpu,m2,2
2025-07-14 16:05:13.458903,enact,92,featured_cpu,main,4
2025-07-14 16:05:13.458905,enact,92,featured_cpu,worker1,8
2025-07-14 16:05:13.458906,enact,92,featured_cpu,worker2,8
2025-07-14 16:05:13.458908,enact,92,featured_cpu,worker3,4
2025-07-14 16:05:13.458962,enact,92,featured_ram,m2,3
2025-07-14 16:05:13.458964,enact,92,featured_ram,main,16
2025-07-14 16:05:13.458966,enact,92,featured_ram,worker1,8
2025-07-14 16:05:13.458968,enact,92,featured_ram,worker2,6
2025-07-14 16:05:13.458969,enact,92,featured_ram,worker3,6
2025-07-14 16:05:13.459018,enact,92,featured_storage,m2,512
2025-07-14 16:05:13.459021,enact,92,featured_storage,main,1024
2025-07-14 16:05:13.459022,enact,92,featured_storage,worker1,1024
2025-07-14 16:05:13.459024,enact,92,featured_storage,worker2,1024
2025-07-14 16:05:13.459026,enact,92,featured_storage,worker3,1024
2025-07-14 16:05:13.459073,enact,92,featured_gpu,m2,0
2025-07-14 16:05:13.459076,enact,92,featured_gpu,main,0
2025-07-14 16:05:13.459077,enact,92,featured_gpu,worker1,0
2025-07-14 16:05:13.459079,enact,92,featured_gpu,worker2,0
2025-07-14 16:05:13.459080,enact,92,featured_gpu,worker3,0
2025-07-14 16:05:13.502394,enact,93,featured_carbon,m2,200
2025-07-14 16:05:13.502401,enact,93,featured_carbon,main,402
2025-07-14 16:05:13.502403,enact,93,featured_carbon,worker1,340
2025-07-14 16:05:13.502405,enact,93,featured_carbon,worker2,360
2025-07-14 16:05:13.502407,enact,93,featured_carbon,worker3,360
2025-07-14 16:05:13.503234,enact,93,featured_cpu,m2,2
2025-07-14 16:05:13.503257,enact,93,featured_cpu,main,4
2025-07-14 16:05:13.503259,enact,93,featured_cpu,worker1,8
2025-07-14 16:05:13.503261,enact,93,featured_cpu,worker2,8
2025-07-14 16:05:13.503263,enact,93,featured_cpu,worker3,4
2025-07-14 16:05:13.503359,enact,93,featured_ram,m2,3
2025-07-14 16:05:13.503362,enact,93,featured_ram,main,16
2025-07-14 16:05:13.503364,enact,93,featured_ram,worker1,8
2025-07-14 16:05:13.503366,enact,93,featured_ram,worker2,6
2025-07-14 16:05:13.503367,enact,93,featured_ram,worker3,6
2025-07-14 16:05:13.503449,enact,93,featured_storage,m2,512
2025-07-14 16:05:13.503452,enact,93,featured_storage,main,1024
2025-07-14 16:05:13.503454,enact,93,featured_storage,worker1,1024
2025-07-14 16:05:13.503456,enact,93,featured_storage,worker2,1024
2025-07-14 16:05:13.503457,enact,93,featured_storage,worker3,1024
2025-07-14 16:05:13.503519,enact,93,featured_gpu,m2,0
2025-07-14 16:05:13.503521,enact,93,featured_gpu,main,0
2025-07-14 16:05:13.503523,enact,93,featured_gpu,worker1,0
2025-07-14 16:05:13.503525,enact,93,featured_gpu,worker2,0
2025-07-14 16:05:13.503527,enact,93,featured_gpu,worker3,0
2025-07-14 16:05:13.517212,enact,94,featured_carbon,m2,200
2025-07-14 16:05:13.517215,enact,94,featured_carbon,main,402
2025-07-14 16:05:13.517216,enact,94,featured_carbon,worker1,340
