timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:13.236636,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.236638,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.236640,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.236641,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.236643,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.236720,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.236722,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.236724,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.236726,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.236727,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.236729,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.237160,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.237165,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.237167,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.237168,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.237170,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.237171,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.237254,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.237256,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.237258,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.237259,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.237261,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.237262,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.251099,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.251102,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.251103,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.251105,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.251107,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.251108,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.251184,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.251187,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.251188,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.251190,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.251192,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.251193,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.251649,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.251652,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.251653,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.251655,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.251657,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.251658,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.251724,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.251726,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.251727,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.251729,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.251731,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.251732,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.266579,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.266608,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.266610,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.266612,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.266613,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.266615,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.266712,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.266716,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.266718,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.266720,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.266722,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.266724,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.267164,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.267167,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.267168,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.267170,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.267171,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.267173,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.267236,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.267240,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.267241,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.267243,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.267244,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.267246,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.280793,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.280796,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.280798,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.280799,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.280801,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.280802,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.280859,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.280861,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.280863,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.280865,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.280867,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.280868,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.281270,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.281272,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.281274,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.281276,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.281278,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.281279,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.281330,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.281333,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.281335,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.281336,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.281338,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.281340,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.295859,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.295861,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.295863,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.295865,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.295866,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.295868,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.295944,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.295946,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.295948,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.295950,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.295951,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.295953,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.296391,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.296393,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.296395,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.296397,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.296398,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.296400,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.296451,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.296453,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.296455,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.296456,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.296458,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.296460,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.312551,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.312556,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.312558,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.312560,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.312561,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.312563,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.312705,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.312710,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.312713,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.312715,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.312717,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.312718,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.313197,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.313199,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.313201,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.313203,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.313204,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.313206,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.313259,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.313261,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.313263,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.313264,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.313266,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.313267,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.327866,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.327869,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.327871,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.327873,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.327875,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.327876,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.328030,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.328035,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.328037,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.328039,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.328041,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.328043,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.328662,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.328666,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.328668,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.328670,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.328671,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.328673,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.328848,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.328851,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.328853,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.328854,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.328856,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.328858,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.342278,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.342280,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.342282,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.342283,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.342285,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.342286,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.342357,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.342359,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.342361,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.342362,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.342364,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.342366,enact,84,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.342809,enact,84,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.342812,enact,84,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.342813,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.342815,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.342817,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.342818,enact,84,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.342894,enact,84,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.342896,enact,84,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.342898,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.342900,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.342901,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.342903,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.356203,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.356206,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.356207,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.356209,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.356211,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.356212,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.356281,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.356286,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.356288,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.356289,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.356291,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.356293,enact,85,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.356718,enact,85,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.356720,enact,85,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.356722,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.356724,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.356725,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.356727,enact,85,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.356782,enact,85,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.356784,enact,85,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.356786,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.356787,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.356789,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.356790,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.370746,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.370749,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.370750,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.370752,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.370754,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.370755,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.370828,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.370830,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.370832,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.370833,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.370835,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.370837,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.371242,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.371244,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.371246,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.371248,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.371249,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.371251,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.371305,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.371307,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.371309,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.371310,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.371312,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.371313,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.385054,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.385056,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.385058,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.385060,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.385061,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.385063,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.385152,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:13.385155,enact,87,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:13.385156,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.385158,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:13.385160,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:13.385162,enact,87,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:13.385765,enact,87,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.385769,enact,87,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.385771,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.385772,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.385774,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.385775,enact,87,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.385859,enact,87,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.385862,enact,87,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.385864,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.385865,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.385867,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.385869,enact,87,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.400488,enact,88,interaction_energy,case_study_1,gateway_large,aggregator_large,5
