timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:13.751327,enact,110,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.751328,enact,110,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.751330,enact,110,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.751332,enact,110,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.764800,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.764806,enact,111,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.764808,enact,111,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.764809,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.764811,enact,111,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.764812,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.764897,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.764901,enact,111,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.764903,enact,111,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.764904,enact,111,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.764906,enact,111,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.764908,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.765157,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.765159,enact,111,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.765161,enact,111,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.765163,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.765164,enact,111,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.765166,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.765217,enact,111,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.765219,enact,111,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.765221,enact,111,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.765222,enact,111,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.765224,enact,111,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.765226,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.765293,enact,111,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.765297,enact,111,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.765299,enact,111,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.765301,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.765302,enact,111,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.765304,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.765361,enact,111,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.765364,enact,111,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.765366,enact,111,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.765367,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.765369,enact,111,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.765371,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.765981,enact,111,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.765984,enact,111,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.765985,enact,111,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.765987,enact,111,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.765988,enact,111,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.765990,enact,111,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.780635,enact,112,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.780641,enact,112,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.780643,enact,112,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.780645,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.780646,enact,112,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.780648,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.780780,enact,112,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.780783,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.780785,enact,112,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.780787,enact,112,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.780789,enact,112,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.780790,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.781102,enact,112,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.781105,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.781107,enact,112,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.781108,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.781110,enact,112,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.781112,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.781174,enact,112,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.781177,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.781179,enact,112,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.781180,enact,112,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.781182,enact,112,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.781184,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.781240,enact,112,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.781242,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.781244,enact,112,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.781246,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.781247,enact,112,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.781249,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.781300,enact,112,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.781302,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.781304,enact,112,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.781306,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.781307,enact,112,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.781309,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.781939,enact,112,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.781942,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.781944,enact,112,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.781946,enact,112,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.781948,enact,112,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.781950,enact,112,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.795489,enact,113,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.795495,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.795497,enact,113,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.795499,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.795500,enact,113,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.795502,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.795606,enact,113,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.795611,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.795613,enact,113,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.795615,enact,113,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.795617,enact,113,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.795618,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.795884,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.795886,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.795888,enact,113,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.795890,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.795891,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.795893,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.795947,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.795949,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.795951,enact,113,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.795952,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.795954,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.795956,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.796025,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.796028,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.796030,enact,113,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.796031,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.796033,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.796034,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.796092,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.796095,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.796097,enact,113,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.796098,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.796100,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.796101,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.796820,enact,113,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.796823,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.796824,enact,113,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.796826,enact,113,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.796828,enact,113,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.796829,enact,113,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.810444,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.810449,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.810451,enact,114,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.810453,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.810455,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.810456,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.810547,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.810550,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.810552,enact,114,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.810554,enact,114,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.810556,enact,114,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.810557,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.810863,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.810866,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.810868,enact,114,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.810869,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.810871,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.810873,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.810928,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.810930,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.810932,enact,114,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.810934,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.810936,enact,114,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.810937,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.811005,enact,114,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.811009,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.811011,enact,114,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.811012,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.811014,enact,114,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.811016,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.811077,enact,114,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.811080,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.811082,enact,114,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.811083,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.811085,enact,114,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.811086,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.811710,enact,114,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.811713,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.811714,enact,114,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.811716,enact,114,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.811718,enact,114,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.811719,enact,114,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.824548,enact,115,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.824553,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.824555,enact,115,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.824557,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.824559,enact,115,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.824561,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.824674,enact,115,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.824678,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.824680,enact,115,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.824682,enact,115,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.824683,enact,115,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.824685,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.824983,enact,115,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.824985,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.824987,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.824989,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.824990,enact,115,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.824992,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.825046,enact,115,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.825048,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.825050,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.825052,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.825053,enact,115,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.825055,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.825103,enact,115,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.825106,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.825107,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.825109,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.825110,enact,115,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.825112,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.825162,enact,115,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.825164,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.825165,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.825167,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.825169,enact,115,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.825170,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.825797,enact,115,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.825800,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.825801,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.825803,enact,115,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.825804,enact,115,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.825806,enact,115,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.838882,enact,116,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.838887,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.838889,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.838891,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.838892,enact,116,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.838894,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.839008,enact,116,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.839013,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.839015,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.839017,enact,116,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.839019,enact,116,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.839020,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.839305,enact,116,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.839308,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.839309,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.839311,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.839312,enact,116,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.839314,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.839370,enact,116,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.839373,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.839374,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.839376,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.839378,enact,116,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.839379,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.839457,enact,116,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.839459,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.839461,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.839463,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.839464,enact,116,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.839466,enact,116,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.839523,enact,116,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.839526,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.839528,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.839530,enact,116,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.839531,enact,116,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.839533,enact,116,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.840161,enact,116,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.840164,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.840165,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.840167,enact,116,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.840169,enact,116,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.840170,enact,116,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.853378,enact,117,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.853384,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.853386,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.853388,enact,117,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.853389,enact,117,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.853391,enact,117,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.853473,enact,117,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.853476,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.853478,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.853480,enact,117,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.853482,enact,117,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.853483,enact,117,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.853804,enact,117,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.853806,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.853808,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.853809,enact,117,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.853811,enact,117,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.853813,enact,117,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.853873,enact,117,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.853876,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.853877,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.853879,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.853880,enact,117,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.853882,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.853950,enact,117,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.853953,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.853954,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.853956,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.853958,enact,117,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.853959,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.854027,enact,117,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.854029,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.854031,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.854033,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.854034,enact,117,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.854036,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.854706,enact,117,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.854709,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.854711,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.854712,enact,117,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.854714,enact,117,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.854715,enact,117,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.867109,enact,118,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.867113,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.867115,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.867117,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.867118,enact,118,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.867120,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.867200,enact,118,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.867204,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.867206,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.867207,enact,118,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.867209,enact,118,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.867211,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.867482,enact,118,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.867485,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.867486,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.867488,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.867490,enact,118,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.867491,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.867543,enact,118,required_ram,case_study_1,gateway_large,4
