timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:13.223205,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.223206,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.223208,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.223209,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.223211,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.223212,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.223214,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.223215,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.223217,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.223218,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.223220,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.223221,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.223223,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.223224,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.223225,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.237649,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:05:13.237651,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:05:13.237653,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:05:13.237654,enact,77,featured_latency,main,worker1,10
2025-07-14 16:05:13.237656,enact,77,featured_latency,main,worker2,10
2025-07-14 16:05:13.237658,enact,77,featured_latency,main,worker3,10
2025-07-14 16:05:13.237659,enact,77,featured_latency,worker1,main,10
2025-07-14 16:05:13.237661,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:05:13.237662,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.237664,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.237665,enact,77,featured_latency,worker2,main,10
2025-07-14 16:05:13.237667,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:05:13.237668,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.237670,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.237671,enact,77,featured_latency,worker3,main,10
2025-07-14 16:05:13.237673,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:05:13.237674,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.237676,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.237761,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.237767,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.237769,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.237771,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.237773,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.237774,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.237776,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.237777,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.237779,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.237800,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.237804,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.237806,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.237808,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.237809,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.237811,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.237812,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.237814,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.237816,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.252156,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:05:13.252158,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:05:13.252160,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:05:13.252162,enact,78,featured_latency,main,worker1,10
2025-07-14 16:05:13.252164,enact,78,featured_latency,main,worker2,10
2025-07-14 16:05:13.252165,enact,78,featured_latency,main,worker3,10
2025-07-14 16:05:13.252166,enact,78,featured_latency,worker1,main,10
2025-07-14 16:05:13.252168,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:05:13.252170,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.252171,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.252173,enact,78,featured_latency,worker2,main,10
2025-07-14 16:05:13.252174,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:05:13.252176,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.252177,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.252179,enact,78,featured_latency,worker3,main,10
2025-07-14 16:05:13.252180,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:05:13.252182,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.252183,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.252283,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.252286,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.252288,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.252290,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.252291,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.252293,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.252295,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.252296,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.252298,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.252299,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.252301,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.252302,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.252304,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.252305,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.252307,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.252308,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.252310,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.252311,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.267562,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:13.267564,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:13.267566,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:13.267568,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:13.267569,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:13.267571,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:13.267572,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:13.267574,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:13.267575,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.267577,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.267578,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:13.267580,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:13.267581,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.267583,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.267584,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:13.267586,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:13.267587,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.267589,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.267714,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.267719,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.267721,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.267723,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.267725,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.267726,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.267728,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.267729,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.267731,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.267732,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.267734,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.267735,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.267737,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.267738,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.267739,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.267741,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.267742,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.267743,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.281689,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:13.281691,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:13.281693,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:13.281694,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:13.281696,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:13.281698,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:13.281699,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:13.281701,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:13.281702,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.281704,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.281705,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:13.281707,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:13.281708,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.281710,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.281711,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:13.281712,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:13.281714,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.281715,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.281767,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.281770,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.281772,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.281774,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.281776,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.281777,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.281779,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.281780,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.281782,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.281783,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.281785,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.281786,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.281787,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.281789,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.281790,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.281792,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.281793,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.281795,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.296833,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:13.296836,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:13.296837,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:13.296839,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:13.296841,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:13.296842,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:13.296844,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:13.296845,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:13.296846,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.296848,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.296849,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:13.296851,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:13.296853,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.296854,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.296856,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:13.296857,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:13.296858,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.296860,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.296921,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.296925,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.296926,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.296928,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.296930,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.296931,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.296933,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.296934,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.296936,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.296938,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.296939,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.296941,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.296942,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.296944,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.296945,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.296947,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.296948,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.296950,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.313569,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:05:13.313572,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:05:13.313573,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:05:13.313575,enact,82,featured_latency,main,worker1,10
2025-07-14 16:05:13.313576,enact,82,featured_latency,main,worker2,10
2025-07-14 16:05:13.313578,enact,82,featured_latency,main,worker3,10
2025-07-14 16:05:13.313579,enact,82,featured_latency,worker1,main,10
2025-07-14 16:05:13.313581,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:05:13.313582,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.313584,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.313585,enact,82,featured_latency,worker2,main,10
2025-07-14 16:05:13.313587,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:05:13.313588,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.313590,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.313591,enact,82,featured_latency,worker3,main,10
2025-07-14 16:05:13.313593,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:05:13.313594,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.313596,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.313659,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.313663,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.313664,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.313666,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.313668,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.313669,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.313671,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.313672,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.313673,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.313675,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.313676,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.313678,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.313679,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.313681,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.313682,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.313684,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.313685,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.313687,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.329213,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:05:13.329215,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:05:13.329217,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:05:13.329218,enact,83,featured_latency,main,worker1,10
2025-07-14 16:05:13.329220,enact,83,featured_latency,main,worker2,10
2025-07-14 16:05:13.329221,enact,83,featured_latency,main,worker3,10
2025-07-14 16:05:13.329223,enact,83,featured_latency,worker1,main,10
2025-07-14 16:05:13.329224,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:05:13.329226,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.329227,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.329229,enact,83,featured_latency,worker2,main,10
2025-07-14 16:05:13.329230,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:05:13.329232,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.329233,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.329235,enact,83,featured_latency,worker3,main,10
2025-07-14 16:05:13.329236,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:05:13.329238,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.329239,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.329293,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.329296,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.329298,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.329300,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.329301,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.329303,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.329304,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.329306,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.329307,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.329309,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.329310,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.329312,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.329313,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.329315,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.329316,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.329318,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.329319,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.329321,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.343251,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:05:13.343253,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:05:13.343255,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:05:13.343256,enact,84,featured_latency,main,worker1,10
2025-07-14 16:05:13.343258,enact,84,featured_latency,main,worker2,10
2025-07-14 16:05:13.343260,enact,84,featured_latency,main,worker3,10
2025-07-14 16:05:13.343261,enact,84,featured_latency,worker1,main,10
2025-07-14 16:05:13.343263,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:05:13.343264,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.343266,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.343267,enact,84,featured_latency,worker2,main,10
2025-07-14 16:05:13.343269,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:05:13.343270,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.343272,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.343273,enact,84,featured_latency,worker3,main,10
2025-07-14 16:05:13.343275,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:05:13.343276,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.343278,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.343335,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.343338,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.343339,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.343341,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.343342,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.343344,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.343346,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.343347,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.343349,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.343350,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.343352,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.343353,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.343355,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.343356,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.343358,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.343359,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.343361,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.343362,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.357125,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:05:13.357128,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:05:13.357130,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:05:13.357131,enact,85,featured_latency,main,worker1,10
2025-07-14 16:05:13.357133,enact,85,featured_latency,main,worker2,10
2025-07-14 16:05:13.357134,enact,85,featured_latency,main,worker3,10
2025-07-14 16:05:13.357136,enact,85,featured_latency,worker1,main,10
2025-07-14 16:05:13.357137,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:05:13.357139,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.357141,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.357142,enact,85,featured_latency,worker2,main,10
2025-07-14 16:05:13.357144,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:05:13.357145,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.357146,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.357148,enact,85,featured_latency,worker3,main,10
2025-07-14 16:05:13.357149,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:05:13.357151,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.357152,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.357225,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.357228,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.357229,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.357231,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.357232,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.357234,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.357235,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.357237,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.357238,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.357240,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.357241,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.357243,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.357244,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.357245,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.357247,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.357248,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.357250,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.357251,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.371610,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:05:13.371612,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:05:13.371614,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:05:13.371616,enact,86,featured_latency,main,worker1,10
2025-07-14 16:05:13.371617,enact,86,featured_latency,main,worker2,10
2025-07-14 16:05:13.371619,enact,86,featured_latency,main,worker3,10
2025-07-14 16:05:13.371620,enact,86,featured_latency,worker1,main,10
2025-07-14 16:05:13.371622,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:05:13.371623,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.371625,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.371626,enact,86,featured_latency,worker2,main,10
2025-07-14 16:05:13.371628,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:05:13.371629,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.371630,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.371632,enact,86,featured_latency,worker3,main,10
2025-07-14 16:05:13.371633,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:05:13.371635,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.371636,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.371714,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.371718,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.371720,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.371721,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.371723,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.371724,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.371726,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.371727,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.371729,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.371731,enact,86,featured_bandwidth,worker1,worker3,inf
