timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:06.173814,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.173816,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.173817,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.173819,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.173820,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.173822,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.173823,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.173825,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.173827,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.173828,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.173829,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.173831,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.173832,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.173834,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.188523,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:25:06.188526,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:25:06.188527,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:25:06.188529,enact,81,featured_latency,main,worker1,10
2025-07-14 16:25:06.188530,enact,81,featured_latency,main,worker2,10
2025-07-14 16:25:06.188532,enact,81,featured_latency,main,worker3,10
2025-07-14 16:25:06.188534,enact,81,featured_latency,worker1,main,10
2025-07-14 16:25:06.188535,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:25:06.188537,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.188538,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.188540,enact,81,featured_latency,worker2,main,10
2025-07-14 16:25:06.188541,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:25:06.188543,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.188544,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.188545,enact,81,featured_latency,worker3,main,10
2025-07-14 16:25:06.188547,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:25:06.188548,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.188550,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.188612,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.188615,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.188617,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.188618,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.188620,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.188621,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.188623,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.188624,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.188626,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.188628,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.188629,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.188631,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.188632,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.188634,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.188635,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.188637,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.188638,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.188640,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.202503,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:25:06.202505,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:25:06.202507,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:25:06.202508,enact,82,featured_latency,main,worker1,10
2025-07-14 16:25:06.202510,enact,82,featured_latency,main,worker2,10
2025-07-14 16:25:06.202511,enact,82,featured_latency,main,worker3,10
2025-07-14 16:25:06.202513,enact,82,featured_latency,worker1,main,10
2025-07-14 16:25:06.202514,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:25:06.202516,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.202518,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.202519,enact,82,featured_latency,worker2,main,10
2025-07-14 16:25:06.202521,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:25:06.202522,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.202524,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.202525,enact,82,featured_latency,worker3,main,10
2025-07-14 16:25:06.202527,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:25:06.202528,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.202530,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.202587,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.202590,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.202592,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.202593,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.202595,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.202597,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.202598,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.202600,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.202601,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.202603,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.202604,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.202606,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.202607,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.202609,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.202610,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.202612,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.202613,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.202615,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.217408,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:25:06.217411,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:25:06.217412,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:25:06.217414,enact,83,featured_latency,main,worker1,10
2025-07-14 16:25:06.217415,enact,83,featured_latency,main,worker2,10
2025-07-14 16:25:06.217417,enact,83,featured_latency,main,worker3,10
2025-07-14 16:25:06.217419,enact,83,featured_latency,worker1,main,10
2025-07-14 16:25:06.217420,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:25:06.217422,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.217423,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.217425,enact,83,featured_latency,worker2,main,10
2025-07-14 16:25:06.217426,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:25:06.217428,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.217429,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.217431,enact,83,featured_latency,worker3,main,10
2025-07-14 16:25:06.217432,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:25:06.217434,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.217435,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.217496,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.217499,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.217500,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.217502,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.217504,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.217505,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.217507,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.217508,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.217510,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.217511,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.217513,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.217514,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.217516,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.217517,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.217519,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.217520,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.217522,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.217523,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.233417,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:25:06.233419,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:25:06.233421,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:25:06.233422,enact,84,featured_latency,main,worker1,10
2025-07-14 16:25:06.233424,enact,84,featured_latency,main,worker2,10
2025-07-14 16:25:06.233425,enact,84,featured_latency,main,worker3,10
2025-07-14 16:25:06.233427,enact,84,featured_latency,worker1,main,10
2025-07-14 16:25:06.233428,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:25:06.233430,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.233431,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.233433,enact,84,featured_latency,worker2,main,10
2025-07-14 16:25:06.233434,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:25:06.233436,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.233437,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.233439,enact,84,featured_latency,worker3,main,10
2025-07-14 16:25:06.233440,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:25:06.233442,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.233443,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.233502,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.233505,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.233507,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.233508,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.233510,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.233512,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.233513,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.233515,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.233516,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.233518,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.233520,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.233521,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.233523,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.233524,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.233526,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.233527,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.233529,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.233530,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.248359,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:25:06.248361,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:25:06.248363,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:25:06.248364,enact,85,featured_latency,main,worker1,10
2025-07-14 16:25:06.248366,enact,85,featured_latency,main,worker2,10
2025-07-14 16:25:06.248368,enact,85,featured_latency,main,worker3,10
2025-07-14 16:25:06.248369,enact,85,featured_latency,worker1,main,10
2025-07-14 16:25:06.248371,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:25:06.248372,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.248374,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.248375,enact,85,featured_latency,worker2,main,10
2025-07-14 16:25:06.248377,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:25:06.248378,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.248379,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.248381,enact,85,featured_latency,worker3,main,10
2025-07-14 16:25:06.248382,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:25:06.248384,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.248385,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.248444,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.248447,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.248449,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.248451,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.248452,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.248454,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.248456,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.248457,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.248459,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.248460,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.248462,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.248463,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.248465,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.248466,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.248468,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.248469,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.248470,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.248472,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.263382,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:06.263384,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:06.263386,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:06.263387,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:06.263389,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:06.263390,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:06.263392,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:06.263393,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:06.263395,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.263396,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.263398,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:06.263399,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:06.263401,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.263402,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.263404,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:06.263405,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:06.263406,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.263408,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.263475,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.263477,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.263479,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.263480,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.263482,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.263484,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.263485,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.263487,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.263488,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.263490,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.263491,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.263493,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.263494,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.263496,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.263497,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.263498,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.263500,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.263501,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.277457,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:06.277460,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:06.277461,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:06.277463,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:06.277465,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:06.277466,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:06.277468,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:06.277469,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:06.277471,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.277472,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.277474,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:06.277475,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:06.277476,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.277478,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.277479,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:06.277480,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:06.277482,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.277483,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.277556,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.277559,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.277561,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.277563,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.277564,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.277566,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.277567,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.277569,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.277570,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.277572,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.277573,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.277575,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.277576,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.277578,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.277579,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.277581,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.277582,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.277584,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.292555,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:06.292558,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:06.292559,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:06.292561,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:06.292562,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:06.292564,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:06.292566,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:06.292567,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:06.292568,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.292570,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.292572,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:06.292573,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:06.292575,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.292576,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.292578,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:06.292579,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:06.292581,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.292582,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.292642,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.292645,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.292647,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.292648,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.292650,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.292652,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.292653,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.292654,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.292656,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.292658,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.292659,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.292661,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.292662,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.292664,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.292665,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.292667,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.292668,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.292670,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.307582,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:06.307585,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:06.307586,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:06.307588,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:06.307590,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:06.307591,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:06.307593,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:06.307594,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:06.307596,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.307597,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.307599,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:06.307600,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:06.307602,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.307603,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.307605,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:06.307606,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:06.307608,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.307609,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.307688,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.307691,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.307693,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.307694,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.307696,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.307697,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.307699,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.307707,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.307710,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.307712,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.307713,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.307715,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.307717,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.307718,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.307720,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.307721,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.307723,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.307724,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.322504,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:06.322507,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:06.322508,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:06.322510,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:06.322511,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:06.322513,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:06.322514,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:06.322516,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:06.322517,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.322519,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.322520,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:06.322522,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:06.322523,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.322525,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.322526,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:06.322528,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:06.322529,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.322531,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.322599,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.322602,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.322603,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.322605,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.322606,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.322608,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.322610,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.322611,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.322612,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.322614,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.322616,enact,90,featured_bandwidth,worker2,main,inf
