timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:05.628430,enact,43,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:05.628432,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:05.628434,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:05.628435,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:05.628437,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:05.628438,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:05.628440,enact,43,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:05.628442,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:05.628792,enact,43,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.628794,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.628796,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.628797,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.628799,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.628801,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.628802,enact,43,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.628804,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.628862,enact,43,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.628864,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.628866,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.628867,enact,43,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:05.628869,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.628870,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.628872,enact,43,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.628874,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.628931,enact,43,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.628933,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.628935,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.628937,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.628938,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.628940,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.628941,enact,43,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.628943,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.629004,enact,43,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.629006,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.629008,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.629009,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.629011,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.629012,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.629014,enact,43,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.629015,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.629708,enact,43,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:05.629710,enact,43,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:05.629712,enact,43,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:05.629714,enact,43,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:05.629715,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:05.629717,enact,43,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:05.629718,enact,43,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:05.629720,enact,43,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:05.643634,enact,44,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.643640,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.643642,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.643644,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.643646,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.643647,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.643649,enact,44,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.643650,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.643824,enact,44,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:05.643829,enact,44,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:05.643831,enact,44,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:05.643833,enact,44,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:05.643835,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:05.643836,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:05.643838,enact,44,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:05.643840,enact,44,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:05.644222,enact,44,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.644225,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.644226,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.644228,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.644229,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.644231,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.644233,enact,44,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.644234,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.644290,enact,44,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.644292,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.644294,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.644295,enact,44,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:05.644297,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.644299,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.644300,enact,44,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.644302,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.644351,enact,44,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.644353,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.644355,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.644357,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.644358,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.644360,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.644361,enact,44,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.644363,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.644436,enact,44,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.644439,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.644441,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.644442,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.644444,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.644446,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.644447,enact,44,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.644449,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.645197,enact,44,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:05.645200,enact,44,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:05.645201,enact,44,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:05.645203,enact,44,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:05.645205,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:05.645206,enact,44,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:05.645208,enact,44,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:05.645209,enact,44,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:05.657880,enact,45,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.657888,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.657890,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.657892,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.657893,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.657895,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.657897,enact,45,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.657898,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.658002,enact,45,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:05.658006,enact,45,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:05.658008,enact,45,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:05.658009,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:05.658011,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:05.658013,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:05.658014,enact,45,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:05.658016,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:05.658406,enact,45,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.658409,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.658411,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.658413,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.658414,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.658416,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.658417,enact,45,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.658419,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.658483,enact,45,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.658485,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.658487,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.658488,enact,45,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:05.658490,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.658492,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.658493,enact,45,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.658495,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.658593,enact,45,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.658597,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.658598,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.658600,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.658602,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.658603,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.658605,enact,45,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.658606,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.658752,enact,45,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.658756,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.658758,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.658760,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.658761,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.658763,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.658764,enact,45,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.658766,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.659574,enact,45,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:05.659576,enact,45,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:05.659578,enact,45,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:05.659580,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:05.659581,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:05.659583,enact,45,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:05.659585,enact,45,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:05.659586,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:05.672880,enact,46,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.672885,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.672887,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.672889,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.672890,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.672892,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.672893,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.672895,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.673003,enact,46,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:05.673006,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:05.673008,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:05.673009,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:05.673011,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:05.673012,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:05.673014,enact,46,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:05.673016,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:05.673330,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.673332,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.673334,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.673335,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.673337,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.673339,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.673340,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.673342,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.673458,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.673462,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.673464,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.673466,enact,46,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:05.673468,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.673469,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.673471,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.673473,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.673594,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.673598,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.673600,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.673602,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.673604,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.673605,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.673607,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.673609,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.673693,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.673695,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.673697,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.673698,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.673700,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.673701,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.673703,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.673705,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.674450,enact,46,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:05.674452,enact,46,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:05.674454,enact,46,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:05.674456,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:05.674457,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:05.674459,enact,46,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:05.674460,enact,46,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:05.674462,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:05.688045,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.688049,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.688051,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.688052,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.688054,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.688056,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.688057,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.688059,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.688140,enact,47,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:05.688143,enact,47,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:05.688145,enact,47,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:05.688146,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:05.688148,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:05.688149,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:05.688151,enact,47,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:05.688152,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:05.688449,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.688451,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.688453,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.688454,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.688456,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.688458,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.688459,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.688461,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.688571,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.688573,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.688575,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.688576,enact,47,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:05.688578,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.688579,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.688581,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.688582,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.688643,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.688647,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.688649,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.688651,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.688652,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.688654,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.688656,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.688657,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.688735,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.688737,enact,47,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.688739,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.688740,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.688742,enact,47,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.688744,enact,47,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.688745,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.688747,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.689447,enact,47,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:05.689449,enact,47,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:05.689451,enact,47,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:05.689453,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:05.689454,enact,47,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:05.689456,enact,47,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:05.689457,enact,47,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:05.689459,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:05.702233,enact,48,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.702237,enact,48,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.702239,enact,48,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.702241,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.702243,enact,48,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.702244,enact,48,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.702246,enact,48,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.702247,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.702331,enact,48,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:05.702334,enact,48,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:05.702336,enact,48,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:05.702337,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:05.702339,enact,48,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:05.702341,enact,48,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:05.702342,enact,48,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:05.702344,enact,48,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:05.702680,enact,48,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.702683,enact,48,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.702684,enact,48,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.702686,enact,48,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.702688,enact,48,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.702689,enact,48,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.702691,enact,48,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.702692,enact,48,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.702752,enact,48,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.702755,enact,48,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.702756,enact,48,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.702758,enact,48,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:05.702759,enact,48,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.702761,enact,48,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.702762,enact,48,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.702764,enact,48,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.702814,enact,48,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.702816,enact,48,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.702818,enact,48,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.702820,enact,48,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.702821,enact,48,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.702823,enact,48,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.702825,enact,48,required_storage,case_study_1,analyzer_large,0
